2016-04-08
2014-12-31,园区设计,sh603017,基础建设,江苏省,43.16,43.16,43.16,43.16,29.97,31700,1368172.0,0.0021,3.19,28.3258,0.49684808,6.474E8,2.5896E9,0.0,0.0
2015-01-05,园区设计,sh603017,基础建设,江苏省,47.48,47.48,47.48,47.48,43.16,14100,669468.0,9.0E-4,3.5093,31.161,0.49684808,7.122E8,2.8488E9,0.0,0.0
2015-01-06,园区设计,sh603017,基础建设,江苏省,52.23,52.23,52.23,52.23,47.48,69500,3629985.0,0.0046,3.8604,34.2784,0.49684808,7.8345E8,3.1338E9,0.0,0.0
2015-01-07,园区设计,sh603017,基础建设,江苏省,57.45,53.36,57.45,53.42,52.23,8257979,4.51823598E8,0.5505,3.9483,35.0594,0.49684808,8.013E8,3.2052E9,0.0783,-0.0701
2015-01-08,园区设计,sh603017,基础建设,江苏省,53.39,51.22,52.05,51.29,53.42,3742554,1.94267393E8,0.2495,3.7909,33.6615,0.49684808,7.6935E8,3.0774E9,0.0406,-0.0146
2015-01-09,园区设计,sh603017,基础建设,江苏省,51.89,50.28,50.96,50.34,51.29,2435423,1.24140171E8,0.1624,3.7207,33.038,0.49684808,7.551E8,3.0204E9,0.0313,-0.0121
2015-01-12,园区设计,sh603017,基础建设,江苏省,50.1,47.65,49.55,48.0,50.34,2456986,1.19320272E8,0.1638,3.5477,31.5022,0.49684808,7.2E8,2.88E9,0.0486,-0.0312
2015-01-13,园区设计,sh603017,基础建设,江苏省,49.46,47.79,47.8,48.78,48.0,1551125,7.5531983E7,0.1034,3.6054,32.0142,0.49684808,7.317E8,2.9268E9,0.0347,0.0205
2015-01-14,园区设计,sh603017,基础建设,江苏省,49.96,48.3,48.52,48.85,48.78,1622030,7.9728642E7,0.1081,3.6106,32.0601,0.49684808,7.3275E8,2.931E9,0.034,0.0068
2015-01-15,园区设计,sh603017,基础建设,江苏省,50.58,48.36,48.54,49.68,48.85,2045919,1.01545631E8,0.1364,3.6719,32.6048,0.49684808,7.452E8,2.9808E9,0.0454,0.0234
2015-01-16,园区设计,sh603017,基础建设,江苏省,50.91,49.01,49.5,50.7,49.68,2034657,1.02060609E8,0.1356,3.7473,33.2742,0.49684808,7.605E8,3.042E9,0.0382,0.0242
2015-01-19,园区设计,sh603017,基础建设,江苏省,52.38,48.8,50.02,49.33,50.7,2887857,1.46450193E8,0.1925,3.646,32.3751,0.49684808,7.3995E8,2.9598E9,0.0706,-0.0137
2015-01-20,园区设计,sh603017,基础建设,江苏省,52.87,49.63,49.99,52.36,49.33,3004762,1.54713484E8,0.2003,3.87,34.3637,0.49684808,7.854E8,3.1416E9,0.0656,0.0474
2015-01-21,园区设计,sh603017,基础建设,江苏省,54.87,52.01,52.55,53.67,52.36,3272098,1.76028984E8,0.2181,3.9668,35.2234,0.49684808,8.0505E8,3.2202E9,0.0546,0.0213
2015-01-22,园区设计,sh603017,基础建设,江苏省,55.32,52.63,53.0,54.36,53.67,2386058,1.29948582E8,0.1591,4.0178,35.6763,0.49684808,8.154E8,3.2616E9,0.0501,0.0256
2015-01-23,园区设计,sh603017,基础建设,江苏省,54.5,52.82,54.48,53.07,54.36,1964620,1.04794734E8,0.131,3.9225,34.8297,0.49684808,7.9605E8,3.1842E9,0.0309,-0.0258
2015-01-26,园区设计,sh603017,基础建设,江苏省,53.26,52.03,53.0,52.57,53.07,1632626,8.5665122E7,0.1088,3.8855,34.5015,0.49684808,7.8855E8,3.1542E9,0.0231,-0.0081
2015-01-27,园区设计,sh603017,基础建设,江苏省,53.39,51.85,52.6,52.59,52.57,1226412,6.4499175E7,0.0818,3.887,34.5146,0.49684808,7.8885E8,3.1554E9,0.0292,-1.0E-4
2015-01-28,园区设计,sh603017,基础建设,江苏省,53.78,52.01,52.53,53.19,52.59,1535743,8.1558586E7,0.1024,3.9313,34.9084,0.49684808,7.9785E8,3.1914E9,0.0336,0.0125
2015-01-29,园区设计,sh603017,基础建设,江苏省,53.2,51.81,52.8,51.83,53.19,1153871,6.0291683E7,0.0769,3.8308,34.0159,0.49684808,7.7745E8,3.1098E9,0.0261,-0.0183
2015-01-30,园区设计,sh603017,基础建设,江苏省,52.14,50.82,51.83,50.97,51.83,985185,5.0540501E7,0.0657,3.7673,33.4514,0.49684808,7.6455E8,3.0582E9,0.0254,-0.0165
2015-02-02,园区设计,sh603017,基础建设,江苏省,51.6,50.3,50.3,51.17,50.97,936870,4.7795214E7,0.0625,3.782,33.5827,0.49684808,7.6755E8,3.0702E9,0.0255,0.0172
2015-02-03,园区设计,sh603017,基础建设,江苏省,52.86,51.12,51.18,52.5,51.17,1257761,6.5669589E7,0.0839,3.8803,34.4556,0.49684808,7.875E8,3.15E9,0.034,0.0257
2015-02-04,园区设计,sh603017,基础建设,江苏省,52.64,51.36,52.35,51.48,52.5,884671,4.5976474E7,0.059,3.8049,33.7862,0.49684808,7.722E8,3.0888E9,0.0243,-0.0166
2015-02-05,园区设计,sh603017,基础建设,江苏省,51.95,51.01,51.85,51.11,51.48,759650,3.9055295E7,0.0506,3.7776,33.5433,0.49684808,7.6665E8,3.0666E9,0.0182,-0.0142
2015-02-06,园区设计,sh603017,基础建设,江苏省,51.13,49.29,51.0,49.42,51.11,928941,4.6379374E7,0.0619,3.6527,32.4342,0.49684808,7.413E8,2.9652E9,0.036,-0.0309
2015-02-09,园区设计,sh603017,基础建设,江苏省,50.1,48.84,49.51,49.1,49.42,476399,2.3500767E7,0.0318,3.629,32.2242,0.49684808,7.365E8,2.946E9,0.0254,-0.0082
2015-02-10,园区设计,sh603017,基础建设,江苏省,49.54,48.88,49.03,49.52,49.1,641140,3.1514867E7,0.0427,3.6601,32.4998,0.49684808,7.428E8,2.9712E9,0.0134,0.0099
2015-02-11,园区设计,sh603017,基础建设,江苏省,50.5,49.32,49.38,49.99,49.52,511820,2.5570576E7,0.0341,3.6948,32.8083,0.49684808,7.4985E8,2.9994E9,0.0238,0.0123
2015-02-12,园区设计,sh603017,基础建设,江苏省,51.15,50.06,50.06,50.83,49.99,570916,2.9015016E7,0.0381,3.7569,33.3596,0.49684808,7.6245E8,3.0498E9,0.0218,0.0153
2015-02-13,园区设计,sh603017,基础建设,江苏省,51.65,51.03,51.11,51.3,50.83,810228,4.1666608E7,0.054,3.7916,33.668,0.49684808,7.695E8,3.078E9,0.0121,0.0037
2015-02-16,园区设计,sh603017,基础建设,江苏省,52.31,51.11,51.11,51.88,51.3,622992,3.2253955E7,0.0415,3.8345,34.0487,0.49684808,7.782E8,3.1128E9,0.0233,0.015
2015-02-17,园区设计,sh603017,基础建设,江苏省,52.2,51.76,51.9,51.96,51.88,534144,2.778459E7,0.0356,3.8404,34.1012,0.49684808,7.794E8,3.1176E9,0.0084,0.0011
2015-02-25,园区设计,sh603017,基础建设,江苏省,52.1,51.53,52.05,51.85,51.96,480297,2.4877732E7,0.032,3.8323,34.029,0.49684808,7.7775E8,3.111E9,0.0109,-0.0038
2015-02-26,园区设计,sh603017,基础建设,江苏省,53.58,51.51,51.79,53.5,51.85,1159160,6.1090374E7,0.0773,3.9542,35.1119,0.49684808,8.025E8,3.21E9,0.0399,0.033
2015-02-27,园区设计,sh603017,基础建设,江苏省,53.73,52.98,53.7,53.25,53.5,694066,3.6945567E7,0.0463,3.9358,34.9478,0.49684808,7.9875E8,3.195E9,0.014,-0.0083
2015-03-02,园区设计,sh603017,基础建设,江苏省,55.5,53.28,53.28,55.46,53.25,1661672,9.0847901E7,0.1108,4.0991,36.3982,0.49684808,8.319E8,3.3276E9,0.0416,0.0409
2015-03-03,园区设计,sh603017,基础建设,江苏省,56.47,54.9,55.01,55.18,55.46,1447270,8.0669433E7,0.0965,4.0784,36.2145,0.49684808,8.277E8,3.3108E9,0.0283,0.003
2015-03-04,园区设计,sh603017,基础建设,江苏省,56.49,54.9,55.07,56.48,55.18,1191214,6.648475E7,0.0794,4.1745,37.0676,0.49684808,8.472E8,3.3888E9,0.0288,0.0256
2015-03-05,园区设计,sh603017,基础建设,江苏省,58.58,56.59,56.96,58.47,56.48,1729689,9.9839533E7,0.1153,4.3216,38.3737,0.49684808,8.7705E8,3.5082E9,0.0352,0.0265
2015-03-06,园区设计,sh603017,基础建设,江苏省,64.2,60.16,61.48,60.61,58.47,4099063,2.5347488E8,0.2733,4.4798,39.7781,0.49684808,9.0915E8,3.6366E9,0.069,-0.0141
2015-03-09,园区设计,sh603017,基础建设,江苏省,61.2,58.11,59.51,61.12,60.61,1918157,1.142956E8,0.1279,4.5175,40.1129,0.49684808,9.168E8,3.6672E9,0.0509,0.027
2015-03-10,园区设计,sh603017,基础建设,江苏省,62.28,60.4,60.8,61.0,61.12,1464300,8.9711481E7,0.0976,4.5086,40.0341,0.49684808,9.15E8,3.66E9,0.0307,0.0032
2015-03-11,园区设计,sh603017,基础建设,江苏省,61.18,59.91,61.11,60.37,61.0,1102940,6.664377E7,0.0735,4.462,39.6206,0.49684808,9.0555E8,3.6222E9,0.0208,-0.0121
2015-03-12,园区设计,sh603017,基础建设,江苏省,60.49,58.4,60.49,59.93,60.37,1168390,6.923275E7,0.0779,4.4295,39.3319,0.49684808,8.9895E8,3.5958E9,0.0346,-0.0092
2015-03-13,园区设计,sh603017,基础建设,江苏省,61.52,59.41,60.0,61.25,59.93,1019240,6.1708842E7,0.0679,4.5271,40.1982,0.49684808,9.1875E8,3.675E9,0.0352,0.0208
2015-03-16,园区设计,sh603017,基础建设,江苏省,65.27,61.8,61.88,64.48,61.25,1957616,1.23807412E8,0.1305,4.7658,42.318,0.49684808,9.672E8,3.8688E9,0.0566,0.042
2015-03-17,园区设计,sh603017,基础建设,江苏省,67.3,64.1,65.0,64.86,64.48,1830379,1.19342488E8,0.122,4.7939,42.5674,0.49684808,9.729E8,3.8916E9,0.0496,-0.0021
2015-03-18,园区设计,sh603017,基础建设,江苏省,68.41,64.11,64.5,68.0,64.86,1867401,1.24220399E8,0.1245,5.026,44.6282,0.49684808,1.02E9,4.08E9,0.0662,0.0542
2015-03-19,园区设计,sh603017,基础建设,江苏省,68.76,66.4,67.7,67.45,68.0,1237669,8.3507536E7,0.0825,4.9853,44.2672,0.49684808,1.01175E9,4.047E9,0.0347,-0.0036
2015-03-20,园区设计,sh603017,基础建设,江苏省,67.78,66.56,67.7,67.75,67.45,1240570,8.346168E7,0.0827,5.0075,44.4641,0.49684808,1.01625E9,4.065E9,0.018,7.0E-4
2015-03-23,园区设计,sh603017,基础建设,江苏省,69.9,67.49,67.49,69.69,67.75,1308587,9.0494348E7,0.0872,5.1509,45.7373,0.49684808,1.04535E9,4.1814E9,0.0355,0.0325
