2016-04-08
2006-01-04,东方宝龙,sh600988,黄金,广东省,4.37,4.25,4.31,4.35,4.25,270743,1168361.0,0.0108,1.5302,13.0957,0.36702096,1.0875E8,3.9402213E8,0.0282,0.0092
2006-01-05,东方宝龙,sh600988,黄金,广东省,4.4,4.28,4.37,4.4,4.35,521148,2264014.0,0.0208,1.5478,13.2463,0.36702096,1.1E8,3.9855112E8,0.0275,0.0068
2006-01-06,东方宝龙,sh600988,黄金,广东省,4.47,4.33,4.39,4.42,4.4,578084,2549183.0,0.0231,1.5549,13.3065,0.36702096,1.105E8,4.00362716E8,0.0318,0.0068
2006-01-09,东方宝龙,sh600988,黄金,广东省,4.47,4.4,4.42,4.46,4.42,527664,2345392.0,0.0211,1.5689,13.4269,0.36702096,1.115E8,4.03985908E8,0.0158,0.009
2006-01-10,东方宝龙,sh600988,黄金,广东省,4.54,4.44,4.46,4.53,4.46,640068,2871318.0,0.0256,1.5936,13.6376,0.36702096,1.1325E8,4.10326494E8,0.0224,0.0156
2006-01-11,东方宝龙,sh600988,黄金,广东省,4.53,4.4,4.51,4.43,4.53,457877,2037306.0,0.0183,1.5584,13.3366,0.36702096,1.1075E8,4.01268514E8,0.0286,-0.0177
2006-01-12,东方宝龙,sh600988,黄金,广东省,4.51,4.36,4.43,4.49,4.43,511351,2269916.0,0.0205,1.5795,13.5172,0.36702096,1.1225E8,4.06703302E8,0.0338,0.0135
2006-01-13,东方宝龙,sh600988,黄金,广东省,4.63,4.45,4.48,4.58,4.49,819347,3725020.0,0.0328,1.6112,13.7882,0.36702096,1.145E8,4.14855484E8,0.04,0.0223
2006-01-16,东方宝龙,sh600988,黄金,广东省,4.6,4.43,4.56,4.46,4.58,442888,2001040.0,0.0177,1.5689,13.4269,0.36702096,1.115E8,4.03985908E8,0.0371,-0.0219
2006-01-17,东方宝龙,sh600988,黄金,广东省,4.47,4.4,4.47,4.43,4.46,312290,1383315.0,0.0125,1.5584,13.3366,0.36702096,1.1075E8,4.01268514E8,0.0156,-0.0089
2006-01-18,东方宝龙,sh600988,黄金,广东省,4.55,4.4,4.46,4.5,4.43,406355,1821886.0,0.0163,1.583,13.5473,0.36702096,1.125E8,4.076091E8,0.0338,0.0089
2006-01-19,东方宝龙,sh600988,黄金,广东省,4.55,4.45,4.5,4.53,4.5,456073,2056991.0,0.0182,1.5936,13.6376,0.36702096,1.1325E8,4.10326494E8,0.0222,0.0066
2006-01-20,东方宝龙,sh600988,黄金,广东省,4.51,4.38,4.5,4.41,4.53,565689,2511384.0,0.0226,1.5513,13.2764,0.36702096,1.1025E8,3.99456918E8,0.0286,-0.0199
2006-01-23,东方宝龙,sh600988,黄金,广东省,4.45,4.08,4.41,4.1,4.41,1404512,5858141.0,0.0562,1.4423,12.3431,0.36702096,1.025E8,3.7137718E8,0.0839,-0.0702
2006-01-24,东方宝龙,sh600988,黄金,广东省,4.15,4.06,4.07,4.09,4.1,537494,2203479.0,0.0215,1.4388,12.313,0.36702096,1.0225E8,3.70471382E8,0.0219,0.0049
2006-01-25,东方宝龙,sh600988,黄金,广东省,4.13,3.94,4.09,4.0,4.09,534897,2139601.0,0.0214,1.4071,12.0421,0.36702096,1.0E8,3.623192E8,0.0464,-0.022
2006-02-06,东方宝龙,sh600988,黄金,广东省,4.06,3.8,3.98,4.04,4.0,398899,1605927.0,0.016,1.4212,12.1625,0.36702096,1.01E8,3.65942392E8,0.0649,0.015
2006-02-07,东方宝龙,sh600988,黄金,广东省,4.25,4.03,4.05,4.15,4.04,872494,3610664.0,0.0349,1.4599,12.4936,0.36702096,1.0375E8,3.7590617E8,0.0544,0.0246
2006-02-08,东方宝龙,sh600988,黄金,广东省,4.2,4.11,4.15,4.19,4.15,481055,2004319.0,0.0192,1.474,12.6141,0.36702096,1.0475E8,3.79529362E8,0.0216,0.0096
2006-02-09,东方宝龙,sh600988,黄金,广东省,4.23,4.12,4.2,4.14,4.19,410033,1706327.0,0.0164,1.4564,12.4635,0.36702096,1.035E8,3.75000372E8,0.0262,-0.0142
2006-02-10,东方宝龙,sh600988,黄金,广东省,4.17,4.1,4.12,4.14,4.14,413899,1707874.0,0.0166,1.4564,12.4635,0.36702096,1.035E8,3.75000372E8,0.0169,0.0048
2006-02-13,东方宝龙,sh600988,黄金,广东省,4.15,4.05,4.15,4.14,4.14,383659,1568040.0,0.0153,1.4564,12.4635,0.36702096,1.035E8,3.75000372E8,0.0241,-0.0024
2006-02-14,东方宝龙,sh600988,黄金,广东省,4.21,4.1,4.12,4.2,4.14,477050,1990329.0,0.0191,1.4775,12.6442,0.36702096,1.05E8,3.8043516E8,0.0265,0.0194
2006-02-15,东方宝龙,sh600988,黄金,广东省,4.21,4.14,4.2,4.18,4.2,306821,1280192.0,0.0123,1.4704,12.584,0.36702096,1.045E8,3.78623564E8,0.0166,-0.0047
2006-02-16,东方宝龙,sh600988,黄金,广东省,4.2,4.06,4.18,4.08,4.18,524355,2158726.0,0.021,1.4353,12.2829,0.36702096,1.02E8,3.69565584E8,0.0334,-0.0239
2006-02-17,东方宝龙,sh600988,黄金,广东省,4.13,4.02,4.05,4.03,4.08,262300,1069631.0,0.0105,1.4177,12.1324,0.36702096,1.0075E8,3.65036594E8,0.0269,-0.0049
2006-02-20,东方宝龙,sh600988,黄金,广东省,0.0,0.0,0.0,4.03,4.03,0,0.0,0.0,1.4177,12.1324,0.36702096,1.0075E8,3.65036594E8,0.0,0.0
2006-02-21,东方宝龙,sh600988,黄金,广东省,4.06,3.92,4.03,4.05,4.03,441100,1752697.0,0.0176,1.4247,12.1926,0.36702096,1.0125E8,3.6684819E8,0.0347,0.0049
2006-02-22,东方宝龙,sh600988,黄金,广东省,4.09,4.01,4.05,4.05,4.05,341717,1383828.0,0.0137,1.4247,12.1926,0.36702096,1.0125E8,3.6684819E8,0.0197,0.0
2006-02-23,东方宝龙,sh600988,黄金,广东省,4.25,4.04,4.05,4.25,4.05,1240999,5183335.0,0.0496,1.4951,12.7947,0.36702096,1.0625E8,3.8496415E8,0.0518,0.0493
2006-02-24,东方宝龙,sh600988,黄金,广东省,4.25,4.15,4.25,4.19,4.25,578206,2421393.0,0.0231,1.474,12.6141,0.36702096,1.0475E8,3.79529362E8,0.0235,-0.0141
2006-02-27,东方宝龙,sh600988,黄金,广东省,4.22,4.14,4.2,4.15,4.19,367457,1531359.0,0.0147,1.4599,12.4936,0.36702096,1.0375E8,3.7590617E8,0.019,-0.0119
2006-02-28,东方宝龙,sh600988,黄金,广东省,4.19,4.08,4.15,4.17,4.15,434050,1792505.0,0.0174,1.4669,12.5538,0.36702096,1.0425E8,3.77717766E8,0.0265,0.0048
2006-03-01,东方宝龙,sh600988,黄金,广东省,4.21,4.12,4.15,4.2,4.17,393786,1639455.0,0.0158,1.4775,12.6442,0.36702096,1.05E8,3.8043516E8,0.0215,0.012
2006-03-02,东方宝龙,sh600988,黄金,广东省,4.23,4.09,4.2,4.1,4.2,469938,1953441.0,0.0188,1.4423,12.3431,0.36702096,1.025E8,3.7137718E8,0.0333,-0.0238
2006-03-03,东方宝龙,sh600988,黄金,广东省,4.12,4.03,4.1,4.1,4.1,318261,1296807.0,0.0127,1.4423,12.3431,0.36702096,1.025E8,3.7137718E8,0.0219,0.0
2006-03-06,东方宝龙,sh600988,黄金,广东省,4.1,4.04,4.1,4.06,4.1,283976,1152104.0,0.0114,1.4282,12.2227,0.36702096,1.015E8,3.67753988E8,0.0146,-0.0097
2006-03-07,东方宝龙,sh600988,黄金,广东省,4.07,3.95,4.05,3.96,4.06,266300,1065130.0,0.0107,1.393,11.9216,0.36702096,9.9E7,3.58696008E8,0.0295,-0.0222
2006-03-08,东方宝龙,sh600988,黄金,广东省,3.98,3.9,3.95,3.94,3.96,246140,970127.0,0.0098,1.386,11.8614,0.36702096,9.85E7,3.56884412E8,0.0202,-0.0025
2006-03-09,东方宝龙,sh600988,黄金,广东省,4.03,3.95,3.96,3.98,3.94,237556,947747.0,0.0095,1.4001,11.9819,0.36702096,9.95E7,3.60507604E8,0.0203,0.005
2006-03-10,东方宝龙,sh600988,黄金,广东省,4.0,3.97,3.98,3.99,3.98,240335,957728.0,0.0096,1.4036,12.012,0.36702096,9.975E7,3.61413402E8,0.0075,0.0025
2006-03-13,东方宝龙,sh600988,黄金,广东省,4.05,3.99,3.99,4.03,3.99,259200,1040235.0,0.0104,1.4177,12.1324,0.36702096,1.0075E8,3.65036594E8,0.015,0.01
2006-03-14,东方宝龙,sh600988,黄金,广东省,4.09,4.01,4.03,4.09,4.03,267285,1080374.0,0.0107,1.4388,12.313,0.36702096,1.0225E8,3.70471382E8,0.0198,0.0148
2006-03-15,东方宝龙,sh600988,黄金,广东省,4.22,4.07,4.09,4.2,4.09,839378,3494598.0,0.0336,1.4775,12.6442,0.36702096,1.05E8,3.8043516E8,0.0366,0.0268
2006-03-16,东方宝龙,sh600988,黄金,广东省,4.39,4.18,4.25,4.27,4.2,2153613,9198522.0,0.0861,1.5021,12.8549,0.36702096,1.0675E8,3.86775746E8,0.0499,0.0047
2006-03-17,东方宝龙,sh600988,黄金,广东省,4.21,4.09,4.21,4.09,4.27,907171,3739807.0,0.0363,1.4388,12.313,0.36702096,1.0225E8,3.70471382E8,0.0281,-0.0285
2006-03-20,东方宝龙,sh600988,黄金,广东省,4.13,4.06,4.06,4.1,4.09,326465,1340055.0,0.0131,1.4423,12.3431,0.36702096,1.025E8,3.7137718E8,0.0171,0.0098
2006-03-21,东方宝龙,sh600988,黄金,广东省,4.15,4.07,4.1,4.08,4.1,374108,1531408.0,0.015,1.4353,12.2829,0.36702096,1.02E8,3.69565584E8,0.0195,-0.0048
2006-03-22,东方宝龙,sh600988,黄金,广东省,4.14,4.06,4.08,4.13,4.08,311750,1277419.0,0.0125,1.4529,12.4334,0.36702096,1.0325E8,3.74094574E8,0.0196,0.0122
2006-03-23,东方宝龙,sh600988,黄金,广东省,4.14,4.06,4.13,4.13,4.13,386312,1582746.0,0.0155,1.4529,12.4334,0.36702096,1.0325E8,3.74094574E8,0.0193,0.0
2006-03-24,东方宝龙,sh600988,黄金,广东省,4.16,4.08,4.13,4.12,4.13,270825,1112955.0,0.0108,1.4493,12.4033,0.36702096,1.03E8,3.73188776E8,0.0193,-0.0024
2006-03-27,东方宝龙,sh600988,黄金,广东省,4.1,3.99,4.1,4.05,4.12,440100,1775096.0,0.0176,1.4247,12.1926,0.36702096,1.0125E8,3.6684819E8,0.0266,-0.0121
2006-03-28,东方宝龙,sh600988,黄金,广东省,4.1,4.02,4.06,4.09,4.05,204239,829908.0,0.0082,1.4388,12.313,0.36702096,1.0225E8,3.70471382E8,0.0197,0.0073
2006-03-29,东方宝龙,sh600988,黄金,广东省,4.1,4.05,4.09,4.07,4.09,334212,1361464.0,0.0134,1.4317,12.2528,0.36702096,1.0175E8,3.68659786E8,0.0122,-0.0048
2006-03-30,东方宝龙,sh600988,黄金,广东省,4.12,4.05,4.06,4.08,4.07,261801,1067688.0,0.0105,1.4353,12.2829,0.36702096,1.02E8,3.69565584E8,0.0171,0.0049
2006-03-31,东方宝龙,sh600988,黄金,广东省,4.06,4.0,4.06,4.03,4.08,287791,1158636.0,0.0115,1.4177,12.1324,0.36702096,1.0075E8,3.65036594E8,0.0147,-0.0073
2006-04-03,东方宝龙,sh600988,黄金,广东省,4.05,3.95,4.0,4.02,4.03,455753,1816932.0,0.0182,1.4142,12.1023,0.36702096,1.005E8,3.64130796E8,0.0248,0.0049
2006-04-04,东方宝龙,sh600988,黄金,广东省,4.12,3.97,4.0,4.08,4.02,495537,1991280.0,0.0198,1.4353,12.2829,0.36702096,1.02E8,3.69565584E8,0.0373,0.02
2006-04-05,东方宝龙,sh600988,黄金,广东省,4.12,4.05,4.08,4.1,4.08,489197,1998654.0,0.0196,1.4423,12.3431,0.36702096,1.025E8,3.7137718E8,0.0171,0.0049
2006-04-06,东方宝龙,sh600988,黄金,广东省,4.12,4.03,4.11,4.05,4.1,624393,2537544.0,0.025,1.4247,12.1926,0.36702096,1.0125E8,3.6684819E8,0.0219,-0.0145
2006-04-07,东方宝龙,sh600988,黄金,广东省,4.05,3.98,4.05,4.02,4.05,443971,1782669.0,0.0178,1.4142,12.1023,0.36702096,1.005E8,3.64130796E8,0.0172,-0.0074
2006-04-10,东方宝龙,sh600988,黄金,广东省,4.2,4.02,4.02,4.14,4.02,750047,3096319.0,0.03,1.4564,12.4635,0.36702096,1.035E8,3.75000372E8,0.0447,0.0298
2006-04-11,东方宝龙,sh600988,黄金,广东省,4.18,4.11,4.16,4.17,4.14,741380,3072702.0,0.0297,1.4669,12.5538,0.36702096,1.0425E8,3.77717766E8,0.0169,0.0024
2006-04-12,东方宝龙,sh600988,黄金,广东省,4.29,4.11,4.17,4.28,4.17,1302768,5505747.0,0.0521,1.5056,12.885,0.36702096,1.07E8,3.87681544E8,0.0431,0.0263
2006-04-13,东方宝龙,sh600988,黄金,广东省,4.29,4.08,4.27,4.12,4.28,882390,3685059.0,0.0353,1.4493,12.4033,0.36702096,1.03E8,3.73188776E8,0.049,-0.0351
2006-04-14,东方宝龙,sh600988,黄金,广东省,4.16,4.04,4.1,4.14,4.12,551160,2260806.0,0.022,1.4564,12.4635,0.36702096,1.035E8,3.75000372E8,0.0291,0.0097
2006-04-17,东方宝龙,sh600988,黄金,广东省,4.19,4.12,4.15,4.16,4.14,515014,2136019.0,0.0206,1.4634,12.5237,0.36702096,1.04E8,3.76811968E8,0.0169,0.0024
2006-04-18,东方宝龙,sh600988,黄金,广东省,4.16,4.09,4.15,4.1,4.16,446827,1836489.0,0.0179,1.4423,12.3431,0.36702096,1.025E8,3.7137718E8,0.0168,-0.012
2006-04-19,东方宝龙,sh600988,黄金,广东省,4.11,3.99,4.1,4.02,4.1,451227,1819331.0,0.018,1.4142,12.1023,0.36702096,1.005E8,3.64130796E8,0.0292,-0.0195
2006-04-20,东方宝龙,sh600988,黄金,广东省,4.04,3.89,4.02,3.93,4.02,649277,2559731.0,0.026,1.3825,11.8313,0.36702096,9.825E7,3.55978614E8,0.0373,-0.0223
2006-04-21,东方宝龙,sh600988,黄金,广东省,3.93,3.76,3.9,3.81,3.93,777613,2960377.0,0.0311,1.3403,11.4701,0.36702096,9.525E7,3.45109038E8,0.0432,-0.023
2006-04-24,东方宝龙,sh600988,黄金,广东省,3.83,3.59,3.81,3.6,3.81,677285,2483973.0,0.0271,1.2664,10.8379,0.36702096,9.0E7,3.2608728E8,0.0629,-0.0551
2006-04-25,东方宝龙,sh600988,黄金,广东省,3.64,3.52,3.6,3.63,3.6,477326,1707628.0,0.0191,1.277,10.9282,0.36702096,9.075E7,3.28804674E8,0.0333,0.0083
2006-04-26,东方宝龙,sh600988,黄金,广东省,3.67,3.57,3.63,3.66,3.63,344746,1251601.0,0.0138,1.2875,11.0185,0.36702096,9.15E7,3.31522068E8,0.0275,0.0082
2006-04-27,东方宝龙,sh600988,黄金,广东省,3.67,3.6,3.66,3.62,3.66,350200,1271572.0,0.014,1.2734,10.8981,0.36702096,9.05E7,3.27898876E8,0.0191,-0.0109
2006-04-28,东方宝龙,sh600988,黄金,广东省,3.74,3.56,3.6,3.68,3.62,370240,1362866.0,0.0148,1.2945,11.0787,0.36702096,9.2E7,3.33333664E8,0.0497,0.0222
2006-05-08,东方宝龙,sh600988,黄金,广东省,3.76,3.5,3.56,3.73,3.68,744428,2699663.0,0.0298,1.3121,-1.7693,0.36702096,9.325E7,3.37862654E8,0.0706,0.0477
2006-05-09,东方宝龙,sh600988,黄金,广东省,3.88,3.6,3.69,3.81,3.73,775491,2900898.0,0.031,1.3403,-1.8072,0.36702096,9.525E7,3.45109038E8,0.075,0.0325
2006-05-10,东方宝龙,sh600988,黄金,广东省,3.98,3.76,3.81,3.9,3.81,845047,3254879.0,0.0338,1.3719,-1.8499,0.36702096,9.75E7,3.5326122E8,0.0577,0.0236
2006-05-11,东方宝龙,sh600988,黄金,广东省,4.08,3.85,3.88,4.04,3.9,1378678,5492934.0,0.0551,1.4212,-1.9163,0.36702096,1.01E8,3.65942392E8,0.0589,0.0412
2006-05-12,东方宝龙,sh600988,黄金,广东省,4.18,4.01,4.05,4.11,4.04,1316151,5389139.0,0.0526,1.4458,-1.9495,0.36702096,1.0275E8,3.72282978E8,0.042,0.0148
2006-05-15,东方宝龙,sh600988,黄金,广东省,4.23,4.01,4.12,4.19,4.11,1494500,6150650.0,0.0598,1.474,-1.9874,0.36702096,1.0475E8,3.79529362E8,0.0535,0.0169
2006-05-16,东方宝龙,sh600988,黄金,广东省,4.61,4.09,4.2,4.53,4.19,4614683,2.0618602E7,0.1846,1.5936,-2.1487,0.36702096,1.1325E8,4.10326494E8,0.1241,0.0785
2006-05-17,东方宝龙,sh600988,黄金,广东省,4.98,4.39,4.55,4.96,4.53,4924185,2.321908E7,0.197,1.7448,-2.3527,0.36702096,1.24E8,4.49275808E8,0.1302,0.0901
