2016-04-08
2010-02-23,滨化股份,sh601678,化学制品,山东省,25.0,19.12,19.2,22.14,19.0,63672020,1.32647219E9,0.7235,11.7393,36.52,0.41603017,1.94832E9,9.7416E9,0.3094,0.1531
2010-02-24,滨化股份,sh601678,化学制品,山东省,23.22,20.5,20.85,22.44,22.14,41057204,8.8844506E8,0.4666,11.8984,37.0148,0.41603017,1.97472E9,9.8736E9,0.1228,0.0762
2010-02-25,滨化股份,sh601678,化学制品,山东省,22.88,21.83,22.24,22.19,22.44,30891114,6.9063155E8,0.351,11.7658,36.6025,0.41603017,1.95272E9,9.7636E9,0.0467,-0.0022
2010-02-26,滨化股份,sh601678,化学制品,山东省,21.99,21.3,21.85,21.32,22.19,20311284,4.39150752E8,0.2308,11.3045,35.1674,0.41603017,1.87616E9,9.3808E9,0.031,-0.0242
2010-03-01,滨化股份,sh601678,化学制品,山东省,22.25,21.11,21.15,22.19,21.32,16366226,3.5654368E8,0.186,11.7658,36.6025,0.41603017,1.95272E9,9.7636E9,0.0534,0.0491
2010-03-02,滨化股份,sh601678,化学制品,山东省,23.1,22.31,22.58,22.59,22.19,24239780,5.4928838E8,0.2755,11.9779,37.2623,0.41603017,1.98792E9,9.9396E9,0.0356,4.0E-4
2010-03-03,滨化股份,sh601678,化学制品,山东省,22.59,21.91,22.59,22.35,22.59,12493196,2.77015744E8,0.142,11.8507,36.8664,0.41603017,1.9668E9,9.834E9,0.0301,-0.0106
2010-03-04,滨化股份,sh601678,化学制品,山东省,22.68,21.47,22.38,21.5,22.35,12796137,2.80495168E8,0.1454,11.4,35.4643,0.41603017,1.892E9,9.46E9,0.0541,-0.0393
2010-03-05,滨化股份,sh601678,化学制品,山东省,22.37,21.38,21.69,21.91,21.5,11401522,2.50164096E8,0.1296,11.6174,36.1406,0.41603017,1.92808E9,9.6404E9,0.046,0.0101
2010-03-08,滨化股份,sh601678,化学制品,山东省,22.2,21.7,21.8,21.81,21.91,6951074,1.52361456E8,0.079,11.5644,35.9756,0.41603017,1.91928E9,9.5964E9,0.0228,4.0E-4
2010-03-09,滨化股份,sh601678,化学制品,山东省,21.81,21.2,21.81,21.45,21.81,6944320,1.48748128E8,0.0789,11.3735,35.3818,0.41603017,1.8876E9,9.438E9,0.0279,-0.0165
2010-03-10,滨化股份,sh601678,化学制品,山东省,21.63,20.9,21.49,21.0,21.45,6010141,1.27390408E8,0.0683,11.1349,34.6395,0.41603017,1.848E9,9.24E9,0.034,-0.0228
2010-03-11,滨化股份,sh601678,化学制品,山东省,21.56,20.85,21.23,21.55,21.0,7122715,1.51724608E8,0.0809,11.4265,35.5468,0.41603017,1.8964E9,9.482E9,0.0338,0.015
2010-03-12,滨化股份,sh601678,化学制品,山东省,21.59,21.04,21.48,21.14,21.55,5643738,1.20117112E8,0.0641,11.2091,34.8705,0.41603017,1.86032E9,9.3016E9,0.0255,-0.0158
2010-03-15,滨化股份,sh601678,化学制品,山东省,21.15,20.52,21.01,20.58,21.14,5184196,1.0761324E8,0.0589,10.9122,33.9468,0.41603017,1.81104E9,9.0552E9,0.0298,-0.0204
2010-03-16,滨化股份,sh601678,化学制品,山东省,20.71,20.23,20.36,20.5,20.58,3926933,8.0246544E7,0.0446,10.8698,33.8148,0.41603017,1.804E9,9.02E9,0.0233,0.0068
2010-03-17,滨化股份,sh601678,化学制品,山东省,21.07,20.52,20.53,21.04,20.5,5383204,1.120644E8,0.0612,11.1561,34.7055,0.41603017,1.85152E9,9.2576E9,0.0268,0.0248
2010-03-18,滨化股份,sh601678,化学制品,山东省,21.87,21.01,21.1,21.61,21.04,10024756,2.16641184E8,0.1139,11.4583,35.6457,0.41603017,1.90168E9,9.5084E9,0.0408,0.0241
2010-03-19,滨化股份,sh601678,化学制品,山东省,22.35,21.36,21.68,22.29,21.61,12948331,2.8532048E8,0.1471,11.8189,36.7674,0.41603017,1.96152E9,9.8076E9,0.0458,0.0281
2010-03-22,滨化股份,sh601678,化学制品,山东省,22.71,21.91,22.2,22.38,22.29,12147095,2.7108E8,0.138,11.8666,36.9159,0.41603017,1.96944E9,9.8472E9,0.0358,0.0081
