2016-04-08
2014-12-15,石英股份,sh603688,金属非金属新材料,江苏省,23.1,22.01,22.47,22.62,22.47,3952111,8.8980232E7,0.0706,6.1202,72.6371,0.9859511,1.265589E9,5.062356E9,0.0485,0.0066
2014-12-16,石英股份,sh603688,金属非金属新材料,江苏省,22.88,22.17,22.5,22.38,22.62,3286388,7.3615322E7,0.0587,6.0552,71.8664,0.9859511,1.252161E9,5.008644E9,0.0313,-0.0053
2014-12-17,石英股份,sh603688,金属非金属新材料,江苏省,22.65,21.45,22.47,21.55,22.38,3939300,8.6490773E7,0.0704,5.8307,69.2011,0.9859511,1.2057225E9,4.82289E9,0.0536,-0.0409
2014-12-18,石英股份,sh603688,金属非金属新材料,江苏省,21.79,20.86,21.45,20.94,21.55,3377129,7.2083995E7,0.0604,5.6656,67.2423,0.9859511,1.171593E9,4.686372E9,0.0431,-0.0237
2014-12-19,石英股份,sh603688,金属非金属新材料,江苏省,20.85,19.11,20.61,19.5,20.94,5226706,1.03700392E8,0.0934,5.276,62.6182,0.9859511,1.091025E9,4.3641E9,0.083,-0.0538
2014-12-22,石英股份,sh603688,金属非金属新材料,江苏省,19.28,17.55,19.25,17.55,19.5,4706793,8.4564016E7,0.0841,4.7484,56.3563,0.9859511,9.819225E8,3.92769E9,0.0887,-0.0883
2014-12-23,石英股份,sh603688,金属非金属新材料,江苏省,19.2,17.16,17.3,18.39,17.55,5202069,9.5831125E7,0.093,4.9757,59.0537,0.9859511,1.0289205E9,4.115682E9,0.1162,0.063
2014-12-24,石英股份,sh603688,金属非金属新材料,江苏省,19.89,18.42,18.6,19.8,18.39,6256218,1.19688873E8,0.1118,5.3572,63.5815,0.9859511,1.10781E9,4.43124E9,0.0799,0.0645
2014-12-25,石英股份,sh603688,金属非金属新材料,江苏省,20.06,18.85,19.78,19.32,19.8,5672514,1.09903332E8,0.1014,5.2273,62.0401,0.9859511,1.080954E9,4.323816E9,0.0611,-0.0232
2014-12-26,石英股份,sh603688,金属非金属新材料,江苏省,19.75,18.82,19.0,18.92,19.32,3418587,6.5121994E7,0.0611,5.1191,60.7557,0.9859511,1.058574E9,4.234296E9,0.0481,-0.0042
2014-12-29,石英股份,sh603688,金属非金属新材料,江苏省,19.0,18.32,18.92,18.62,18.92,2922200,5.4081499E7,0.0522,5.0379,59.7923,0.9859511,1.041789E9,4.167156E9,0.0359,-0.0158
2014-12-30,石英股份,sh603688,金属非金属新材料,江苏省,19.24,18.38,18.64,18.54,18.62,2883326,5.4078463E7,0.0515,5.0163,59.5354,0.9859511,1.037313E9,4.149252E9,0.0461,-0.0053
2014-12-31,石英股份,sh603688,金属非金属新材料,江苏省,18.79,18.05,18.41,18.43,18.54,2596079,4.7694404E7,0.0464,3.5067,63.7673,0.9859511,1.0311585E9,4.124634E9,0.0399,0.001
2015-01-05,石英股份,sh603688,金属非金属新材料,江苏省,18.7,17.8,18.33,18.52,18.43,2935833,5.3814716E7,0.0525,3.5238,64.0787,0.9859511,1.036194E9,4.144776E9,0.0488,0.0103
2015-01-06,石英股份,sh603688,金属非金属新材料,江苏省,19.25,18.3,18.3,19.07,18.52,4057824,7.6588407E7,0.0725,3.6284,65.9817,0.9859511,1.0669665E9,4.267866E9,0.0512,0.042
2015-01-07,石英股份,sh603688,金属非金属新材料,江苏省,19.04,18.45,18.85,18.65,19.07,2896520,5.4175895E7,0.0518,3.5485,64.5285,0.9859511,1.0434675E9,4.17387E9,0.0309,-0.0106
2015-01-08,石英股份,sh603688,金属非金属新材料,江苏省,19.53,18.47,18.72,18.93,18.65,4648011,8.9125085E7,0.0831,3.6018,65.4973,0.9859511,1.0591335E9,4.236534E9,0.0568,0.0112
2015-01-09,石英股份,sh603688,金属非金属新材料,江苏省,19.3,18.52,18.7,18.68,18.93,3621629,6.8369424E7,0.0647,3.5542,64.6323,0.9859511,1.045146E9,4.180584E9,0.0412,-0.001
2015-01-12,石英股份,sh603688,金属非金属新材料,江苏省,18.41,17.6,18.41,17.71,18.68,3279999,5.8735284E7,0.0586,3.3697,61.2761,0.9859511,9.908745E8,3.963498E9,0.0433,-0.038
2015-01-13,石英股份,sh603688,金属非金属新材料,江苏省,18.35,17.55,17.8,18.03,17.71,2483492,4.4578798E7,0.0444,3.4306,62.3833,0.9859511,1.0087785E9,4.035114E9,0.0451,0.0129
2015-01-14,石英股份,sh603688,金属非金属新材料,江苏省,18.09,17.65,17.87,17.7,18.03,1858428,3.3147226E7,0.0332,3.3678,61.2415,0.9859511,9.90315E8,3.96126E9,0.0244,-0.0095
2015-01-15,石英股份,sh603688,金属非金属新材料,江苏省,18.2,17.53,17.6,17.78,17.7,1908610,3.4083563E7,0.0341,3.383,61.5183,0.9859511,9.94791E8,3.979164E9,0.0378,0.0102
2015-01-16,石英股份,sh603688,金属非金属新材料,江苏省,18.12,17.73,17.73,18.0,17.78,2162599,3.8885885E7,0.0387,3.4248,62.2795,0.9859511,1.0071E9,4.0284E9,0.0219,0.0152
2015-01-19,石英股份,sh603688,金属非金属新材料,江苏省,18.9,17.56,17.8,18.22,18.0,5011923,9.2106094E7,0.0896,3.4667,63.0407,0.9859511,1.019409E9,4.077636E9,0.0744,0.0235
2015-01-20,石英股份,sh603688,金属非金属新材料,江苏省,20.04,18.24,18.24,20.04,18.22,11039126,2.15730559E8,0.1973,3.813,69.3379,0.9859511,1.121238E9,4.484952E9,0.0987,0.0986
2015-01-21,石英股份,sh603688,金属非金属新材料,江苏省,20.8,19.73,20.79,20.12,20.04,10765050,2.1771571E8,0.1924,3.8282,69.6147,0.9859511,1.125714E9,4.502856E9,0.0533,-0.0322
2015-01-22,石英股份,sh603688,金属非金属新材料,江苏省,21.5,19.73,19.88,21.14,20.12,9818609,2.04016159E8,0.1755,4.0223,73.1438,0.9859511,1.182783E9,4.731132E9,0.0879,0.0633
2015-01-23,石英股份,sh603688,金属非金属新材料,江苏省,21.0,20.21,21.0,20.25,21.14,5984555,1.22488426E8,0.107,3.853,70.0645,0.9859511,1.1329875E9,4.53195E9,0.0373,-0.0357
2015-01-26,石英股份,sh603688,金属非金属新材料,江苏省,20.39,19.85,20.24,20.13,20.25,3246763,6.5107548E7,0.058,3.8301,69.6493,0.9859511,1.1262735E9,4.505094E9,0.0266,-0.0054
2015-01-27,石英股份,sh603688,金属非金属新材料,江苏省,20.27,19.64,20.26,19.98,20.13,3684970,7.337915E7,0.0659,3.8016,69.1303,0.9859511,1.117881E9,4.471524E9,0.0312,-0.0138
2015-01-28,石英股份,sh603688,金属非金属新材料,江苏省,20.24,19.71,19.92,20.09,19.98,3245784,6.5135922E7,0.058,3.8225,69.5109,0.9859511,1.1240355E9,4.496142E9,0.0265,0.0085
2015-01-29,石英股份,sh603688,金属非金属新材料,江苏省,20.0,19.67,19.85,19.68,20.09,2296289,4.5502787E7,0.041,3.7445,68.0923,0.9859511,1.101096E9,4.404384E9,0.0164,-0.0085
2015-01-30,石英股份,sh603688,金属非金属新材料,江苏省,19.85,19.28,19.65,19.3,19.68,1904180,3.7131359E7,0.034,3.6722,66.7775,0.9859511,1.079835E9,4.31934E9,0.0289,-0.0178
2015-02-02,石英股份,sh603688,金属非金属新材料,江苏省,19.49,19.03,19.27,19.44,19.3,1462766,2.8255036E7,0.0261,3.6988,67.2619,0.9859511,1.087668E9,4.350672E9,0.0238,0.0088
2015-02-03,石英股份,sh603688,金属非金属新材料,江苏省,20.09,19.46,19.5,20.08,19.44,2679216,5.3294664E7,0.0479,3.8206,69.4763,0.9859511,1.123476E9,4.493904E9,0.0324,0.0297
2015-02-04,石英股份,sh603688,金属非金属新材料,江苏省,20.09,19.5,20.09,19.5,20.08,2331811,4.5997794E7,0.0417,3.7103,67.4695,0.9859511,1.091025E9,4.3641E9,0.0293,-0.0293
2015-02-05,石英股份,sh603688,金属非金属新材料,江苏省,19.78,19.28,19.6,19.3,19.5,1940109,3.7735993E7,0.0347,3.6722,66.7775,0.9859511,1.079835E9,4.31934E9,0.0256,-0.0153
2015-02-06,石英股份,sh603688,金属非金属新材料,江苏省,19.3,18.2,19.15,18.33,19.3,2535560,4.6962055E7,0.0453,3.4876,63.4213,0.9859511,1.0255635E9,4.102254E9,0.0569,-0.0428
2015-02-09,石英股份,sh603688,金属非金属新材料,江苏省,18.38,17.79,18.38,17.95,18.33,1478161,2.6670109E7,0.0264,3.4153,62.1065,0.9859511,1.0043025E9,4.01721E9,0.0321,-0.0233
2015-02-10,石英股份,sh603688,金属非金属新材料,江苏省,18.33,17.8,17.95,18.18,17.95,934320,1.6937058E7,0.0167,3.4591,62.9023,0.9859511,1.017171E9,4.068684E9,0.0295,0.0128
2015-02-11,石英股份,sh603688,金属非金属新材料,江苏省,18.38,18.12,18.18,18.25,18.18,806710,1.4757836E7,0.0144,3.4724,63.1445,0.9859511,1.0210875E9,4.08435E9,0.0143,0.0038
2015-02-12,石英股份,sh603688,金属非金属新材料,江苏省,18.99,18.32,18.32,18.79,18.25,1411587,2.6415424E7,0.0252,3.5752,65.0129,0.9859511,1.0513005E9,4.205202E9,0.0367,0.0256
2015-02-13,石英股份,sh603688,金属非金属新材料,江苏省,19.15,18.77,18.9,18.98,18.79,1627485,3.0933956E7,0.0291,3.6113,65.6703,0.9859511,1.061931E9,4.247724E9,0.0202,0.0042
2015-02-16,石英股份,sh603688,金属非金属新材料,江苏省,19.22,18.95,18.98,19.14,18.98,1018700,1.9477929E7,0.0182,3.6418,66.2239,0.9859511,1.070883E9,4.283532E9,0.0142,0.0084
2015-02-17,石英股份,sh603688,金属非金属新材料,江苏省,19.3,19.01,19.2,19.12,19.14,959391,1.8365199E7,0.0171,3.6379,66.1547,0.9859511,1.069764E9,4.279056E9,0.0151,-0.0041
2015-02-25,石英股份,sh603688,金属非金属新材料,江苏省,19.25,18.67,19.25,18.79,19.12,1116721,2.1090783E7,0.02,3.5752,65.0129,0.9859511,1.0513005E9,4.205202E9,0.0303,-0.0238
2015-02-26,石英股份,sh603688,金属非金属新材料,江苏省,19.1,18.65,18.65,19.09,18.79,1159557,2.1990073E7,0.0207,3.6322,66.0509,0.9859511,1.0680855E9,4.272342E9,0.0239,0.0235
2015-02-27,石英股份,sh603688,金属非金属新材料,江苏省,19.16,18.94,19.1,19.04,19.09,1268000,2.4127044E7,0.0227,3.6227,65.8779,0.9859511,1.065288E9,4.261152E9,0.0115,-0.0031
2015-03-02,石英股份,sh603688,金属非金属新材料,江苏省,19.5,18.92,19.08,19.48,19.04,2317302,4.4670205E7,0.0414,3.7064,67.4003,0.9859511,1.089906E9,4.359624E9,0.0304,0.0209
2015-03-03,石英股份,sh603688,金属非金属新材料,江苏省,19.45,19.15,19.4,19.2,19.48,2127973,4.1003396E7,0.038,3.6532,66.4315,0.9859511,1.07424E9,4.29696E9,0.0154,-0.0103
2015-03-04,石英股份,sh603688,金属非金属新材料,江苏省,19.4,19.16,19.21,19.38,19.2,1730134,3.3384959E7,0.0309,3.6874,67.0543,0.9859511,1.084311E9,4.337244E9,0.0124,0.0088
2015-03-05,石英股份,sh603688,金属非金属新材料,江苏省,19.97,19.18,19.39,19.87,19.38,3797737,7.4508313E7,0.0679,3.7807,68.7497,0.9859511,1.1117265E9,4.446906E9,0.0407,0.0247
2015-03-06,石英股份,sh603688,金属非金属新材料,江苏省,19.98,19.4,19.87,19.67,19.87,2522610,4.9497122E7,0.0451,3.7426,68.0577,0.9859511,1.1005365E9,4.402146E9,0.0291,-0.01
2015-03-09,石英股份,sh603688,金属非金属新材料,江苏省,19.65,19.4,19.65,19.51,19.67,1476794,2.8756124E7,0.0264,3.7122,67.5041,0.9859511,1.0915845E9,4.366338E9,0.0127,-0.0071
2015-03-10,石英股份,sh603688,金属非金属新材料,江苏省,19.78,19.43,19.56,19.74,19.51,1851120,3.6427705E7,0.0331,3.7559,68.2999,0.9859511,1.104453E9,4.417812E9,0.0179,0.0092
2015-03-11,石英股份,sh603688,金属非金属新材料,江苏省,19.8,19.25,19.76,19.34,19.74,2099110,4.0898336E7,0.0375,3.6798,66.9159,0.9859511,1.082073E9,4.328292E9,0.0278,-0.0212
2015-03-12,石英股份,sh603688,金属非金属新材料,江苏省,19.42,18.9,19.3,18.98,19.34,2356580,4.4983874E7,0.0421,3.6113,65.6703,0.9859511,1.061931E9,4.247724E9,0.0268,-0.0165
2015-03-13,石英股份,sh603688,金属非金属新材料,江苏省,19.4,18.99,18.99,19.29,18.98,1275210,2.4555751E7,0.0228,3.6703,66.7429,0.9859511,1.0792755E9,4.317102E9,0.0216,0.0157
2015-03-16,石英股份,sh603688,金属非金属新材料,江苏省,19.84,19.34,19.34,19.82,19.29,3344263,6.5911256E7,0.0598,3.7711,68.5767,0.9859511,1.108929E9,4.435716E9,0.0259,0.0248
2015-03-17,石英股份,sh603688,金属非金属新材料,江苏省,20.68,19.75,19.94,20.67,19.82,5532174,1.11301064E8,0.0989,3.9329,71.5177,0.9859511,1.1564865E9,4.625946E9,0.0469,0.0366
2015-03-18,石英股份,sh603688,金属非金属新材料,江苏省,21.06,20.31,20.65,20.9,20.67,6544983,1.35762937E8,0.117,3.9766,72.3135,0.9859511,1.169355E9,4.67742E9,0.0362,0.0121
2015-03-19,石英股份,sh603688,金属非金属新材料,江苏省,21.59,20.8,20.92,21.06,20.9,6257757,1.32639646E8,0.1118,4.0071,72.867,0.9859511,1.178307E9,4.713228E9,0.0377,0.0066
2015-03-20,石英股份,sh603688,金属非金属新材料,江苏省,21.28,20.83,21.06,20.87,21.06,3987581,8.3540775E7,0.0713,3.9709,72.2097,0.9859511,1.1676765E9,4.670706E9,0.0213,-0.009
2015-03-23,石英股份,sh603688,金属非金属新材料,江苏省,21.19,20.84,21.13,21.14,20.87,4318737,9.0528421E7,0.0772,4.0223,73.1438,0.9859511,1.182783E9,4.731132E9,0.0167,4.0E-4
2015-03-24,石英股份,sh603688,金属非金属新材料,江苏省,21.35,20.27,21.3,20.68,21.14,4551317,9.43914E7,0.0813,3.9348,71.5523,0.9859511,1.157046E9,4.628184E9,0.051,-0.0291
2015-03-25,石英股份,sh603688,金属非金属新材料,江苏省,21.47,20.4,20.64,21.42,20.68,6635233,1.39856629E8,0.1186,4.0756,74.1126,0.9859511,1.198449E9,4.793796E9,0.0517,0.0377
2015-03-26,石英股份,sh603688,金属非金属新材料,江苏省,21.88,21.08,21.37,21.26,21.42,4908633,1.05006009E8,0.0877,4.0451,73.559,0.9859511,1.189497E9,4.757988E9,0.0373,-0.0051
2015-03-27,石英股份,sh603688,金属非金属新材料,江苏省,21.35,20.8,20.8,21.23,21.26,2627863,5.5550601E7,0.047,4.0394,73.4552,0.9859511,1.1878185E9,4.751274E9,0.0258,0.0206
2015-03-30,石英股份,sh603688,金属非金属新材料,江苏省,21.45,21.13,21.4,21.29,21.23,3292428,7.0000705E7,0.0588,4.0508,73.6628,0.9859511,1.1911755E9,4.764702E9,0.015,-0.0051
2015-03-31,石英股份,sh603688,金属非金属新材料,江苏省,21.85,21.15,21.3,21.64,21.29,6038323,1.29889095E8,0.1079,4.0525,69.9454,0.9859511,1.210758E9,4.843032E9,0.0328,0.0159
2015-04-01,石英股份,sh603688,金属非金属新材料,江苏省,22.98,21.41,21.68,22.57,21.64,8655390,1.92378285E8,0.1547,4.2267,72.9513,0.9859511,1.2627915E9,5.051166E9,0.0725,0.041
2015-04-02,石英股份,sh603688,金属非金属新材料,江苏省,22.78,22.02,22.76,22.53,22.57,5836066,1.31244575E8,0.1043,4.2192,72.822,0.9859511,1.2605535E9,5.042214E9,0.0336,-0.0101
2015-04-03,石英股份,sh603688,金属非金属新材料,江苏省,23.19,22.12,22.4,23.06,22.53,6720693,1.53431543E8,0.1201,4.3184,74.5351,0.9859511,1.290207E9,5.160828E9,0.0474,0.0294
2015-04-07,石英股份,sh603688,金属非金属新材料,江苏省,23.6,23.0,23.31,23.52,23.06,6291579,1.47022195E8,0.1125,4.4046,76.0219,0.9859511,1.315944E9,5.263776E9,0.026,0.009
2015-04-08,石英股份,sh603688,金属非金属新材料,江苏省,23.79,22.5,23.79,22.83,23.52,6616373,1.53115008E8,0.1183,4.2754,73.7917,0.9859511,1.2773385E9,5.109354E9,0.0548,-0.0403
2015-04-09,石英股份,sh603688,金属非金属新材料,江苏省,22.81,21.34,22.81,22.06,22.83,5111657,1.12385349E8,0.0914,4.1312,71.3029,0.9859511,1.234257E9,4.937028E9,0.0643,-0.0328
2015-04-10,石英股份,sh603688,金属非金属新材料,江苏省,22.7,21.96,22.09,22.55,22.06,3802656,8.529587E7,0.068,4.2229,72.8867,0.9859511,1.2616725E9,5.04669E9,0.0335,0.0208
2015-04-13,石英股份,sh603688,金属非金属新材料,江苏省,23.74,22.56,22.56,23.64,22.55,6330714,1.48221101E8,0.1131,4.4271,76.4098,0.9859511,1.322658E9,5.290632E9,0.0523,0.0478
2015-04-14,石英股份,sh603688,金属非金属新材料,江苏省,24.53,23.3,23.6,23.49,23.64,6853421,1.63879679E8,0.1225,4.399,75.925,0.9859511,1.3142655E9,5.257062E9,0.052,-0.0046
2015-04-15,石英股份,sh603688,金属非金属新材料,江苏省,23.16,21.96,22.89,22.0,23.49,5821709,1.3083361E8,0.1041,4.1199,71.109,0.9859511,1.2309E9,4.9236E9,0.051,-0.0388
2015-04-16,石英股份,sh603688,金属非金属新材料,江苏省,22.24,21.0,21.5,21.92,22.0,3536204,7.6669457E7,0.0632,4.105,70.8504,0.9859511,1.226424E9,4.905696E9,0.0563,0.0195
2015-04-17,石英股份,sh603688,金属非金属新材料,江苏省,24.11,22.16,22.22,24.11,21.92,9284353,2.19783191E8,0.1659,4.5151,77.9289,0.9859511,1.3489545E9,5.395818E9,0.0889,0.085
2015-04-20,石英股份,sh603688,金属非金属新材料,江苏省,25.48,23.7,24.6,23.71,24.11,18076619,4.42659822E8,0.3231,4.4402,76.6361,0.9859511,1.3265745E9,5.306298E9,0.0738,-0.0361
2015-04-21,石英股份,sh603688,金属非金属新材料,江苏省,24.23,23.05,23.3,24.2,23.71,7196769,1.70921173E8,0.1286,4.5319,78.2198,0.9859511,1.35399E9,5.41596E9,0.0497,0.0386
2015-04-22,石英股份,sh603688,金属非金属新材料,江苏省,24.79,24.0,24.33,24.64,24.2,8915017,2.18221793E8,0.1593,4.6143,79.642,0.9859511,1.378608E9,5.514432E9,0.0326,0.0127
2015-04-23,石英股份,sh603688,金属非金属新材料,江苏省,24.84,24.0,24.79,24.2,24.64,6272923,1.52464424E8,0.1121,4.5319,78.2198,0.9859511,1.35399E9,5.41596E9,0.034,-0.0237
2015-04-24,石英股份,sh603688,金属非金属新材料,江苏省,24.0,23.47,23.75,23.77,24.2,4647036,1.10266532E8,0.0831,4.4514,76.83,0.9859511,1.3299315E9,5.319726E9,0.0219,8.0E-4
2015-04-27,石英股份,sh603688,金属非金属新材料,江苏省,24.24,23.71,23.9,23.99,23.77,4552044,1.09058007E8,0.0814,4.4926,77.5411,0.9859511,1.3422405E9,5.368962E9,0.0222,0.0037
2015-04-28,石英股份,sh603688,金属非金属新材料,江苏省,24.0,22.55,24.0,22.78,23.99,4527311,1.04837755E8,0.0809,4.266,73.6301,0.9859511,1.274541E9,5.098164E9,0.0604,-0.0508
2015-04-29,石英股份,sh603688,金属非金属新材料,江苏省,23.31,22.8,22.82,23.3,22.78,2844477,6.5833604E7,0.0508,4.3634,75.3108,0.9859511,1.303635E9,5.21454E9,0.0223,0.021
2015-04-30,石英股份,sh603688,金属非金属新材料,江苏省,23.72,22.9,23.46,22.93,23.3,2958959,6.9079425E7,0.0529,4.2941,74.1149,0.9859511,1.2829335E9,5.131734E9,0.0351,-0.0225
2015-05-04,石英股份,sh603688,金属非金属新材料,江苏省,23.34,22.66,22.67,23.06,22.93,2399488,5.5283856E7,0.0429,4.3184,74.5351,0.9859511,1.290207E9,5.160828E9,0.0296,0.0172
2015-05-05,石英股份,sh603688,金属非金属新材料,江苏省,23.56,22.8,23.08,23.48,23.06,4129332,9.5914818E7,0.0738,4.3971,75.8926,0.9859511,1.313706E9,5.254824E9,0.0329,0.0173
2015-05-06,石英股份,sh603688,金属非金属新材料,江苏省,23.95,22.5,23.42,22.88,23.48,5236448,1.23425406E8,0.0936,4.2847,73.9533,0.9859511,1.280136E9,5.120544E9,0.0617,-0.023
2015-05-07,石英股份,sh603688,金属非金属新材料,江苏省,22.79,21.45,22.79,21.45,22.88,3542900,7.7786058E7,0.0633,4.0169,69.3312,0.9859511,1.2001275E9,4.80051E9,0.0585,-0.0587
2015-05-08,石英股份,sh603688,金属非金属新材料,江苏省,22.1,21.54,22.0,22.07,21.45,2754574,6.0135726E7,0.0492,4.1331,71.3352,0.9859511,1.2348165E9,4.939266E9,0.0261,0.0031
2015-05-11,石英股份,sh603688,金属非金属新材料,江苏省,23.24,22.12,22.4,23.24,22.07,3777026,8.6004618E7,0.0675,4.3522,75.1169,0.9859511,1.300278E9,5.201112E9,0.0507,0.0375
2015-05-12,石英股份,sh603688,金属非金属新材料,江苏省,25.56,23.35,23.35,25.56,23.24,10818045,2.6510963E8,0.1934,4.7866,82.6157,0.9859511,1.430082E9,5.720328E9,0.095,0.0946
