2016-04-08
2006-01-18,上海贝岭,sh600171,半导体,未知位置,0.0,0.0,0.0,5.75,5.75,0,0.0,0.0,2.1543,62.5818,0.6812796,1.43511927E9,3.52217702E9,0.0,0.0
2006-01-19,上海贝岭,sh600171,半导体,未知位置,0.0,0.0,0.0,5.75,5.75,0,0.0,0.0,2.1543,62.5818,0.6812796,1.43511927E9,3.52217702E9,0.0,0.0
2006-01-20,上海贝岭,sh600171,半导体,未知位置,0.0,0.0,0.0,5.75,5.75,0,0.0,0.0,2.1543,62.5818,0.6812796,1.43511927E9,3.52217702E9,0.0,0.0
2006-01-23,G贝岭,sh600171,半导体,未知位置,5.17,4.9,5.0,5.11,5.75,14564746,7.378132E7,0.0449,1.9145,55.6161,0.8856635,1.65799949E9,3.13014349E9,0.0469,0.022
2006-01-24,G贝岭,sh600171,半导体,未知位置,5.43,5.1,5.11,5.32,5.11,12021630,6.4233488E7,0.0371,1.9932,57.9017,0.8856635,1.72613645E9,3.25877939E9,0.0645,0.041
2006-01-25,G贝岭,sh600171,半导体,未知位置,5.38,5.12,5.29,5.2,5.32,6399740,3.3407904E7,0.0197,1.9482,56.5957,0.8856635,1.68720115E9,3.18527309E9,0.0488,-0.017
2006-02-06,G贝岭,sh600171,半导体,未知位置,5.31,5.12,5.2,5.31,5.2,6332580,3.305986E7,0.0195,1.9894,57.7929,0.8856635,1.7228919E9,3.25265382E9,0.0365,0.0211
2006-02-07,G贝岭,sh600171,半导体,未知位置,5.38,5.2,5.35,5.25,5.31,6199458,3.2779742E7,0.0191,1.9669,57.1399,0.8856635,1.703424177E9,3.21590067E9,0.0338,-0.0186
2006-02-08,G贝岭,sh600171,半导体,未知位置,5.39,5.22,5.24,5.34,5.25,5637795,2.9990184E7,0.0174,2.0006,58.1194,0.8856635,1.73262579E9,3.27103053E9,0.0323,0.019
2006-02-09,G贝岭,sh600171,半导体,未知位置,5.34,5.15,5.34,5.17,5.34,4963949,2.5862036E7,0.0153,1.937,56.2692,0.8856635,1.67746726E9,3.16689664E9,0.0355,-0.0318
2006-02-10,G贝岭,sh600171,半导体,未知位置,5.25,5.17,5.2,5.21,5.17,2964545,1.5408948E7,0.0091,1.9519,56.7045,0.8856635,1.6904457E9,3.19139866E9,0.0154,0.0019
2006-02-13,G贝岭,sh600171,半导体,未知位置,5.2,5.1,5.2,5.18,5.21,3102150,1.5956648E7,0.0096,1.9407,56.378,0.8856635,1.68071181E9,3.17302195E9,0.0191,-0.0038
2006-02-14,G贝岭,sh600171,半导体,未知位置,5.32,5.15,5.18,5.31,5.18,5118650,2.69549E7,0.0158,1.9894,57.7929,0.8856635,1.7228919E9,3.25265382E9,0.0328,0.025
2006-02-15,G贝岭,sh600171,半导体,未知位置,5.4,5.28,5.37,5.31,5.31,7441674,3.9621248E7,0.0229,1.9894,57.7929,0.8856635,1.7228919E9,3.25265382E9,0.0225,-0.0111
2006-02-16,G贝岭,sh600171,半导体,未知位置,5.3,5.11,5.3,5.12,5.31,3943590,2.0406644E7,0.0122,1.9182,55.725,0.8856635,1.66124416E9,3.1362688E9,0.0357,-0.0339
2006-02-17,G贝岭,sh600171,半导体,未知位置,5.18,5.1,5.12,5.13,5.12,2407106,1.2370426E7,0.0074,1.922,55.8338,0.8856635,1.6644887E9,3.14239437E9,0.0156,0.0019
2006-02-20,G贝岭,sh600171,半导体,未知位置,5.2,5.03,5.1,5.1,5.13,3007598,1.5373423E7,0.0093,1.9107,55.5073,0.8856635,1.65475494E9,3.12401792E9,0.0331,0.0
2006-02-21,G贝岭,sh600171,半导体,未知位置,5.52,5.08,5.08,5.45,5.1,14342100,7.6553536E7,0.0442,2.0419,59.3166,0.8856635,1.76831654E9,3.33841126E9,0.0862,0.0728
2006-02-22,G贝岭,sh600171,半导体,未知位置,5.47,5.31,5.43,5.34,5.45,10716447,5.7747464E7,0.033,2.0006,58.1194,0.8856635,1.73262579E9,3.27103053E9,0.0293,-0.0165
2006-02-23,G贝岭,sh600171,半导体,未知位置,5.36,5.23,5.33,5.31,5.34,3398101,1.798612E7,0.0105,1.9894,57.7929,0.8856635,1.7228919E9,3.25265382E9,0.0243,-0.0037
2006-02-24,G贝岭,sh600171,半导体,未知位置,5.46,5.35,5.35,5.37,5.31,5107972,2.7560032E7,0.0157,2.0119,58.4459,0.8856635,1.74235955E9,3.28940698E9,0.0207,0.0037
2006-02-27,G贝岭,sh600171,半导体,未知位置,5.42,5.21,5.37,5.25,5.37,3985937,2.1033048E7,0.0123,1.9669,57.1399,0.8856635,1.703424177E9,3.21590067E9,0.0391,-0.0223
2006-02-28,G贝岭,sh600171,半导体,未知位置,5.36,5.12,5.24,5.35,5.25,4630807,2.4212444E7,0.0143,2.0044,58.2283,0.8856635,1.73587034E9,3.2771561E9,0.0457,0.0209
2006-03-01,G贝岭,sh600171,半导体,未知位置,5.52,5.3,5.3,5.4,5.35,10195291,5.5523492E7,0.0314,2.0231,58.7724,0.8856635,1.75209344E9,3.30778368E9,0.0411,0.0188
2006-03-02,G贝岭,sh600171,半导体,未知位置,5.48,5.21,5.4,5.28,5.4,7806871,4.1931872E7,0.0241,1.9782,57.4664,0.8856635,1.71315802E9,3.23427738E9,0.05,-0.0222
2006-03-03,G贝岭,sh600171,半导体,未知位置,5.32,5.14,5.27,5.28,5.28,5135335,2.6833242E7,0.0158,1.9782,57.4664,0.8856635,1.71315802E9,3.23427738E9,0.034,0.0018
2006-03-06,G贝岭,sh600171,半导体,未知位置,5.32,5.17,5.27,5.21,5.28,2330574,1.2196528E7,0.0072,1.9519,56.7045,0.8856635,1.6904457E9,3.19139866E9,0.0284,-0.0113
2006-03-07,G贝岭,sh600171,半导体,未知位置,5.21,5.06,5.2,5.07,5.21,4142572,2.1235048E7,0.0128,1.8995,55.1808,0.8856635,1.64502106E9,3.10564122E9,0.0287,-0.0249
2006-03-08,G贝岭,sh600171,半导体,未知位置,5.17,5.0,5.05,5.11,5.07,2822470,1.4347662E7,0.0087,1.9145,55.6161,0.8856635,1.65799949E9,3.13014349E9,0.0335,0.0118
2006-03-09,G贝岭,sh600171,半导体,未知位置,5.15,5.02,5.12,5.06,5.11,2268197,1.1470974E7,0.007,1.8957,55.072,0.8856635,1.64177638E9,3.09951565E9,0.0254,-0.0117
2006-03-10,G贝岭,sh600171,半导体,未知位置,5.11,5.05,5.06,5.08,5.06,1624180,8238717.0,0.005,1.9032,55.2896,0.8856635,1.64826573E9,3.11176678E9,0.0118,0.0039
2006-03-13,G贝岭,sh600171,半导体,未知位置,5.09,5.01,5.07,5.07,5.08,1436280,7252394.0,0.0044,1.8995,55.1808,0.8856635,1.64502106E9,3.10564122E9,0.0157,0.0
2006-03-14,G贝岭,sh600171,半导体,未知位置,5.15,5.04,5.07,5.1,5.07,1429327,7281573.0,0.0044,1.9107,55.5073,0.8856635,1.65475494E9,3.12401792E9,0.0216,0.0059
2006-03-15,G贝岭,sh600171,半导体,未知位置,5.19,5.05,5.1,5.19,5.1,3082482,1.5811361E7,0.0095,1.9444,56.4869,0.8856635,1.68395648E9,3.17914752E9,0.0274,0.0176
2006-03-16,G贝岭,sh600171,半导体,未知位置,5.41,5.27,5.29,5.28,5.19,10692289,5.7139032E7,0.033,1.9782,57.4664,0.8856635,1.71315802E9,3.23427738E9,0.0269,-0.0018
2006-03-17,G贝岭,sh600171,半导体,未知位置,5.35,5.22,5.28,5.29,5.28,3887656,2.0493938E7,0.012,1.9819,57.5752,0.8856635,1.71640269E9,3.24040294E9,0.0246,0.0018
2006-03-20,G贝岭,sh600171,半导体,未知位置,5.38,5.21,5.34,5.35,5.29,4269128,2.2724632E7,0.0132,2.0044,58.2283,0.8856635,1.73587034E9,3.2771561E9,0.0321,0.0018
2006-03-21,G贝岭,sh600171,半导体,未知位置,5.48,5.3,5.36,5.39,5.35,9579396,5.1767116E7,0.0295,2.0194,58.6636,0.8856635,1.74884877E9,3.30165811E9,0.0336,0.0055
2006-03-22,G贝岭,sh600171,半导体,未知位置,5.42,5.28,5.42,5.36,5.39,4516511,2.4091072E7,0.0139,2.0081,58.3371,0.8856635,1.73911501E9,3.28328141E9,0.0259,-0.011
2006-03-23,G贝岭,sh600171,半导体,未知位置,5.36,5.26,5.35,5.32,5.36,4741061,2.51511E7,0.0146,1.9932,57.9017,0.8856635,1.72613645E9,3.25877939E9,0.0186,-0.0056
2006-03-24,G贝岭,sh600171,半导体,未知位置,5.36,5.28,5.31,5.3,5.32,4219255,2.2468088E7,0.013,1.9857,57.6841,0.8856635,1.71964723E9,3.24652826E9,0.015,-0.0018
2006-03-27,G贝岭,sh600171,半导体,未知位置,5.52,5.32,5.33,5.51,5.3,10998393,5.9757416E7,0.0339,2.0643,101.7443,0.8856635,1.78778419E9,3.37516442E9,0.0377,0.0337
2006-03-28,G贝岭,sh600171,半导体,未知位置,5.57,5.44,5.51,5.47,5.51,7161949,3.935066E7,0.0221,2.0494,101.0057,0.8856635,1.77480576E9,3.3506624E9,0.0235,-0.0072
2006-03-29,G贝岭,sh600171,半导体,未知位置,5.6,5.39,5.45,5.45,5.47,9302061,5.1267908E7,0.0287,2.0419,100.6364,0.8856635,1.76831654E9,3.33841126E9,0.0383,0.0
2006-03-30,G贝岭,sh600171,半导体,未知位置,5.48,5.27,5.45,5.28,5.45,5959807,3.2001476E7,0.0184,1.9782,97.4973,0.8856635,1.71315802E9,3.23427738E9,0.0385,-0.0311
2006-03-31,G贝岭,sh600171,半导体,未知位置,5.35,5.18,5.27,5.28,5.28,4644814,2.434212E7,0.0143,1.9782,97.4973,0.8856635,1.71315802E9,3.23427738E9,0.0321,0.0018
2006-04-03,G贝岭,sh600171,半导体,未知位置,5.32,5.18,5.27,5.32,5.28,4531345,2.3828548E7,0.014,1.9932,98.2359,0.8856635,1.72613645E9,3.25877939E9,0.0265,0.0094
2006-04-04,G贝岭,sh600171,半导体,未知位置,5.45,5.25,5.32,5.45,5.32,7535030,4.0557612E7,0.0232,2.0419,100.6364,0.8856635,1.76831654E9,3.33841126E9,0.0375,0.0244
2006-04-05,G贝岭,sh600171,半导体,未知位置,5.57,5.4,5.46,5.46,5.45,8116674,4.4418392E7,0.025,2.0456,100.8211,0.8856635,1.77156109E9,3.34453683E9,0.0311,0.0
2006-04-06,G贝岭,sh600171,半导体,未知位置,5.73,5.43,5.46,5.56,5.46,18525560,1.03726032E8,0.0571,2.0831,102.6676,0.8856635,1.8040073E9,3.405792E9,0.0549,0.0183
2006-04-07,G贝岭,sh600171,半导体,未知位置,5.98,5.47,5.56,5.95,5.56,21842360,1.24932728E8,0.0673,2.2292,109.8691,0.8856635,1.93054746E9,3.64468762E9,0.0917,0.0701
2006-04-10,G贝岭,sh600171,半导体,未知位置,6.1,5.79,5.93,5.97,5.95,19496496,1.1595396E8,0.0601,2.2367,110.2384,0.8856635,1.93703667E9,3.6569385E9,0.0521,0.0067
2006-04-11,G贝岭,sh600171,半导体,未知位置,5.98,5.76,5.95,5.82,5.97,11879318,6.965128E7,0.0366,2.1805,107.4686,0.8856635,1.88836736E9,3.56505574E9,0.0368,-0.0218
2006-04-12,G贝岭,sh600171,半导体,未知位置,5.9,5.76,5.82,5.82,5.82,7164787,4.1717432E7,0.0221,2.1805,107.4686,0.8856635,1.88836736E9,3.56505574E9,0.024,0.0
2006-04-13,G贝岭,sh600171,半导体,未知位置,5.86,5.44,5.81,5.45,5.82,10276540,5.788956E7,0.0317,2.0419,100.6364,0.8856635,1.76831654E9,3.33841126E9,0.0721,-0.0619
2006-04-14,G贝岭,sh600171,半导体,未知位置,5.57,5.37,5.44,5.54,5.45,5708821,3.1268932E7,0.0176,2.0756,102.2983,0.8856635,1.79751808E9,3.39354086E9,0.0366,0.0183
2006-04-17,G贝岭,sh600171,半导体,未知位置,5.61,5.43,5.5,5.58,5.54,5828040,3.2344728E7,0.018,2.0906,103.0369,0.8856635,1.81049651E9,3.41804314E9,0.0324,0.0145
2006-04-18,G贝岭,sh600171,半导体,未知位置,5.71,5.5,5.6,5.56,5.58,6011660,3.3598256E7,0.0185,2.0831,102.6676,0.8856635,1.8040073E9,3.405792E9,0.0376,-0.0071
2006-04-19,G贝岭,sh600171,半导体,未知位置,5.62,5.4,5.6,5.48,5.56,5607357,3.064449E7,0.0173,2.0531,101.1904,0.8856635,1.77805043E9,3.35678771E9,0.0395,-0.0214
2006-04-20,G贝岭,sh600171,半导体,未知位置,5.5,5.26,5.48,5.29,5.48,6274882,3.355201E7,0.0193,1.9819,97.6819,0.8856635,1.71640269E9,3.24040294E9,0.0437,-0.0346
2006-04-21,G贝岭,sh600171,半导体,未知位置,5.46,5.26,5.29,5.38,5.29,5260015,2.8182814E7,0.0162,2.0156,99.3438,0.8856635,1.74560422E9,3.29553254E9,0.0378,0.017
2006-04-24,G贝岭,sh600171,半导体,未知位置,5.36,5.06,5.35,5.07,5.38,10304503,5.2985328E7,0.0318,1.8995,93.6196,0.8856635,1.64502106E9,3.10564122E9,0.0557,-0.0523
2006-04-25,G贝岭,sh600171,半导体,未知位置,5.17,4.91,5.05,5.13,5.07,6219637,3.1260328E7,0.0192,1.922,94.7275,0.8856635,1.6644887E9,3.14239437E9,0.0512,0.0158
2006-04-26,G贝岭,sh600171,半导体,未知位置,5.24,4.96,5.11,5.23,5.13,8229685,4.1902628E7,0.0254,1.9594,96.574,0.8856635,1.69693491E9,3.20364979E9,0.0545,0.0234
2006-04-27,G贝岭,sh600171,半导体,未知位置,5.2,5.06,5.2,5.11,5.23,4636611,2.3760388E7,0.0143,1.9145,94.3582,0.8856635,1.65799949E9,3.13014349E9,0.0267,-0.0173
2006-04-28,G贝岭,sh600171,半导体,未知位置,5.2,4.94,5.0,5.11,5.11,4909070,2.5097112E7,0.0151,1.9145,94.3582,0.8856635,1.65799949E9,3.13014349E9,0.0508,0.022
2006-05-08,G贝岭,sh600171,半导体,未知位置,5.27,5.12,5.12,5.26,5.11,5770438,3.0087464E7,0.0178,1.9707,97.128,0.8856635,1.7066688E9,3.22202624E9,0.0293,0.0273
2006-05-09,G贝岭,sh600171,半导体,未知位置,5.48,5.18,5.28,5.4,5.26,9789102,5.255752E7,0.0302,2.0231,99.7131,0.8856635,1.75209344E9,3.30778368E9,0.057,0.0227
2006-05-10,G贝岭,sh600171,半导体,未知位置,5.69,5.37,5.45,5.55,5.4,11998320,6.6675508E7,0.037,2.0793,102.4829,0.8856635,1.80076275E9,3.39966643E9,0.0592,0.0183
2006-05-11,G贝岭,sh600171,半导体,未知位置,5.7,5.36,5.52,5.38,5.55,12625144,6.985028E7,0.0389,2.0156,99.3438,0.8856635,1.74560422E9,3.29553254E9,0.0612,-0.0253
2006-05-12,G贝岭,sh600171,半导体,未知位置,5.75,5.32,5.35,5.73,5.38,19586244,1.10334216E8,0.0604,2.1468,105.8067,0.8856635,1.85916582E9,3.50992589E9,0.0799,0.071
2006-05-15,G贝岭,sh600171,半导体,未知位置,6.0,5.61,5.78,5.99,5.73,20959964,1.22504288E8,0.0646,2.2442,110.6077,0.8856635,1.94352589E9,3.66918963E9,0.068,0.0363
2006-05-16,G贝岭,sh600171,半导体,未知位置,6.0,5.62,5.98,5.67,5.99,17965352,1.037386E8,0.0554,2.1243,104.6988,0.8856635,1.83969805E9,3.47317274E9,0.0634,-0.0518
2006-05-17,G贝岭,sh600171,半导体,未知位置,6.2,5.59,5.66,6.09,5.67,24772096,1.45858976E8,0.0763,2.2816,112.4543,0.8856635,1.9759721E9,3.7304448E9,0.1075,0.0759
2006-05-18,G贝岭,sh600171,半导体,未知位置,6.26,5.9,6.09,6.25,6.09,22446788,1.37501024E8,0.0692,2.3416,115.4087,0.8856635,2.027885925E9,3.82845338E9,0.0591,0.0262
2006-05-19,G贝岭,sh600171,半导体,未知位置,6.48,6.18,6.38,6.22,6.25,29070428,1.83463568E8,0.0896,2.3303,114.8548,0.8856635,2.01815206E9,3.81007667E9,0.048,-0.025
2006-05-22,G贝岭,sh600171,半导体,未知位置,6.42,6.1,6.22,6.24,6.22,15954825,9.947592E7,0.0492,2.3378,115.2241,0.8856635,2.02464128E9,3.82232781E9,0.0514,0.0032
2006-05-23,G贝岭,sh600171,半导体,未知位置,0.0,0.0,0.0,6.24,6.24,0,0.0,0.0,2.3378,115.2241,0.8856635,2.02464128E9,3.82232781E9,0.0,0.0
2006-05-24,G贝岭,sh600171,半导体,未知位置,6.02,5.62,5.86,5.62,6.24,12336201,7.0839336E7,0.038,2.1055,103.7755,0.8856635,1.82347507E9,3.44254515E9,0.0641,-0.0409
2006-05-25,G贝岭,sh600171,半导体,未知位置,5.69,5.46,5.6,5.61,5.62,5779447,3.213652E7,0.0178,2.1018,103.5909,0.8856635,1.8202304E9,3.43641958E9,0.0409,0.0017
2006-05-26,G贝岭,sh600171,半导体,未知位置,5.82,5.6,5.61,5.73,5.61,6157586,3.515922E7,0.019,2.1468,105.8067,0.8856635,1.85916582E9,3.50992589E9,0.0392,0.0213
2006-05-29,G贝岭,sh600171,半导体,未知位置,5.91,5.58,5.73,5.88,5.73,8610413,4.963836E7,0.0265,2.203,108.5765,0.8856635,1.90783514E9,3.6018089E9,0.0575,0.0261
2006-05-30,G贝岭,sh600171,半导体,未知位置,6.03,5.83,5.95,5.89,5.88,9887914,5.8479224E7,0.0305,2.2067,108.7612,0.8856635,1.91107968E9,3.60793446E9,0.034,-0.01
2006-05-31,G贝岭,sh600171,半导体,未知位置,5.96,5.68,5.89,5.76,5.89,7432083,4.3079004E7,0.0229,2.158,106.3607,0.8856635,1.86889971E9,3.52830259E9,0.0475,-0.022
2006-06-01,G贝岭,sh600171,半导体,未知位置,6.04,5.72,5.73,5.99,5.76,11912138,7.0858488E7,0.0367,2.2442,110.6077,0.8856635,1.94352589E9,3.66918963E9,0.0555,0.0453
2006-06-02,G贝岭,sh600171,半导体,未知位置,6.4,6.02,6.09,6.11,5.99,19865880,1.23195944E8,0.0612,2.2891,112.8236,0.8856635,1.98246131E9,3.74269594E9,0.0634,0.0032
2006-06-05,G贝岭,sh600171,半导体,未知位置,6.24,6.01,6.06,6.19,6.11,9059961,5.54341E7,0.0279,2.3191,114.3008,0.8856635,2.00841818E9,3.79170022E9,0.0376,0.0214
2006-06-06,G贝岭,sh600171,半导体,未知位置,6.26,6.05,6.17,6.07,6.19,7754004,4.7606304E7,0.0239,2.2741,112.085,0.8856635,1.96948275E9,3.71819392E9,0.0339,-0.0162
2006-06-07,G贝岭,sh600171,半导体,未知位置,6.14,5.49,6.07,5.5,6.07,8909023,5.1573764E7,0.0275,2.0606,101.5597,0.8856635,1.784539614E9,3.36903885E9,0.107,-0.0939
2006-06-08,G贝岭,sh600171,半导体,未知位置,5.59,5.28,5.48,5.5,5.5,6981182,3.8126136E7,0.0215,2.0606,101.5597,0.8856635,1.784539614E9,3.36903885E9,0.0563,0.0036
2006-06-09,G贝岭,sh600171,半导体,未知位置,5.56,5.39,5.5,5.43,5.5,5743856,3.1326962E7,0.0177,2.0344,100.2671,0.8856635,1.76182733E9,3.32616013E9,0.0309,-0.0127
2006-06-12,G贝岭,sh600171,半导体,未知位置,5.52,5.28,5.35,5.51,5.39,4164582,2.2430806E7,0.0128,2.0643,101.7443,0.8922361,1.78778419E9,3.37516442E9,0.0445,0.0299
2006-06-13,G贝岭,sh600171,半导体,未知位置,5.78,5.42,5.58,5.55,5.51,7944078,4.4629732E7,0.0245,2.0793,102.4829,0.8922361,1.80076275E9,3.39966643E9,0.0653,-0.0053
2006-06-14,G贝岭,sh600171,半导体,未知位置,5.55,5.32,5.55,5.42,5.55,3456044,1.8693524E7,0.0107,2.0306,100.0824,0.8922361,1.75858266E9,3.32003456E9,0.0414,-0.0234
2006-06-15,G贝岭,sh600171,半导体,未知位置,5.53,5.35,5.42,5.4,5.42,2564072,1.3898926E7,0.0079,2.0231,99.7131,0.8922361,1.75209344E9,3.30778368E9,0.0332,-0.0036
2006-06-16,G贝岭,sh600171,半导体,未知位置,5.52,5.42,5.42,5.51,5.4,3430670,1.880308E7,0.0106,2.0643,101.7443,0.8922361,1.78778419E9,3.37516442E9,0.0185,0.0166
2006-06-19,G贝岭,sh600171,半导体,未知位置,5.59,5.39,5.48,5.54,5.51,3835460,2.1034926E7,0.0118,2.0756,102.2983,0.8922361,1.79751808E9,3.39354086E9,0.0362,0.0109
2006-06-20,G贝岭,sh600171,半导体,未知位置,5.54,5.43,5.52,5.5,5.54,3526656,1.9319618E7,0.0109,2.0606,101.5597,0.8922361,1.784539614E9,3.36903885E9,0.0198,-0.0036
2006-06-21,G贝岭,sh600171,半导体,未知位置,5.52,5.38,5.49,5.41,5.5,4220117,2.2959616E7,0.013,2.0269,99.8978,0.8922361,1.75533811E9,3.31390925E9,0.0254,-0.0145
2006-06-22,G贝岭,sh600171,半导体,未知位置,5.48,5.36,5.45,5.37,5.41,3411238,1.8450476E7,0.0105,2.0119,99.1592,0.8922361,1.74235955E9,3.28940698E9,0.0221,-0.0146
2006-06-23,G贝岭,sh600171,半导体,未知位置,5.58,5.31,5.37,5.52,5.37,6154007,3.3702744E7,0.019,2.0681,101.929,0.8922361,1.79102886E9,3.38128998E9,0.0502,0.0279
2006-06-26,G贝岭,sh600171,半导体,未知位置,5.63,5.5,5.5,5.63,5.52,5811717,3.2425998E7,0.0179,2.1093,103.9602,0.8922361,1.82671962E9,3.44867072E9,0.0235,0.0236
2006-06-27,G贝岭,sh600171,半导体,未知位置,5.63,5.49,5.6,5.58,5.63,4059245,2.2553504E7,0.0125,2.0906,103.0369,0.8922361,1.81049651E9,3.41804314E9,0.0248,-0.0035
2006-06-28,G贝岭,sh600171,半导体,未知位置,5.58,5.48,5.57,5.53,5.58,3594834,1.9851116E7,0.0111,2.0718,102.1136,0.8922361,1.79427341E9,3.38741555E9,0.0179,-0.0071
2006-06-29,G贝岭,sh600171,半导体,未知位置,5.66,5.51,5.51,5.62,5.53,6876104,3.8550624E7,0.0212,2.1055,103.7755,0.8922361,1.82347507E9,3.44254515E9,0.0271,0.0199
2006-06-30,G贝岭,sh600171,半导体,未知位置,5.67,5.49,5.63,5.51,5.62,6123852,3.41224E7,0.0189,2.0643,101.7443,0.8922361,1.78778419E9,3.37516442E9,0.032,-0.0213
2006-07-03,G贝岭,sh600171,半导体,未知位置,5.9,5.51,5.55,5.88,5.51,14843299,8.5561808E7,0.0457,2.203,108.5765,0.8922361,1.90783514E9,3.6018089E9,0.0707,0.0594
2006-07-04,G贝岭,sh600171,半导体,未知位置,5.92,5.65,5.86,5.7,5.88,8712790,5.0235004E7,0.0269,2.1355,105.2528,0.8922361,1.84943194E9,3.49154944E9,0.0459,-0.0273
2006-07-05,G贝岭,sh600171,半导体,未知位置,6.07,5.65,5.69,5.98,5.7,18416048,1.09472568E8,0.0568,2.2404,110.4231,0.8922361,1.94028122E9,3.66306406E9,0.0736,0.0509
2006-07-06,G贝岭,sh600171,半导体,未知位置,6.23,5.92,5.93,6.06,5.98,19295056,1.18056336E8,0.0595,2.2704,111.9003,0.8922361,1.96623821E9,3.71206835E9,0.0518,0.0219
2006-07-07,G贝岭,sh600171,半导体,未知位置,6.25,5.97,6.08,6.08,6.06,12282497,7.4872352E7,0.0379,2.2779,112.2696,0.8922361,1.97272742E9,3.72431923E9,0.0462,0.0
2006-07-10,G贝岭,sh600171,半导体,未知位置,6.15,5.88,6.06,5.94,6.08,6667000,3.9817728E7,0.0205,2.2254,109.6844,0.8922361,1.92730278E9,3.63856205E9,0.0444,-0.0198
2006-07-11,G贝岭,sh600171,半导体,未知位置,6.33,5.88,5.94,6.3,5.94,14964218,9.1480416E7,0.0461,2.3603,116.332,0.8922361,2.04410906E9,3.85908096E9,0.0757,0.0606
2006-07-12,G贝岭,sh600171,半导体,未知位置,6.35,6.13,6.25,6.16,6.3,10777675,6.7109008E7,0.0332,2.3079,113.7468,0.8922361,1.99868442E9,3.77332352E9,0.0349,-0.0143
2006-07-13,G贝岭,sh600171,半导体,未知位置,6.25,5.54,6.13,5.57,6.16,15163345,8.8234592E7,0.0467,2.0868,102.8523,0.8922361,1.80725197E9,3.41191757E9,0.1152,-0.0913
2006-07-14,G贝岭,sh600171,半导体,未知位置,5.67,5.47,5.53,5.64,5.57,7967505,4.46738E7,0.0246,2.113,104.1448,0.8922361,1.82996429E9,3.45479629E9,0.0359,0.0198
2006-07-17,G贝岭,sh600171,半导体,未知位置,5.86,5.61,5.65,5.78,5.64,6258783,3.604866E7,0.0193,2.1655,106.73,0.8922361,1.87538893E9,3.54055347E9,0.0443,0.023
2006-07-18,G贝岭,sh600171,半导体,未知位置,5.86,5.6,5.75,5.82,5.78,6130318,3.516726E7,0.0189,2.1805,107.4686,0.8922361,1.88836736E9,3.56505574E9,0.0449,0.0121
2006-07-19,G贝岭,sh600171,半导体,未知位置,5.82,5.56,5.82,5.66,5.82,7221370,4.1012912E7,0.0223,2.1205,104.5141,0.8922361,1.8364535E9,3.46704717E9,0.0446,-0.0274
2006-07-20,G贝岭,sh600171,半导体,未知位置,5.87,5.61,5.62,5.86,5.66,8037159,4.6629032E7,0.0248,2.1955,108.2072,0.8922361,1.90134579E9,3.58955776E9,0.0459,0.0427
2006-07-21,G贝岭,sh600171,半导体,未知位置,6.11,5.89,5.92,5.91,5.86,16309537,9.7811928E7,0.0503,2.2142,109.1305,0.8922361,1.9175689E9,3.62018534E9,0.0375,-0.0016
2006-07-24,G贝岭,sh600171,半导体,未知位置,6.02,5.66,5.8,5.95,5.91,6546335,3.8217232E7,0.0202,2.2292,109.8691,0.8922361,1.93054746E9,3.64468762E9,0.0609,0.0258
2006-07-25,G贝岭,sh600171,半导体,未知位置,6.1,5.9,5.95,6.04,5.95,9479685,5.7155832E7,0.0292,2.2629,111.531,0.8922361,1.95974899E9,3.69981722E9,0.0336,0.0151
