2016-04-08
2006-03-14,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-15,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-16,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-17,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-20,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-21,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-22,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-23,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-24,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-27,滨州活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,6.01,6.01,0,0.0,0.0,1.5469,13.7009,0.23525806,2.404E8,6.5237949E8,0.0,0.0
2006-03-28,G活塞,sh600960,通用机械,山东省,4.9,4.65,4.9,4.68,6.01,5905468,2.7714932E7,0.1118,1.2046,10.6689,0.31054065,2.47104E8,5.0800932E8,0.0415,-0.0448
2006-03-29,G活塞,sh600960,通用机械,山东省,4.69,4.57,4.66,4.58,4.68,3683047,1.6984356E7,0.0698,1.1788,10.441,0.31054065,2.41824E8,4.9715442E8,0.0256,-0.0171
2006-03-30,G活塞,sh600960,通用机械,山东省,4.63,4.5,4.61,4.51,4.58,1762016,8035792.0,0.0334,1.1608,10.2814,0.31054065,2.38128E8,4.8955599E8,0.0283,-0.0216
2006-03-31,G活塞,sh600960,通用机械,山东省,4.58,4.49,4.51,4.55,4.51,1222775,5541676.0,0.0232,1.1711,10.3726,0.31054065,2.4024E8,4.9389795E8,0.0199,0.0088
2006-04-03,G活塞,sh600960,通用机械,山东省,4.74,4.57,4.57,4.73,4.55,4416567,2.061893E7,0.0836,1.2174,10.7829,0.31054065,2.49744E8,5.1343677E8,0.0373,0.035
2006-04-04,G活塞,sh600960,通用机械,山东省,4.72,4.6,4.72,4.66,4.73,2359191,1.0997815E7,0.0447,1.1994,10.6233,0.31054065,2.46048E8,5.0583834E8,0.0253,-0.0127
2006-04-05,G活塞,sh600960,通用机械,山东省,4.72,4.62,4.68,4.68,4.66,1633405,7625810.0,0.0309,1.2046,10.6689,0.31054065,2.47104E8,5.0800932E8,0.0214,0.0
2006-04-06,G活塞,sh600960,通用机械,山东省,4.71,4.61,4.7,4.62,4.68,1543488,7165935.0,0.0292,1.1891,10.5322,0.31054065,2.43936E8,5.0149638E8,0.0213,-0.017
2006-04-07,G活塞,sh600960,通用机械,山东省,4.7,4.57,4.62,4.68,4.62,1848295,8541923.0,0.035,1.2046,10.6689,0.31054065,2.47104E8,5.0800932E8,0.0281,0.0129
2006-04-10,G活塞,sh600960,通用机械,山东省,4.85,4.69,4.69,4.83,4.68,3571358,1.7031876E7,0.0676,1.2432,11.0109,0.31054065,2.55024E8,5.2429167E8,0.0341,0.0298
2006-04-11,G活塞,sh600960,通用机械,山东省,4.84,4.72,4.83,4.8,4.83,2957360,1.4137074E7,0.056,1.2355,10.9425,0.31054065,2.5344E8,5.210352E8,0.0248,-0.0062
2006-04-12,G活塞,sh600960,通用机械,山东省,4.88,4.77,4.78,4.87,4.8,2513732,1.2158518E7,0.0476,1.2535,11.1021,0.31054065,2.57136E8,5.2863363E8,0.0229,0.0188
2006-04-13,G活塞,sh600960,通用机械,山东省,4.89,4.71,4.87,4.72,4.87,1916724,9201236.0,0.0363,1.2149,10.7601,0.31054065,2.49216E8,5.1235128E8,0.0369,-0.0308
2006-04-14,G活塞,sh600960,通用机械,山东省,4.77,4.68,4.73,4.77,4.72,1172408,5541753.0,0.0222,1.2277,10.8741,0.31054065,2.51856E8,5.1777873E8,0.019,0.0084
2006-04-17,G活塞,sh600960,通用机械,山东省,4.85,4.69,4.71,4.82,4.77,2430778,1.1624903E7,0.046,1.2406,58.9265,0.31054065,2.54496E8,5.2320618E8,0.0335,0.0233
2006-04-18,G活塞,sh600960,通用机械,山东省,4.89,4.76,4.82,4.88,4.82,2125032,1.0235608E7,0.0402,1.2561,59.66,0.31054065,2.57664E8,5.2971912E8,0.0269,0.0124
2006-04-19,G活塞,sh600960,通用机械,山东省,4.91,4.78,4.88,4.85,4.88,2780169,1.3474662E7,0.0527,1.2483,59.2932,0.31054065,2.5608E8,5.2646265E8,0.0266,-0.0061
2006-04-20,G活塞,sh600960,通用机械,山东省,4.9,4.66,4.87,4.71,4.85,4004315,1.926604E7,0.0758,1.2123,57.5817,0.31054065,2.48688E8,5.1126579E8,0.0494,-0.0328
2006-04-21,G活塞,sh600960,通用机械,山东省,4.8,4.63,4.68,4.77,4.71,1982451,9425180.0,0.0375,1.2277,58.3152,0.31054065,2.51856E8,5.1777873E8,0.036,0.0192
2006-04-24,G活塞,sh600960,通用机械,山东省,5.2,4.79,4.8,5.1,4.77,8196031,4.1182944E7,0.1552,1.3127,62.3496,0.31054065,2.6928E8,5.535999E8,0.0859,0.0624
2006-04-25,G活塞,sh600960,通用机械,山东省,5.15,4.85,5.05,4.98,5.1,3309248,1.6492414E7,0.0627,1.2818,60.8825,0.31054065,2.62944E8,5.4057402E8,0.0588,-0.0138
2006-04-26,G活塞,sh600960,通用机械,山东省,5.11,4.91,4.98,5.01,4.98,2324297,1.1581631E7,0.044,1.2895,61.2493,0.31054065,2.64528E8,5.4383049E8,0.0401,0.006
2006-04-27,G活塞,sh600960,通用机械,山东省,5.11,4.92,5.0,4.95,5.01,1501947,7448303.0,0.0284,1.2741,60.5158,0.31054065,2.6136E8,5.3731755E8,0.0379,-0.0099
2006-04-28,G活塞,sh600960,通用机械,山东省,4.97,4.82,4.96,4.84,4.95,1687071,8242138.0,0.032,1.2458,59.171,0.31054065,2.55552E8,5.2537716E8,0.0303,-0.0241
2006-05-08,G活塞,sh600960,通用机械,山东省,4.99,4.8,4.82,4.97,4.84,2280638,1.1127119E7,0.0432,1.2792,60.7603,0.31054065,2.62416E8,5.3948853E8,0.0392,0.0311
2006-05-09,G活塞,sh600960,通用机械,山东省,5.14,4.9,4.97,5.09,4.97,3675203,1.8488572E7,0.0696,1.3101,62.2273,0.31054065,2.68752E8,5.5251441E8,0.0482,0.0241
2006-05-10,G活塞,sh600960,通用机械,山东省,5.35,5.0,5.08,5.22,5.09,3759464,1.9389608E7,0.0712,1.3436,63.8166,0.31054065,2.75616E8,5.6662578E8,0.0687,0.0275
2006-05-11,G活塞,sh600960,通用机械,山东省,5.28,5.03,5.23,5.04,5.22,3937687,2.0386492E7,0.0746,1.2972,61.6161,0.31054065,2.66112E8,5.4708696E8,0.0478,-0.0363
2006-05-12,G活塞,sh600960,通用机械,山东省,5.23,4.96,5.03,5.22,5.04,3147377,1.6113743E7,0.0596,1.3436,63.8166,0.31054065,2.75616E8,5.6662578E8,0.0535,0.0377
2006-05-15,G活塞,sh600960,通用机械,山东省,5.45,5.15,5.24,5.43,5.22,4592376,2.4363358E7,0.087,1.3976,66.384,0.31054065,2.86704E8,5.8942107E8,0.0574,0.0362
2006-05-16,G活塞,sh600960,通用机械,山东省,5.51,5.12,5.4,5.15,5.43,3557244,1.8830614E7,0.0674,1.3256,62.9608,0.31054065,2.7192E8,5.5902735E8,0.0718,-0.0462
2006-05-17,G活塞,sh600960,通用机械,山东省,5.28,5.13,5.15,5.25,5.15,2184201,1.1362366E7,0.0414,1.3513,64.1834,0.31054065,2.772E8,5.6988225E8,0.0291,0.0194
2006-05-18,G活塞,sh600960,通用机械,山东省,5.4,5.16,5.25,5.36,5.25,2424340,1.2904422E7,0.0459,1.3796,65.5282,0.31054065,2.83008E8,5.8182264E8,0.0457,0.0209
2006-05-19,G活塞,sh600960,通用机械,山东省,0.0,0.0,0.0,5.36,5.36,0,0.0,0.0,1.3796,65.5282,0.31054065,2.83008E8,5.8182264E8,0.0,0.0
2006-05-22,G活塞,sh600960,通用机械,山东省,5.78,5.42,5.42,5.63,5.36,4086509,2.2771364E7,0.0774,1.4491,68.829,0.31054065,2.97264E8,6.1113087E8,0.0671,0.0387
2006-05-23,G活塞,sh600960,通用机械,山东省,5.57,5.31,5.57,5.31,5.63,2756434,1.4982996E7,0.0522,1.3667,64.9169,0.31054065,2.80368E8,5.7639519E8,0.0461,-0.0466
2006-05-24,G活塞,sh600960,通用机械,山东省,5.43,5.09,5.35,5.17,5.31,2442340,1.2807993E7,0.0463,1.3307,63.2054,0.31054065,2.72976E8,5.6119833E8,0.064,-0.0336
2006-05-25,G活塞,sh600960,通用机械,山东省,5.3,5.13,5.17,5.27,5.17,1285297,6699515.0,0.0243,1.3564,64.4279,0.31054065,2.78256E8,5.7205323E8,0.0328,0.0193
2006-05-26,G活塞,sh600960,通用机械,山东省,5.52,5.25,5.27,5.47,5.27,2486901,1.3487461E7,0.0471,1.4079,66.873,0.31054065,2.88816E8,5.9376303E8,0.0512,0.0379
2006-05-29,G活塞,sh600960,通用机械,山东省,5.68,5.48,5.49,5.58,5.47,2985635,1.6566107E7,0.0565,1.4362,68.2178,0.31054065,2.94624E8,6.0570342E8,0.0365,0.0163
2006-05-30,G活塞,sh600960,通用机械,山东省,5.59,5.42,5.57,5.57,5.58,2097009,1.1566858E7,0.0397,1.4337,68.0955,0.31054065,2.94096E8,6.0461793E8,0.0304,0.0
2006-05-31,G活塞,sh600960,通用机械,山东省,5.76,5.5,5.56,5.75,5.57,3397870,1.9039724E7,0.0644,1.48,70.2961,0.31054065,3.036E8,6.2415675E8,0.0466,0.0341
2006-06-01,G活塞,sh600960,通用机械,山东省,5.95,5.67,5.75,5.92,5.75,4967884,2.89214E7,0.0941,1.5237,72.3744,0.31054065,3.12576E8,6.4261008E8,0.0486,0.0295
2006-06-02,G活塞,sh600960,通用机械,山东省,5.95,5.74,5.89,5.75,5.92,3064870,1.7847276E7,0.058,1.48,70.2961,0.31054065,3.036E8,6.2415675E8,0.0354,-0.0237
2006-06-05,G活塞,sh600960,通用机械,山东省,5.92,5.65,5.75,5.91,5.75,2139902,1.2437736E7,0.0405,1.5212,72.2522,0.31054065,3.12048E8,6.4152459E8,0.0469,0.0278
2006-06-06,G活塞,sh600960,通用机械,山东省,6.05,5.8,5.91,5.8,5.91,2070997,1.228444E7,0.0392,1.4929,70.9074,0.31054065,3.0624E8,6.295842E8,0.0423,-0.0186
2006-06-07,G活塞,sh600960,通用机械,山东省,5.76,5.34,5.75,5.36,5.8,2936055,1.6289839E7,0.0556,1.3796,65.5282,0.31054065,2.83008E8,5.8182264E8,0.0724,-0.0678
2006-06-08,G活塞,sh600960,通用机械,山东省,5.4,5.18,5.35,5.4,5.36,2034879,1.0799857E7,0.0385,1.3899,66.0172,0.31054065,2.8512E8,5.861646E8,0.041,0.0093
2006-06-09,G活塞,sh600960,通用机械,山东省,5.48,5.2,5.35,5.23,5.4,1478448,7922629.0,0.028,1.3461,63.9389,0.31054065,2.76144E8,5.6771127E8,0.0518,-0.0224
2006-06-12,G活塞,sh600960,通用机械,山东省,5.3,5.15,5.23,5.22,5.23,957283,4993850.0,0.0181,1.3436,63.8166,0.31054065,2.75616E8,5.6662578E8,0.0286,-0.0019
2006-06-13,G活塞,sh600960,通用机械,山东省,5.28,5.11,5.2,5.21,5.22,999579,5188139.0,0.0189,1.341,63.6944,0.31054065,2.75088E8,5.6554029E8,0.0325,0.0019
2006-06-14,G活塞,sh600960,通用机械,山东省,5.21,5.08,5.21,5.17,5.21,730284,3752535.0,0.0138,1.3307,63.2054,0.31054065,2.72976E8,5.6119833E8,0.0249,-0.0076
2006-06-15,G活塞,sh600960,通用机械,山东省,5.31,5.16,5.2,5.26,5.17,1081968,5662902.0,0.0205,1.3539,64.3056,0.31054065,2.77728E8,5.7096774E8,0.029,0.0115
2006-06-16,G活塞,sh600960,通用机械,山东省,5.39,5.25,5.26,5.37,5.26,957944,5119485.0,0.0181,1.3822,65.6504,0.31054065,2.83536E8,5.8290813E8,0.0266,0.0209
2006-06-19,G活塞,sh600960,通用机械,山东省,5.41,5.25,5.28,5.36,5.37,1090750,5819137.0,0.0207,1.3796,65.5282,0.31054065,2.83008E8,5.8182264E8,0.0297,0.0151
2006-06-20,G活塞,sh600960,通用机械,山东省,5.5,5.33,5.37,5.46,5.36,1283335,6968731.0,0.0243,1.4053,66.7507,0.31054065,2.88288E8,5.9267754E8,0.0317,0.0167
2006-06-21,G活塞,sh600960,通用机械,山东省,5.48,5.3,5.41,5.33,5.46,1116052,6012934.0,0.0211,1.3719,65.1614,0.31054065,2.81424E8,5.7856617E8,0.0329,-0.0147
2006-06-22,G活塞,sh600960,通用机械,山东省,5.4,5.26,5.33,5.36,5.33,849136,4524837.0,0.0161,1.3796,65.5282,0.31054065,2.83008E8,5.8182264E8,0.0262,0.0056
2006-06-23,G活塞,sh600960,通用机械,山东省,5.45,5.27,5.33,5.44,5.36,1142075,6132466.0,0.0216,1.4002,66.5062,0.31054065,2.87232E8,5.9050656E8,0.0335,0.0206
2006-06-26,G活塞,sh600960,通用机械,山东省,5.68,5.42,5.42,5.62,5.44,2062917,1.1510688E7,0.0391,1.4465,68.7068,0.31054065,2.96736E8,6.1004538E8,0.0477,0.0369
2006-06-27,G活塞,sh600960,通用机械,山东省,5.66,5.51,5.62,5.61,5.62,1350790,7536269.0,0.0256,1.4439,68.5845,0.31054065,2.96208E8,6.0895989E8,0.0266,-0.0017
2006-06-28,G活塞,sh600960,通用机械,山东省,5.9,5.53,5.6,5.77,5.61,2962350,1.705348E7,0.0561,1.4851,70.5406,0.31054065,3.04656E8,6.2632773E8,0.0659,0.0303
2006-06-29,G活塞,sh600960,通用机械,山东省,6.13,5.85,5.85,5.94,5.77,4698188,2.8221272E7,0.089,1.5289,72.6189,0.31054065,3.13632E8,6.4478106E8,0.0485,0.0153
2006-06-30,G活塞,sh600960,通用机械,山东省,6.15,5.9,5.95,5.93,5.94,2706539,1.6230015E7,0.0513,1.5263,72.4967,0.31054065,3.13104E8,6.4369557E8,0.042,-0.0033
2006-07-03,G活塞,sh600960,通用机械,山东省,6.09,5.91,6.03,6.02,5.93,2270638,1.3687212E7,0.043,1.5495,73.597,0.31054065,3.17856E8,6.5346498E8,0.0303,-0.0016
2006-07-04,G活塞,sh600960,通用机械,山东省,6.07,5.75,6.03,5.85,6.02,2448786,1.448165E7,0.0464,1.5057,71.5186,0.31054065,3.0888E8,6.3501165E8,0.0531,-0.0298
2006-07-05,G活塞,sh600960,通用机械,山东省,5.97,5.75,5.88,5.95,5.85,1538983,9014045.0,0.0291,1.5315,72.7412,0.31054065,3.1416E8,6.4586655E8,0.0376,0.0119
2006-07-06,G活塞,sh600960,通用机械,山东省,6.33,5.86,5.95,6.25,5.95,3515990,2.1688482E7,0.0666,1.6087,76.4088,0.31054065,3.3E8,6.7843125E8,0.0789,0.0504
2006-07-07,G活塞,sh600960,通用机械,山东省,6.26,6.15,6.25,6.25,6.25,2333589,1.4473849E7,0.0442,1.6087,76.4088,0.31054065,3.3E8,6.7843125E8,0.0175,0.0
2006-07-10,G活塞,sh600960,通用机械,山东省,6.33,6.12,6.26,6.22,6.25,1735205,1.0779577E7,0.0329,1.601,76.042,0.31054065,3.28416E8,6.7517478E8,0.0335,-0.0063
2006-07-11,G活塞,sh600960,通用机械,山东省,6.25,6.05,6.18,6.21,6.22,2160759,1.3246004E7,0.0409,1.5984,75.9198,0.31054065,3.27888E8,6.7408929E8,0.0321,0.0048
2006-07-12,G活塞,sh600960,通用机械,山东省,6.22,6.05,6.22,6.09,6.21,1555038,9480777.0,0.0295,1.5675,74.4527,0.31054065,3.21552E8,6.6106341E8,0.0273,-0.0209
2006-07-13,G活塞,sh600960,通用机械,山东省,6.04,5.48,6.04,5.55,6.09,3219738,1.8489838E7,0.061,1.4285,67.851,0.31054065,2.9304E8,6.0244695E8,0.0919,-0.0811
2006-07-14,G活塞,sh600960,通用机械,山东省,5.66,5.41,5.5,5.58,5.55,1306171,7288698.0,0.0247,1.4362,68.2178,0.31054065,2.94624E8,6.0570342E8,0.045,0.0145
2006-07-17,G活塞,sh600960,通用机械,山东省,5.65,5.55,5.58,5.64,5.58,801894,4500042.0,0.0152,1.4517,68.9513,0.31054065,2.97792E8,6.1221636E8,0.0179,0.0107
2006-07-18,G活塞,sh600960,通用机械,山东省,5.72,5.46,5.59,5.71,5.64,1474688,8310164.0,0.0279,1.4697,69.8071,0.31054065,3.01488E8,6.1981479E8,0.046,0.0214
2006-07-19,G活塞,sh600960,通用机械,山东省,5.72,5.48,5.68,5.54,5.71,1002364,5580108.0,0.019,1.4259,67.7288,0.31054065,2.92512E8,6.0136146E8,0.042,-0.0246
2006-07-20,G活塞,sh600960,通用机械,山东省,5.67,5.49,5.5,5.63,5.54,822872,4599301.0,0.0156,1.4491,68.829,0.31054065,2.97264E8,6.1113087E8,0.0324,0.0236
2006-07-21,G活塞,sh600960,通用机械,山东省,5.7,5.61,5.63,5.68,5.63,761696,4315176.0,0.0144,1.462,69.4403,0.31054065,2.99904E8,6.1655832E8,0.0159,0.0088
2006-07-24,G活塞,sh600960,通用机械,山东省,5.66,5.51,5.59,5.65,5.68,720968,4032566.0,0.0137,1.4542,69.0736,0.31054065,2.9832E8,6.1330185E8,0.0264,0.0107
2006-07-25,G活塞,sh600960,通用机械,山东省,5.86,5.65,5.65,5.8,5.65,1172966,6783467.0,0.0222,1.4929,70.9074,0.31054065,3.0624E8,6.295842E8,0.0371,0.0265
2006-07-26,G活塞,sh600960,通用机械,山东省,5.92,5.75,5.81,5.88,5.8,1117825,6561679.0,0.0212,1.5134,71.8854,0.31054065,3.10464E8,6.3826812E8,0.0293,0.012
2006-07-27,G活塞,sh600960,通用机械,山东省,5.97,5.69,5.88,5.7,5.88,1376288,7978055.0,0.0261,1.4671,69.6848,0.31054065,3.0096E8,6.187293E8,0.0476,-0.0306
2006-07-28,G活塞,sh600960,通用机械,山东省,5.74,5.55,5.68,5.63,5.7,863654,4851722.0,0.0164,1.4491,68.829,0.31054065,2.97264E8,6.1113087E8,0.0333,-0.0088
2006-07-31,G活塞,sh600960,通用机械,山东省,5.65,5.34,5.59,5.35,5.63,1090719,5919461.0,0.0207,1.377,65.4059,0.31054065,2.8248E8,5.8073715E8,0.055,-0.0429
2006-08-01,G活塞,sh600960,通用机械,山东省,5.45,5.26,5.31,5.35,5.35,817270,4371329.0,0.0155,1.377,65.4059,0.31054065,2.8248E8,5.8073715E8,0.0355,0.0075
