2016-04-08
2010-02-04,中国化学,sh601117,专业工程,未知位置,5.23,5.05,5.11,5.12,5.12,74801808,3.84366912E8,0.0809,2.2605,25.7945,0.95098275,4.73472E9,2.525696E10,0.0351,0.0019
2010-02-05,中国化学,sh601117,专业工程,未知位置,5.09,5.01,5.09,5.04,5.12,39210500,1.97865344E8,0.0424,2.2252,25.3914,0.95098275,4.66074E9,2.486232E10,0.0156,-0.0098
2010-02-08,中国化学,sh601117,专业工程,未知位置,5.07,5.03,5.05,5.05,5.04,13584895,6.862432E7,0.0147,2.2296,25.4418,0.95098275,4.6699875E9,2.491165E10,0.0079,0.0
2010-02-09,中国化学,sh601117,专业工程,未知位置,5.13,5.02,5.04,5.08,5.05,27577752,1.40165968E8,0.0298,2.2429,25.593,0.95098275,4.69773E9,2.505964E10,0.0217,0.0079
2010-02-10,中国化学,sh601117,专业工程,未知位置,5.12,5.06,5.11,5.1,5.08,36784056,1.87497312E8,0.0398,2.2517,25.6937,0.95098275,4.716225E9,2.51583E10,0.0118,-0.0019
2010-02-11,中国化学,sh601117,专业工程,未知位置,5.12,5.09,5.1,5.1,5.1,36283668,1.85312E8,0.0392,2.2517,25.6937,0.95098275,4.716225E9,2.51583E10,0.0058,0.0
2010-02-12,中国化学,sh601117,专业工程,未知位置,5.12,5.08,5.1,5.11,5.1,31211844,1.59233728E8,0.0338,2.2561,25.7441,0.95098275,4.7254725E9,2.520763E10,0.0078,0.0019
2010-02-22,中国化学,sh601117,专业工程,未知位置,5.11,5.05,5.1,5.06,5.11,17686848,8.9825832E7,0.0191,2.234,25.4922,0.95098275,4.679235E9,2.496098E10,0.0117,-0.0078
2010-02-23,中国化学,sh601117,专业工程,未知位置,5.07,5.0,5.05,5.03,5.06,19698856,9.884168E7,0.0213,2.2208,25.3411,0.95098275,4.6514925E9,2.481299E10,0.0138,-0.0039
2010-02-24,中国化学,sh601117,专业工程,未知位置,5.1,5.0,5.01,5.1,5.03,22346580,1.13074696E8,0.0242,2.2517,25.6937,0.95098275,4.716225E9,2.51583E10,0.0198,0.0179
2010-02-25,中国化学,sh601117,专业工程,未知位置,5.17,5.08,5.1,5.13,5.1,46032760,2.36158448E8,0.0498,2.2649,25.8449,0.95098275,4.7439675E9,2.530629E10,0.0176,0.0058
2010-02-26,中国化学,sh601117,专业工程,未知位置,5.12,5.07,5.11,5.08,5.13,22182158,1.12976592E8,0.024,2.2429,25.593,0.95098275,4.69773E9,2.505964E10,0.0097,-0.0058
2010-03-01,中国化学,sh601117,专业工程,未知位置,5.12,5.07,5.08,5.11,5.08,20022312,1.01993544E8,0.0217,2.2561,25.7441,0.95098275,4.7254725E9,2.520763E10,0.0098,0.0059
2010-03-02,中国化学,sh601117,专业工程,未知位置,5.12,5.05,5.11,5.07,5.11,20411764,1.0364124E8,0.0221,2.2385,25.5426,0.95098275,4.6884825E9,2.501031E10,0.0136,-0.0078
2010-03-03,中国化学,sh601117,专业工程,未知位置,5.12,5.05,5.07,5.12,5.07,28085332,1.43091248E8,0.0304,2.2605,25.7945,0.95098275,4.73472E9,2.525696E10,0.0138,0.0098
2010-03-04,中国化学,sh601117,专业工程,未知位置,5.12,5.01,5.11,5.02,5.12,33196410,1.6767728E8,0.0359,2.2164,25.2907,0.95098275,4.642245E9,2.476366E10,0.0214,-0.0176
2010-03-05,中国化学,sh601117,专业工程,未知位置,5.05,5.01,5.02,5.04,5.02,16203536,8.1475056E7,0.0175,2.2252,25.3914,0.95098275,4.66074E9,2.486232E10,0.0079,0.0039
2010-03-08,中国化学,sh601117,专业工程,未知位置,5.05,5.02,5.05,5.04,5.04,13473899,6.7843056E7,0.0146,2.2252,25.3914,0.95098275,4.66074E9,2.486232E10,0.0059,-0.0019
2010-03-09,中国化学,sh601117,专业工程,未知位置,5.06,4.99,5.03,5.04,5.04,17461826,8.7705672E7,0.0189,2.2252,25.3914,0.95098275,4.66074E9,2.486232E10,0.0138,0.0019
2010-03-10,中国化学,sh601117,专业工程,未知位置,5.05,5.0,5.05,5.02,5.04,14480517,7.2688888E7,0.0157,2.2164,25.2907,0.95098275,4.642245E9,2.476366E10,0.0099,-0.0059
2010-03-11,中国化学,sh601117,专业工程,未知位置,5.03,4.99,5.01,5.01,5.02,14462261,7.2421792E7,0.0156,2.212,25.2403,0.95098275,4.6329975E9,2.471433E10,0.0079,0.0
2010-03-12,中国化学,sh601117,专业工程,未知位置,5.02,4.94,5.01,4.95,5.01,22827484,1.1373296E8,0.0247,2.1855,24.938,0.95098275,4.5775125E9,2.441835E10,0.0159,-0.0119
2010-03-15,中国化学,sh601117,专业工程,未知位置,4.97,4.89,4.95,4.91,4.95,17439386,8.5667528E7,0.0189,2.1678,24.7365,0.95098275,4.5405225E9,2.422103E10,0.0161,-0.008
2010-03-16,中国化学,sh601117,专业工程,未知位置,4.92,4.85,4.9,4.89,4.91,13257282,6.4727288E7,0.0143,2.159,24.6357,0.95098275,4.5220275E9,2.412237E10,0.0142,-0.002
2010-03-17,中国化学,sh601117,专业工程,未知位置,4.95,4.87,4.89,4.95,4.89,16875602,8.298528E7,0.0182,2.1855,24.938,0.95098275,4.5775125E9,2.441835E10,0.0163,0.0122
2010-03-18,中国化学,sh601117,专业工程,未知位置,4.95,4.9,4.95,4.91,4.95,12027745,5.9189524E7,0.013,2.1678,24.7365,0.95098275,4.5405225E9,2.422103E10,0.0101,-0.008
2010-03-19,中国化学,sh601117,专业工程,未知位置,4.95,4.88,4.91,4.93,4.91,13134288,6.4556584E7,0.0142,2.1766,24.8373,0.95098275,4.5590175E9,2.431969E10,0.0142,0.004
2010-03-22,中国化学,sh601117,专业工程,未知位置,4.99,4.93,4.95,4.97,4.93,16609995,8.2549808E7,0.018,2.1943,25.0388,0.95098275,4.5960075E9,2.451701E10,0.0121,0.004
2010-03-23,中国化学,sh601117,专业工程,未知位置,4.97,4.92,4.97,4.93,4.97,10797587,5.3362044E7,0.0117,2.1766,24.8373,0.95098275,4.5590175E9,2.431969E10,0.01,-0.008
2010-03-24,中国化学,sh601117,专业工程,未知位置,5.02,4.93,4.93,4.98,4.93,23520002,1.17435544E8,0.0254,2.1987,25.0892,0.95098275,4.605255E9,2.456634E10,0.0182,0.0101
2010-03-25,中国化学,sh601117,专业工程,未知位置,4.97,4.89,4.97,4.9,4.98,16621949,8.1641952E7,0.018,2.1634,24.6861,0.95098275,4.531275E9,2.41717E10,0.016,-0.014
2010-03-26,中国化学,sh601117,专业工程,未知位置,4.96,4.89,4.9,4.94,4.9,11708177,5.772024E7,0.0127,2.1811,24.8876,0.95098275,4.568265E9,2.436902E10,0.0142,0.0081
2010-03-29,中国化学,sh601117,专业工程,未知位置,5.19,4.93,4.96,5.1,4.94,78826320,4.03429664E8,0.0852,2.2517,25.6937,0.95098275,4.716225E9,2.51583E10,0.0526,0.0282
2010-03-30,中国化学,sh601117,专业工程,未知位置,5.08,5.03,5.05,5.06,5.1,29386968,1.48591744E8,0.0318,2.234,25.4922,0.95098275,4.679235E9,2.496098E10,0.0098,0.0019
2010-03-31,中国化学,sh601117,专业工程,未知位置,5.07,5.02,5.06,5.04,5.06,18102932,9.1135656E7,0.0196,2.1619,25.3914,0.95098275,4.66074E9,2.486232E10,0.0098,-0.0039
2010-04-01,中国化学,sh601117,专业工程,未知位置,5.2,5.03,5.05,5.15,5.04,70548080,3.62792896E8,0.0763,2.2091,25.9456,0.95098275,4.7624625E9,2.540495E10,0.0337,0.0198
2010-04-02,中国化学,sh601117,专业工程,未知位置,5.3,5.16,5.18,5.25,5.15,95364192,5.0015392E8,0.1031,2.252,26.4494,0.95098275,4.8549375E9,2.589825E10,0.0271,0.0135
2010-04-06,中国化学,sh601117,专业工程,未知位置,5.32,5.21,5.3,5.25,5.25,53746608,2.82828576E8,0.0581,2.252,26.4494,0.95098275,4.8549375E9,2.589825E10,0.0209,-0.0094
2010-04-07,中国化学,sh601117,专业工程,未知位置,5.25,5.15,5.2,5.18,5.25,84217184,4.36854464E8,0.0683,2.2219,26.0968,0.95098275,6.38694E9,2.555294E10,0.019,-0.0038
2010-04-08,中国化学,sh601117,专业工程,未知位置,5.24,5.13,5.14,5.16,5.18,33953220,1.75571008E8,0.0275,2.2134,25.996,0.95098275,6.36228E9,2.545428E10,0.0212,0.0038
2010-04-09,中国化学,sh601117,专业工程,未知位置,5.18,5.13,5.16,5.17,5.16,23729156,1.2231764E8,0.0192,2.2177,26.0464,0.95098275,6.37461E9,2.550361E10,0.0096,0.0019
2010-04-12,中国化学,sh601117,专业工程,未知位置,5.19,5.06,5.17,5.08,5.17,39078144,1.99721488E8,0.0317,2.179,25.593,0.95098275,6.26364E9,2.505964E10,0.0251,-0.0174
2010-04-13,中国化学,sh601117,专业工程,未知位置,5.19,5.06,5.07,5.14,5.08,36069024,1.84857408E8,0.0293,2.2048,25.8952,0.95098275,6.33762E9,2.535562E10,0.0255,0.0138
2010-04-14,中国化学,sh601117,专业工程,未知位置,5.15,5.06,5.14,5.1,5.14,25553770,1.30207528E8,0.0207,2.1876,25.6937,0.95098275,6.2883E9,2.51583E10,0.0175,-0.0077
2010-04-15,中国化学,sh601117,专业工程,未知位置,5.11,5.01,5.09,5.05,5.1,26357548,1.3320884E8,0.0214,2.1662,25.4418,0.95098275,6.22665E9,2.491165E10,0.0196,-0.0078
2010-04-16,中国化学,sh601117,专业工程,未知位置,5.05,4.99,5.05,5.0,5.05,21522740,1.07819824E8,0.0175,2.1447,25.1899,0.95098275,6.165E9,2.4665E10,0.0118,-0.0099
2010-04-19,中国化学,sh601117,专业工程,未知位置,4.97,4.85,4.97,4.86,5.0,29448968,1.44623936E8,0.0239,2.0847,24.4846,0.95098275,5.99238E9,2.397438E10,0.024,-0.0221
2010-04-20,中国化学,sh601117,专业工程,未知位置,4.9,4.81,4.86,4.88,4.86,17794500,8.6311744E7,0.0144,2.0933,24.5854,0.95098275,6.01704E9,2.407304E10,0.0185,0.0041
2010-04-21,中国化学,sh601117,专业工程,未知位置,4.93,4.84,4.87,4.92,4.88,17763128,8.6835312E7,0.0144,2.1104,24.7869,0.95098275,6.06636E9,2.427036E10,0.0184,0.0102
2010-04-22,中国化学,sh601117,专业工程,未知位置,4.91,4.83,4.9,4.85,4.92,20112836,9.77668E7,0.0163,2.0804,24.4342,0.95098275,5.98005E9,2.392505E10,0.0162,-0.0102
2010-04-23,中国化学,sh601117,专业工程,未知位置,4.92,4.8,4.88,4.9,4.85,31288568,1.52505968E8,0.0254,2.1018,24.6861,0.95098275,6.0417E9,2.41717E10,0.0247,0.004
2010-04-26,中国化学,sh601117,专业工程,未知位置,4.9,4.82,4.89,4.84,4.9,13216085,6.416876E7,0.0107,2.0761,24.3838,0.95098275,5.96772E9,2.387572E10,0.0163,-0.0102
2010-04-27,中国化学,sh601117,专业工程,未知位置,4.84,4.58,4.84,4.63,4.84,33913272,1.58426752E8,0.0275,1.986,23.3259,0.95098275,5.70879E9,2.283979E10,0.0537,-0.0433
2010-04-28,中国化学,sh601117,专业工程,未知位置,4.64,4.57,4.6,4.59,4.63,20022016,9.200432E7,0.0162,1.9689,23.1244,0.95098275,5.65947E9,2.264247E10,0.0151,-0.0021
2010-04-29,中国化学,sh601117,专业工程,未知位置,4.64,4.54,4.61,4.55,4.59,15191474,6.9917E7,0.0123,1.9517,22.9228,0.95098275,5.61015E9,2.244515E10,0.0217,-0.013
2010-04-30,中国化学,sh601117,专业工程,未知位置,4.61,4.49,4.56,4.61,4.55,19026840,8.6633016E7,0.0154,1.9774,23.2251,0.95098275,5.68413E9,2.274113E10,0.0263,0.0109
2010-05-04,中国化学,sh601117,专业工程,未知位置,4.59,4.5,4.55,4.53,4.61,12216948,5.5556776E7,0.0099,1.9431,22.8221,0.95098275,5.58549E9,2.234649E10,0.0195,-0.0043
2010-05-05,中国化学,sh601117,专业工程,未知位置,4.77,4.46,4.5,4.74,4.53,38913824,1.81052224E8,0.0316,2.0332,23.8801,0.95098275,5.84442E9,2.338242E10,0.0684,0.0533
2010-05-06,中国化学,sh601117,专业工程,未知位置,4.73,4.53,4.68,4.55,4.74,21886420,1.01454048E8,0.0178,1.9517,22.9228,0.95098275,5.61015E9,2.244515E10,0.0421,-0.0277
2010-05-07,中国化学,sh601117,专业工程,未知位置,4.63,4.45,4.5,4.52,4.55,17823764,8.0951272E7,0.0145,1.9388,22.7717,0.95098275,5.57316E9,2.229716E10,0.0395,0.0044
2010-05-10,中国化学,sh601117,专业工程,未知位置,4.69,4.52,4.52,4.62,4.52,20733104,9.5668736E7,0.0168,1.9817,23.2755,0.95098275,5.69646E9,2.279046E10,0.0376,0.0221
2010-05-11,中国化学,sh601117,专业工程,未知位置,4.73,4.56,4.71,4.59,4.62,24812584,1.15428056E8,0.0201,1.9689,23.1244,0.95098275,5.65947E9,2.264247E10,0.0367,-0.0254
2010-05-12,中国化学,sh601117,专业工程,未知位置,4.69,4.55,4.59,4.66,4.59,24567880,1.1369132E8,0.0199,1.9989,23.477,0.95098275,5.74578E9,2.298778E10,0.0305,0.0152
2010-05-13,中国化学,sh601117,专业工程,未知位置,4.68,4.58,4.64,4.68,4.66,21262888,9.8820352E7,0.0172,2.0075,23.5778,0.95098275,5.77044E9,2.308644E10,0.0214,0.0086
2010-05-14,中国化学,sh601117,专业工程,未知位置,4.66,4.57,4.65,4.6,4.68,17721174,8.1763536E7,0.0144,1.9732,23.1747,0.95098275,5.6718E9,2.26918E10,0.0192,-0.0107
2010-05-17,中国化学,sh601117,专业工程,未知位置,4.56,4.36,4.53,4.37,4.6,21154100,9.4543584E7,0.0172,1.8745,22.016,0.95098275,5.38821E9,2.155721E10,0.0434,-0.0353
2010-05-18,中国化学,sh601117,专业工程,未知位置,4.41,4.24,4.38,4.38,4.37,19078260,8.261448E7,0.0155,1.8788,22.0664,0.95098275,5.40054E9,2.160654E10,0.0389,0.0
2010-05-19,中国化学,sh601117,专业工程,未知位置,4.43,4.26,4.33,4.32,4.38,12255346,5.3076548E7,0.0099,1.853,21.7641,0.95098275,5.32656E9,2.131056E10,0.0388,-0.0023
2010-05-20,中国化学,sh601117,专业工程,未知位置,0.0,0.0,0.0,4.32,4.32,0,0.0,0.0,1.853,21.7641,0.95098275,5.32656E9,2.131056E10,0.0,0.0
2010-05-21,中国化学,sh601117,专业工程,未知位置,4.27,4.13,4.16,4.26,4.32,20931464,8.78954E7,0.017,1.8273,21.4618,0.95098275,5.25258E9,2.101458E10,0.0324,0.024
2010-05-24,中国化学,sh601117,专业工程,未知位置,4.4,4.25,4.26,4.38,4.26,22274442,9.680164E7,0.0181,1.8788,22.0664,0.95098275,5.40054E9,2.160654E10,0.0352,0.0281
2010-05-25,中国化学,sh601117,专业工程,未知位置,4.35,4.23,4.35,4.25,4.38,14451880,6.1933676E7,0.0117,1.823,21.4114,0.95098275,5.24025E9,2.096525E10,0.0273,-0.0229
2010-05-26,中国化学,sh601117,专业工程,未知位置,4.34,4.24,4.28,4.29,4.25,12449303,5.3584192E7,0.0101,1.8402,21.613,0.95098275,5.28957E9,2.116257E10,0.0235,0.0023
2010-05-27,中国化学,sh601117,专业工程,未知位置,4.48,4.21,4.29,4.38,4.29,27147344,1.18761848E8,0.022,1.8788,22.0664,0.95098275,5.40054E9,2.160654E10,0.0629,0.0209
2010-05-28,中国化学,sh601117,专业工程,未知位置,4.43,4.34,4.38,4.37,4.38,17921982,7.8570096E7,0.0145,1.8745,22.016,0.95098275,5.38821E9,2.155721E10,0.0205,-0.0022
2010-05-31,中国化学,sh601117,专业工程,未知位置,4.38,4.23,4.35,4.24,4.37,12728524,5.4885856E7,0.0103,1.8187,21.3611,0.95098275,5.22792E9,2.091592E10,0.0343,-0.0252
2010-06-01,中国化学,sh601117,专业工程,未知位置,4.24,4.14,4.23,4.18,4.24,16632206,6.9584376E7,0.0135,1.793,21.0588,0.95098275,5.15394E9,2.061994E10,0.0235,-0.0118
2010-06-02,中国化学,sh601117,专业工程,未知位置,4.18,4.09,4.15,4.17,4.18,19283138,7.9526968E7,0.0156,1.7887,21.0084,0.95098275,5.14161E9,2.057061E10,0.0215,0.0048
2010-06-03,中国化学,sh601117,专业工程,未知位置,4.24,4.14,4.19,4.14,4.17,14694335,6.1522276E7,0.0119,1.7758,20.8573,0.95098275,5.10462E9,2.042262E10,0.0239,-0.0119
2010-06-04,中国化学,sh601117,专业工程,未知位置,4.15,4.1,4.11,4.14,4.14,9211612,3.800198E7,0.0075,1.7758,20.8573,0.95098275,5.10462E9,2.042262E10,0.012,0.0072
2010-06-07,中国化学,sh601117,专业工程,未知位置,4.12,4.06,4.07,4.1,4.14,9107263,3.7254152E7,0.0074,1.7587,20.6557,0.95098275,5.0553E9,2.02253E10,0.0144,0.0073
2010-06-08,中国化学,sh601117,专业工程,未知位置,4.13,4.08,4.1,4.11,4.1,7687054,3.1525184E7,0.0062,1.763,20.7061,0.95098275,5.06763E9,2.027463E10,0.0121,0.0024
2010-06-09,中国化学,sh601117,专业工程,未知位置,4.24,4.11,4.13,4.21,4.11,19338940,8.06704E7,0.0157,1.8059,21.2099,0.95098275,5.19093E9,2.076793E10,0.0316,0.0193
2010-06-10,中国化学,sh601117,专业工程,未知位置,4.19,4.13,4.17,4.14,4.21,14728673,6.130842E7,0.0119,1.7758,20.8573,0.95098275,5.10462E9,2.042262E10,0.0142,-0.0071
2010-06-11,中国化学,sh601117,专业工程,未知位置,4.18,4.13,4.18,4.15,4.14,12816939,5.3265312E7,0.0104,1.7801,20.9076,0.95098275,5.11695E9,2.047195E10,0.012,-0.0071
2010-06-17,中国化学,sh601117,专业工程,未知位置,4.19,4.14,4.17,4.14,4.15,8611800,3.585964E7,0.007,1.7758,20.8573,0.95098275,5.10462E9,2.042262E10,0.012,-0.0071
2010-06-18,中国化学,sh601117,专业工程,未知位置,4.15,4.05,4.14,4.06,4.14,12295161,5.044988E7,0.01,1.7415,20.4542,0.95098275,5.00598E9,2.002798E10,0.0241,-0.0193
2010-06-21,中国化学,sh601117,专业工程,未知位置,4.19,4.05,4.09,4.18,4.06,17669314,7.3123832E7,0.0143,1.793,21.0588,0.95098275,5.15394E9,2.061994E10,0.0344,0.022
2010-06-22,中国化学,sh601117,专业工程,未知位置,4.2,4.14,4.16,4.17,4.18,13407743,5.5770864E7,0.0109,1.7887,21.0084,0.95098275,5.14161E9,2.057061E10,0.0143,0.0024
2010-06-23,中国化学,sh601117,专业工程,未知位置,4.18,4.1,4.15,4.11,4.17,10475751,4.345586E7,0.0085,1.763,20.7061,0.95098275,5.06763E9,2.027463E10,0.0191,-0.0096
2010-06-24,中国化学,sh601117,专业工程,未知位置,4.15,4.06,4.12,4.08,4.11,19935608,8.1501712E7,0.0162,1.7501,20.555,0.95098275,5.03064E9,2.012664E10,0.0218,-0.0097
2010-06-25,中国化学,sh601117,专业工程,未知位置,4.08,4.0,4.06,4.07,4.08,21639912,8.7501824E7,0.0176,1.7458,20.5046,0.95098275,5.01831E9,2.007731E10,0.0196,0.0024
2010-06-28,中国化学,sh601117,专业工程,未知位置,4.08,4.02,4.06,4.06,4.07,8067801,3.2738948E7,0.0065,1.7415,20.4542,0.95098275,5.00598E9,2.002798E10,0.0147,0.0
2010-06-29,中国化学,sh601117,专业工程,未知位置,4.12,3.95,4.06,3.95,4.06,24738176,9.958544E7,0.0201,1.6943,19.9,0.95098275,4.87035E9,1.948535E10,0.0418,-0.027
2010-06-30,中国化学,sh601117,专业工程,未知位置,4.0,3.85,3.91,3.92,3.95,24247448,9.50572E7,0.0197,1.6348,15.8438,0.95098275,4.83336E9,1.933736E10,0.0379,0.0025
2010-07-01,中国化学,sh601117,专业工程,未知位置,4.0,3.91,3.93,3.95,3.92,12908797,5.11637E7,0.0105,1.6474,15.965,0.95098275,4.87035E9,1.948535E10,0.0229,0.005
2010-07-02,中国化学,sh601117,专业工程,未知位置,4.02,3.92,3.95,4.02,3.95,20738788,8.253288E7,0.0168,1.6765,16.248,0.95098275,4.95666E9,1.983066E10,0.0253,0.0177
2010-07-05,中国化学,sh601117,专业工程,未知位置,3.98,3.92,3.98,3.94,4.02,12701543,5.018846E7,0.0103,1.6432,15.9246,0.95098275,4.85802E9,1.943602E10,0.0149,-0.01
2010-07-06,中国化学,sh601117,专业工程,未知位置,4.0,3.94,3.95,3.99,3.94,10052660,3.9944576E7,0.0082,1.664,16.1267,0.95098275,4.91967E9,1.968267E10,0.0152,0.0101
2010-07-07,中国化学,sh601117,专业工程,未知位置,4.0,3.95,3.99,3.99,3.99,8846338,3.5186692E7,0.0072,1.664,16.1267,0.95098275,4.91967E9,1.968267E10,0.0125,0.0
2010-07-08,中国化学,sh601117,专业工程,未知位置,4.02,3.96,4.0,3.99,3.99,8940688,3.5642056E7,0.0073,1.664,16.1267,0.95098275,4.91967E9,1.968267E10,0.015,-0.0024
2010-07-09,中国化学,sh601117,专业工程,未知位置,4.1,3.96,4.0,4.07,3.99,27324772,1.103656E8,0.0222,1.6974,16.4501,0.95098275,5.01831E9,2.007731E10,0.035,0.0175
2010-07-12,中国化学,sh601117,专业工程,未知位置,4.11,4.03,4.06,4.08,4.07,19052130,7.7691232E7,0.0155,1.7016,16.4905,0.95098275,5.03064E9,2.012664E10,0.0196,0.0049
2010-07-13,中国化学,sh601117,专业工程,未知位置,4.15,4.06,4.06,4.09,4.08,20969728,8.5987544E7,0.017,1.7057,16.5309,0.95098275,5.04297E9,2.017597E10,0.022,0.0073
2010-07-14,中国化学,sh601117,专业工程,未知位置,4.14,4.07,4.09,4.11,4.09,17153056,7.0540128E7,0.0139,1.7141,16.6117,0.95098275,5.06763E9,2.027463E10,0.0171,0.0048
2010-07-15,中国化学,sh601117,专业工程,未知位置,4.12,4.02,4.08,4.03,4.11,11385013,4.633358E7,0.0092,1.6807,16.2884,0.95098275,4.96899E9,1.987999E10,0.0243,-0.0122
2010-07-16,中国化学,sh601117,专业工程,未知位置,4.02,3.95,4.02,4.01,4.03,10348784,4.124436E7,0.0084,1.6724,16.2076,0.95098275,4.94433E9,1.978133E10,0.0173,-0.0024
2010-07-19,中国化学,sh601117,专业工程,未知位置,4.09,3.95,3.97,4.08,4.01,11822479,4.777472E7,0.0096,1.7016,16.4905,0.95098275,5.03064E9,2.012664E10,0.0349,0.0277
2010-07-20,中国化学,sh601117,专业工程,未知位置,4.15,4.06,4.08,4.14,4.08,24544992,1.01308016E8,0.0199,1.7266,16.733,0.95098275,5.10462E9,2.042262E10,0.022,0.0147
2010-07-21,中国化学,sh601117,专业工程,未知位置,4.19,4.12,4.13,4.13,4.14,23725252,9.8559104E7,0.0192,1.7224,16.6926,0.95098275,5.09229E9,2.037329E10,0.0169,0.0
2010-07-22,中国化学,sh601117,专业工程,未知位置,4.18,4.11,4.12,4.16,4.13,18851124,7.8260664E7,0.0153,1.7349,16.8138,0.95098275,5.12928E9,2.052128E10,0.0169,0.0097
2010-07-23,中国化学,sh601117,专业工程,未知位置,4.19,4.13,4.16,4.17,4.16,22349904,9.2981176E7,0.0181,1.7391,16.8542,0.95098275,5.14161E9,2.057061E10,0.0144,0.0024
2010-07-26,中国化学,sh601117,专业工程,未知位置,4.2,4.15,4.17,4.18,4.17,19421586,8.1084336E7,0.0158,1.7433,16.8947,0.95098275,5.15394E9,2.061994E10,0.0119,0.0023
2010-07-27,中国化学,sh601117,专业工程,未知位置,4.24,4.15,4.18,4.21,4.18,30235956,1.26975408E8,0.0245,1.7558,17.0159,0.95098275,5.19093E9,2.076793E10,0.0215,0.0071
