2016-04-08
2014-12-23,方盛制药,sh603998,中药,未知位置,33.34,30.8,30.8,33.34,30.31,4462051,1.4734016E8,0.1637,8.6454,43.199,0.7674227,9.088484E8,3.634886832E9,0.0838,0.0824
2014-12-24,方盛制药,sh603998,中药,未知位置,36.41,33.34,34.45,35.92,33.34,8968722,3.11016355E8,0.329,9.3145,46.5419,0.7674227,9.791792E8,3.916170816E9,0.092,0.0426
2014-12-25,方盛制药,sh603998,中药,未知位置,35.66,34.29,35.01,34.9,35.92,6218327,2.16834865E8,0.2281,9.05,45.2203,0.7674227,9.51374E8,3.80496552E9,0.0381,-0.0031
2014-12-26,方盛制药,sh603998,中药,未知位置,35.3,34.3,34.51,34.56,34.9,3746337,1.30147694E8,0.1374,8.9618,44.7797,0.7674227,9.421056E8,3.767897088E9,0.0286,0.0014
2014-12-29,方盛制药,sh603998,中药,未知位置,35.2,32.98,34.49,35.19,34.56,4311512,1.46767105E8,0.1582,9.1252,45.596,0.7674227,9.592794E8,3.836582712E9,0.0642,0.0202
2014-12-30,方盛制药,sh603998,中药,未知位置,38.71,34.76,35.0,37.46,35.19,8739410,3.25962575E8,0.3206,9.7138,48.5373,0.7674227,1.0211596E9,4.084069008E9,0.1122,0.0702
2014-12-31,方盛制药,sh603998,中药,未知位置,36.69,34.38,36.05,35.26,37.46,5967966,2.11115424E8,0.2189,4.7586,47.4638,0.7674227,9.611876E8,3.844214448E9,0.0616,-0.0219
2015-01-05,方盛制药,sh603998,中药,未知位置,34.91,33.15,34.91,34.12,35.26,3129516,1.06356259E8,0.1148,4.6048,45.9292,0.7674227,9.301112E8,3.719926176E9,0.0499,-0.0226
2015-01-06,方盛制药,sh603998,中药,未知位置,36.89,33.51,33.9,35.7,34.12,5146559,1.81947681E8,0.1888,4.818,48.0561,0.7674227,9.73182E8,3.89218536E9,0.099,0.053
2015-01-07,方盛制药,sh603998,中药,未知位置,35.18,33.0,35.0,34.3,35.7,3867911,1.32854732E8,0.1419,4.6291,46.1715,0.7674227,9.35018E8,3.73955064E9,0.061,-0.02
2015-01-08,方盛制药,sh603998,中药,未知位置,34.89,33.51,33.86,33.94,34.3,2576532,8.8241252E7,0.0945,4.5805,45.6869,0.7674227,9.252044E8,3.700301712E9,0.0402,0.0023
2015-01-09,方盛制药,sh603998,中药,未知位置,34.29,33.45,33.56,33.55,33.94,1872819,6.33146E7,0.0687,4.5278,45.1619,0.7674227,9.14573E8,3.65778204E9,0.0247,-2.0E-4
2015-01-12,方盛制药,sh603998,中药,未知位置,33.64,32.1,33.3,32.17,33.55,2148938,7.02528E7,0.0788,4.3416,43.3043,0.7674227,8.769542E8,3.507327816E9,0.0459,-0.0339
2015-01-13,方盛制药,sh603998,中药,未知位置,33.3,32.0,32.17,33.1,32.17,1901182,6.2099447E7,0.0697,4.4671,44.5562,0.7674227,9.02306E8,3.60872088E9,0.0404,0.0289
2015-01-14,方盛制药,sh603998,中药,未知位置,33.28,32.22,32.9,32.36,33.1,1429387,4.6705508E7,0.0524,4.3672,43.5601,0.7674227,8.821336E8,3.528042528E9,0.032,-0.0164
2015-01-15,方盛制药,sh603998,中药,未知位置,33.38,32.3,32.3,32.65,32.36,1508646,4.9563641E7,0.0553,4.4064,43.9504,0.7674227,8.90039E8,3.55965972E9,0.0333,0.0108
2015-01-16,方盛制药,sh603998,中药,未知位置,33.46,32.41,32.5,33.21,32.65,1453571,4.8118448E7,0.0533,4.4819,44.7043,0.7674227,9.053046E8,3.620713608E9,0.0321,0.0218
2015-01-19,方盛制药,sh603998,中药,未知位置,35.15,33.12,33.22,33.77,33.21,4492112,1.53983166E8,0.1648,4.5575,45.4581,0.7674227,9.205702E8,3.681767496E9,0.0611,0.0165
2015-01-20,方盛制药,sh603998,中药,未知位置,36.15,33.77,33.81,35.8,33.77,4991649,1.74799921E8,0.1831,4.8315,48.1907,0.7674227,9.75908E8,3.90308784E9,0.0704,0.0588
2015-01-21,方盛制药,sh603998,中药,未知位置,35.9,34.9,35.6,35.56,35.8,4665337,1.64882395E8,0.1711,4.7991,47.8676,0.7674227,9.693656E8,3.876921888E9,0.0279,-0.0011
2015-01-22,方盛制药,sh603998,中药,未知位置,36.5,35.16,35.26,36.12,35.56,3868300,1.39105236E8,0.1419,4.8747,48.6214,0.7674227,9.846312E8,3.937975776E9,0.0376,0.0243
2015-01-23,方盛制药,sh603998,中药,未知位置,36.87,35.1,36.6,35.42,36.12,3409740,1.2257004E8,0.1251,4.7802,47.6792,0.7674227,9.655492E8,3.861658416E9,0.049,-0.0322
2015-01-26,方盛制药,sh603998,中药,未知位置,35.64,34.88,35.19,35.51,35.42,1963095,6.9347914E7,0.072,4.7924,47.8003,0.7674227,9.680026E8,3.871470648E9,0.0214,0.009
2015-01-27,方盛制药,sh603998,中药,未知位置,37.2,35.4,35.63,35.88,35.51,2863435,1.03471602E8,0.105,4.8423,48.2984,0.7674227,9.780888E8,3.911809824E9,0.0506,0.007
2015-01-28,方盛制药,sh603998,中药,未知位置,36.25,35.2,35.88,35.3,35.88,2028834,7.2358952E7,0.0744,4.764,47.5176,0.7674227,9.62278E8,3.84857544E9,0.0292,-0.0161
2015-01-29,方盛制药,sh603998,中药,未知位置,35.55,34.51,35.4,34.59,35.3,2183306,7.6204602E7,0.0801,4.6682,46.5619,0.7674227,9.429234E8,3.771167832E9,0.0294,-0.0228
2015-01-30,方盛制药,sh603998,中药,未知位置,34.9,33.81,34.73,33.92,34.59,1448825,4.966227E7,0.0531,4.5778,45.66,0.7674227,9.246592E8,3.698121216E9,0.0315,-0.0233
2015-02-02,方盛制药,sh603998,中药,未知位置,34.58,33.0,33.5,34.16,33.92,1351148,4.5822871E7,0.0496,4.6102,45.9831,0.7674227,9.312016E8,3.724287168E9,0.0465,0.0197
2015-02-03,方盛制药,sh603998,中药,未知位置,35.5,34.0,34.02,35.08,34.16,2236336,7.8107813E7,0.082,4.7343,47.2215,0.7674227,9.562808E8,3.824589984E9,0.0439,0.0311
2015-02-04,方盛制药,sh603998,中药,未知位置,35.75,34.8,34.94,34.89,35.08,1724715,6.0634121E7,0.0633,4.7087,46.9657,0.7674227,9.511014E8,3.803875272E9,0.027,-0.0014
2015-02-05,方盛制药,sh603998,中药,未知位置,35.26,34.33,35.22,34.36,34.89,1270168,4.409299E7,0.0466,4.6372,46.2523,0.7674227,9.366536E8,3.746092128E9,0.0266,-0.0244
2015-02-06,方盛制药,sh603998,中药,未知位置,34.49,33.02,34.49,33.17,34.36,1470439,4.9293582E7,0.0539,4.4766,44.6504,0.7674227,9.042142E8,3.616352616E9,0.0427,-0.0382
2015-02-09,方盛制药,sh603998,中药,未知位置,33.86,32.83,33.13,33.08,33.17,658489,2.1901731E7,0.0242,4.4644,44.5293,0.7674227,9.017608E8,3.606540384E9,0.031,-0.0015
2015-02-10,方盛制药,sh603998,中药,未知位置,33.59,32.9,32.9,33.39,33.08,781268,2.6040164E7,0.0287,4.5062,44.9466,0.7674227,9.102114E8,3.640338072E9,0.0208,0.0148
2015-02-11,方盛制药,sh603998,中药,未知位置,33.86,33.22,33.39,33.74,33.39,759507,2.5561265E7,0.0279,4.5535,45.4177,0.7674227,9.197524E8,3.678496752E9,0.0191,0.0104
2015-02-12,方盛制药,sh603998,中药,未知位置,34.32,33.82,33.99,34.2,33.74,784518,2.6780734E7,0.0288,4.6156,46.0369,0.7674227,9.32292E8,3.72864816E9,0.0148,0.0061
2015-02-13,方盛制药,sh603998,中药,未知位置,35.19,34.4,34.4,34.87,34.2,1507388,5.2627844E7,0.0553,4.706,46.9388,0.7674227,9.505562E8,3.801694776E9,0.023,0.0136
2015-02-16,方盛制药,sh603998,中药,未知位置,35.2,34.82,34.83,34.97,34.87,1573056,5.5100774E7,0.0577,4.7195,47.0734,0.7674227,9.532822E8,3.812597256E9,0.0108,0.004
2015-02-17,方盛制药,sh603998,中药,未知位置,35.6,34.93,35.07,35.38,34.97,1571662,5.5415498E7,0.0577,4.7748,47.6253,0.7674227,9.644588E8,3.857297424E9,0.0191,0.0088
2015-02-25,方盛制药,sh603998,中药,未知位置,35.69,35.0,35.56,35.23,35.38,1393498,4.9107265E7,0.0511,4.7546,47.4234,0.7674227,9.603698E8,3.840943704E9,0.0195,-0.0092
2015-02-26,方盛制药,sh603998,中药,未知位置,35.8,34.97,35.29,35.61,35.23,1483735,5.2691649E7,0.0544,4.8058,47.9349,0.7674227,9.707286E8,3.882373128E9,0.0235,0.009
2015-02-27,方盛制药,sh603998,中药,未知位置,36.14,35.4,35.69,35.97,35.61,1905832,6.8366545E7,0.0699,4.8544,48.4195,0.7674227,9.805422E8,3.921622056E9,0.0207,0.0078
2015-03-02,方盛制药,sh603998,中药,未知位置,36.01,35.0,36.01,35.82,35.97,2260788,8.0459403E7,0.0829,4.8342,48.2176,0.7674227,9.764532E8,3.905268336E9,0.028,-0.0052
2015-03-03,方盛制药,sh603998,中药,未知位置,36.75,35.35,35.6,35.8,35.82,2531922,9.1327879E7,0.0929,4.8315,48.1907,0.7674227,9.75908E8,3.90308784E9,0.039,0.0056
2015-03-04,方盛制药,sh603998,中药,未知位置,36.57,35.53,35.85,36.39,35.8,2323998,8.3944437E7,0.0853,4.9111,48.9849,0.7674227,9.919914E8,3.967412472E9,0.029,0.015
2015-03-05,方盛制药,sh603998,中药,未知位置,38.38,36.28,36.41,37.59,36.39,3497102,1.30945945E8,0.1283,5.0731,50.6002,0.7674227,1.0247034E9,4.098242232E9,0.0577,0.0324
2015-03-06,方盛制药,sh603998,中药,未知位置,37.5,35.7,37.5,35.73,37.59,2962499,1.07667467E8,0.1087,4.822,48.0964,0.7674227,9.739998E8,3.895456104E9,0.0478,-0.0472
2015-03-09,方盛制药,sh603998,中药,未知位置,36.68,35.2,35.4,35.94,35.73,1774772,6.3747776E7,0.0651,4.8504,48.3791,0.7674227,9.797244E8,3.918351312E9,0.0414,0.0152
2015-03-10,方盛制药,sh603998,中药,未知位置,36.45,35.87,36.0,36.08,35.94,1192980,4.3126089E7,0.0438,4.8693,48.5676,0.7674227,9.835408E8,3.933614784E9,0.0161,0.0022
2015-03-11,方盛制药,sh603998,中药,未知位置,36.24,35.52,36.06,35.6,36.08,1299520,4.660543E7,0.0477,4.8045,47.9215,0.7674227,9.70456E8,3.88128288E9,0.0199,-0.0127
2015-03-12,方盛制药,sh603998,中药,未知位置,35.95,35.2,35.57,35.65,35.6,1173983,4.1732163E7,0.0431,4.8112,47.9888,0.7674227,9.71819E8,3.88673412E9,0.021,0.0022
2015-03-13,方盛制药,sh603998,中药,未知位置,36.21,35.72,35.72,36.08,35.65,1038511,3.7371431E7,0.0381,4.8693,48.5676,0.7674227,9.835408E8,3.933614784E9,0.0137,0.01
2015-03-16,方盛制药,sh603998,中药,未知位置,37.75,36.35,36.35,37.52,36.08,3053510,1.13645787E8,0.112,5.0636,50.506,0.7674227,1.0227952E9,4.090610496E9,0.0388,0.0321
2015-03-17,方盛制药,sh603998,中药,未知位置,39.5,37.3,37.8,38.73,37.52,4034821,1.55707399E8,0.148,5.2269,52.1348,0.7674227,1.0557798E9,4.222530504E9,0.0586,0.0246
2015-03-18,方盛制药,sh603998,中药,未知位置,39.08,38.2,38.7,39.02,38.73,2455479,9.5241484E7,0.0901,5.2661,52.5251,0.7674227,1.0636852E9,4.254147696E9,0.0227,0.0082
2015-03-19,方盛制药,sh603998,中药,未知位置,39.95,38.5,38.8,39.86,39.02,2193721,8.5607663E7,0.0805,5.3794,53.6559,0.7674227,1.0865836E9,4.345728528E9,0.0371,0.0273
2015-03-20,方盛制药,sh603998,中药,未知位置,40.42,39.0,40.42,39.56,39.86,2067943,8.1826332E7,0.0759,5.3389,53.252,0.7674227,1.0784056E9,4.313021088E9,0.0356,-0.0212
2015-03-23,方盛制药,sh603998,中药,未知位置,39.87,39.25,39.5,39.64,39.56,2068476,8.191172E7,0.0759,5.3497,53.3597,0.7674227,1.0805864E9,4.321743072E9,0.0156,0.0035
2015-03-24,方盛制药,sh603998,中药,未知位置,39.9,38.05,39.6,39.06,39.64,2508479,9.7969763E7,0.092,5.2715,52.579,0.7674227,1.0647756E9,4.258508688E9,0.0466,-0.0136
2015-03-25,方盛制药,sh603998,中药,未知位置,41.88,38.52,38.9,41.55,39.06,3602869,1.45468047E8,0.1322,5.6075,55.9308,0.7674227,1.132653E9,4.52998044E9,0.086,0.0681
2015-03-26,方盛制药,sh603998,中药,未知位置,42.3,38.98,40.9,40.29,41.55,2628869,1.0751222E8,0.0964,5.4375,54.2347,0.7674227,1.0983054E9,4.392609192E9,0.0799,-0.0149
2015-03-27,方盛制药,sh603998,中药,未知位置,41.7,40.0,40.29,41.37,40.29,1653190,6.8054656E7,0.0606,5.5832,55.6885,0.7674227,1.1277462E9,4.510355976E9,0.0421,0.0268
2015-03-30,方盛制药,sh603998,中药,未知位置,42.91,41.11,41.45,41.39,41.37,1801564,7.5499949E7,0.0661,5.5859,55.7154,0.7674227,1.1282914E9,4.512536472E9,0.0435,-0.0014
2015-03-31,方盛制药,sh603998,中药,未知位置,41.65,38.01,41.23,40.48,41.39,1985210,8.1029502E7,0.0728,5.3265,49.5583,0.7674227,1.1034848E9,4.413323904E9,0.0879,-0.0181
2015-04-01,方盛制药,sh603998,中药,未知位置,41.08,40.3,40.42,40.89,40.48,1492683,6.0771055E7,0.0548,5.3805,50.0602,0.7674227,1.1146614E9,4.458024072E9,0.0192,0.0116
2015-04-02,方盛制药,sh603998,中药,未知位置,42.6,40.91,40.91,42.19,40.89,2050862,8.5763055E7,0.0752,5.5515,51.6517,0.7674227,1.1500994E9,4.599756312E9,0.0413,0.0312
2015-04-03,方盛制药,sh603998,中药,未知位置,46.33,41.43,41.96,45.6,42.19,2683574,1.18943849E8,0.0984,6.0002,55.8265,0.7674227,1.243056E9,4.97153088E9,0.1161,0.0867
2015-04-07,方盛制药,sh603998,中药,未知位置,47.49,45.3,46.0,46.73,45.6,2242205,1.0418734E8,0.0823,6.1489,57.2099,0.7674227,1.2738598E9,5.094728904E9,0.048,0.0158
2015-04-08,方盛制药,sh603998,中药,未知位置,46.8,44.66,46.8,45.23,46.73,2450277,1.11381143E8,0.0899,5.9515,55.3735,0.7674227,1.2329698E9,4.931191704E9,0.0457,-0.0335
2015-04-09,方盛制药,sh603998,中药,未知位置,49.45,44.04,45.14,48.67,45.23,3469794,1.62372167E8,0.1273,6.4042,59.585,0.7674227,1.3267442E9,5.306237016E9,0.1196,0.0782
2015-04-10,方盛制药,sh603998,中药,未知位置,49.97,47.11,48.0,49.71,48.67,3042572,1.49704579E8,0.1116,6.541,60.8582,0.7674227,1.3550946E9,5.419622808E9,0.0587,0.0356
2015-04-13,方盛制药,sh603998,中药,未知位置,53.8,49.75,49.75,52.01,49.71,3539861,1.84819588E8,0.1299,6.8437,63.674,0.7674227,1.4177926E9,5.670379848E9,0.0814,0.0454
2015-04-14,方盛制药,sh603998,中药,未知位置,54.0,50.51,52.01,50.92,52.01,2571331,1.33511673E8,0.0943,6.7003,62.3396,0.7674227,1.3880792E9,5.551542816E9,0.0671,-0.0209
2015-04-15,方盛制药,sh603998,中药,未知位置,51.22,47.26,50.92,47.37,50.92,2555063,1.24669608E8,0.0937,6.2331,57.9934,0.7674227,1.2913062E9,5.164504776E9,0.0777,-0.0697
2015-04-16,方盛制药,sh603998,中药,未知位置,50.0,46.08,47.09,48.5,47.37,1984287,9.6277884E7,0.0728,6.3818,59.3769,0.7674227,1.32211E9,5.2877028E9,0.0827,0.0299
2015-04-17,方盛制药,sh603998,中药,未知位置,38.86,37.51,38.66,37.92,37.22,1800102,6.8475886E7,0.0508,6.4866,60.3514,1.0,1.34380896E9,5.374485024E9,0.0362,-0.0191
2015-04-20,方盛制药,sh603998,中药,未知位置,37.5,34.56,37.5,35.23,37.92,3774149,1.3589417E8,0.1065,6.0264,56.0701,1.0,1.24848074E9,4.993225406E9,0.0775,-0.0605
2015-04-21,方盛制药,sh603998,中药,未知位置,36.67,35.1,35.22,36.58,35.23,1622746,5.865534E7,0.0458,6.2573,58.2187,1.0,1.29632204E9,5.184563876E9,0.0445,0.0386
2015-04-22,方盛制药,sh603998,中药,未知位置,40.0,36.6,36.6,38.73,36.58,3362550,1.3006898E8,0.0949,6.6251,61.6405,1.0,1.37251374E9,5.489288106E9,0.0929,0.0581
2015-04-23,方盛制药,sh603998,中药,未知位置,39.5,38.33,38.8,39.28,38.73,2783938,1.07999337E8,0.0786,6.7192,62.5159,1.0,1.39200464E9,5.567240816E9,0.0302,0.0123
2015-04-24,方盛制药,sh603998,中药,未知位置,38.8,37.81,38.77,38.28,39.28,2292644,8.796586E7,0.0647,6.5481,60.9243,1.0,1.35656664E9,5.425508616E9,0.0252,-0.0126
2015-04-27,方盛制药,sh603998,中药,未知位置,38.98,37.76,38.31,37.93,38.28,2249178,8.6014795E7,0.0635,6.4883,60.3673,1.0,1.34416334E9,5.375902346E9,0.0318,-0.0099
2015-04-28,方盛制药,sh603998,中药,未知位置,38.87,37.75,38.12,38.8,37.93,2669544,1.02269533E8,0.0753,6.6371,61.7519,1.0,1.3749944E9,5.49920936E9,0.0295,0.0178
2015-04-29,方盛制药,sh603998,中药,未知位置,40.2,38.2,38.85,40.16,38.8,3444398,1.36023134E8,0.0972,6.8697,63.9164,1.0,1.42319008E9,5.691965152E9,0.0515,0.0337
2015-04-30,方盛制药,sh603998,中药,未知位置,40.99,38.87,40.19,38.89,40.16,2718772,1.07812342E8,0.0767,6.6525,61.8952,1.0,1.37818382E9,5.511965258E9,0.0527,-0.0323
2015-05-04,方盛制药,sh603998,中药,未知位置,38.9,37.6,38.9,38.22,38.89,1541770,5.8843478E7,0.0435,6.5379,60.8288,1.0,1.35444036E9,5.417004684E9,0.0334,-0.0174
2015-05-05,方盛制药,sh603998,中药,未知位置,38.45,37.6,38.2,37.61,38.22,1520540,5.7973459E7,0.0429,6.4335,59.858,1.0,1.33282318E9,5.330548042E9,0.0222,-0.0154
2015-05-06,方盛制药,sh603998,中药,未知位置,38.38,37.48,37.65,37.73,37.61,1570577,5.9597176E7,0.0443,6.4541,60.049,1.0,1.33707574E9,5.347555906E9,0.0239,0.0021
2015-05-07,方盛制药,sh603998,中药,未知位置,41.38,38.7,39.88,38.89,37.73,4690403,1.85965762E8,0.1324,6.6525,61.8952,1.0,1.37818382E9,5.511965258E9,0.071,-0.0248
2015-05-08,方盛制药,sh603998,中药,未知位置,40.8,38.0,39.0,39.96,38.89,3294826,1.30538693E8,0.093,6.8355,63.5981,1.0,1.41610248E9,5.663618712E9,0.0719,0.0246
2015-05-11,方盛制药,sh603998,中药,未知位置,43.44,39.5,39.98,42.9,39.96,4297399,1.78875134E8,0.1213,7.3384,68.2773,1.0,1.5202902E9,6.08031138E9,0.0985,0.073
2015-05-12,方盛制药,sh603998,中药,未知位置,44.43,42.32,42.8,44.0,42.9,4267058,1.86419317E8,0.1204,7.5266,70.0279,1.0,1.559272E9,6.2362168E9,0.0491,0.028
2015-05-13,方盛制药,sh603998,中药,未知位置,44.98,43.0,44.12,44.46,44.0,3413161,1.49851105E8,0.0963,7.6053,70.7601,1.0,1.57557348E9,6.301413612E9,0.0449,0.0077
2015-05-14,方盛制药,sh603998,中药,未知位置,46.39,43.51,44.47,46.2,44.46,4022045,1.81050882E8,0.1135,7.9029,73.5293,1.0,1.6372356E9,6.54802764E9,0.0647,0.0389
2015-05-15,方盛制药,sh603998,中药,未知位置,46.16,44.54,46.16,45.85,46.2,3132908,1.42107679E8,0.0884,7.8431,72.9723,1.0,1.6248323E9,6.49842137E9,0.035,-0.0067
2015-05-18,方盛制药,sh603998,中药,未知位置,50.44,44.1,44.5,49.72,45.85,4842600,2.33439289E8,0.1366,8.5051,79.1316,1.0,1.76197736E9,7.046924984E9,0.1382,0.1173
2015-05-19,方盛制药,sh603998,中药,未知位置,51.68,48.28,49.78,49.56,49.72,3489972,1.73543702E8,0.0985,8.4777,78.8769,1.0,1.75630728E9,7.024247832E9,0.0683,-0.0044
2015-05-20,方盛制药,sh603998,中药,未知位置,51.48,48.8,49.71,49.55,49.56,2323834,1.17144409E8,0.0656,8.476,78.861,1.0,1.7559529E9,7.02283051E9,0.054,-0.0032
2015-05-21,方盛制药,sh603998,中药,未知位置,50.0,47.88,48.31,49.7,49.55,3174329,1.55295373E8,0.0896,8.5016,79.0998,1.0,1.7612686E9,7.04409034E9,0.0427,0.0287
2015-05-22,方盛制药,sh603998,中药,未知位置,51.3,49.38,49.75,50.77,49.7,3171984,1.59347982E8,0.0895,8.6847,80.8027,1.0,1.79918726E9,7.195743794E9,0.0386,0.0205
2015-05-25,方盛制药,sh603998,中药,未知位置,55.85,49.5,50.73,55.85,50.77,4237067,2.25446259E8,0.1196,9.5536,88.8877,1.0,1.9792123E9,7.91574337E9,0.125,0.1009
2015-05-26,方盛制药,sh603998,中药,未知位置,60.05,56.11,58.61,59.19,55.85,4471778,2.63453691E8,0.1262,10.125,94.2035,1.0,2.09757522E9,8.389128918E9,0.0705,0.0098
2015-05-27,方盛制药,sh603998,中药,未知位置,65.11,57.98,59.19,65.11,59.19,3530421,2.18155964E8,0.0996,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.1204,0.1
2015-05-28,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-05-29,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-01,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-02,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-03,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-04,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-05,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-08,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-09,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-10,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-11,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-12,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-15,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-16,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-17,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-18,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-19,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-23,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-24,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-25,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-26,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
2015-06-29,方盛制药,sh603998,中药,未知位置,0.0,0.0,0.0,65.11,65.11,0,0.0,0.0,11.1376,103.6254,1.0,2.30736818E9,9.228183542E9,0.0,0.0
