2016-04-08
2006-01-04,火箭股份,sh600879,航天装备,湖北省,12.03,11.05,11.77,12.01,10.94,11080612,1.3119824E8,0.0539,2.3515,31.2816,0.34674296,2.47059942E9,4.22151245E9,0.0895,0.0203
2006-01-05,火箭股份,sh600879,航天装备,湖北省,12.29,11.81,11.99,12.2,12.01,3176022,3.8443924E7,0.0154,2.3887,31.7765,0.34674296,2.50968448E9,4.28829747E9,0.0399,0.0175
2006-01-06,火箭股份,sh600879,航天装备,湖北省,12.64,12.1,12.1,12.52,12.2,5316801,6.628364E7,0.0258,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0442,0.0347
2006-01-09,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-10,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-11,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-12,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-13,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-16,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-17,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-18,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-19,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-20,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
2006-01-23,火箭股份,sh600879,航天装备,湖北省,0.0,0.0,0.0,12.52,12.52,0,0.0,0.0,2.4514,32.6099,0.34674296,2.57551232E9,4.4007772E9,0.0,0.0
