2016-04-08
2006-03-13,好当家,sh600467,渔业,山东省,6.86,6.78,6.8,6.82,6.78,511851,3485768.0,0.0085,1.7013,15.5077,0.22726232,4.092E8,1.2276E9,0.0117,0.0029
2006-03-14,好当家,sh600467,渔业,山东省,6.94,6.81,6.82,6.91,6.82,525629,3623084.0,0.0088,1.7238,15.7123,0.22726232,4.146E8,1.2438E9,0.019,0.0131
2006-03-15,好当家,sh600467,渔业,山东省,6.95,6.85,6.86,6.94,6.91,416950,2884716.0,0.0069,1.7313,15.7806,0.22726232,4.164E8,1.2492E9,0.0144,0.0116
2006-03-16,好当家,sh600467,渔业,山东省,6.95,6.87,6.94,6.91,6.94,445610,3080256.0,0.0074,1.7238,15.7123,0.22726232,4.146E8,1.2438E9,0.0115,-0.0043
2006-03-17,好当家,sh600467,渔业,山东省,6.89,6.75,6.89,6.77,6.91,857227,5819945.0,0.0143,1.6889,15.394,0.22726232,4.062E8,1.2186E9,0.0202,-0.0174
2006-03-20,好当家,sh600467,渔业,山东省,6.89,6.72,6.72,6.86,6.77,550879,3762091.0,0.0092,1.7113,15.5986,0.22726232,4.116E8,1.2348E9,0.0251,0.0208
2006-03-21,好当家,sh600467,渔业,山东省,7.04,6.84,6.84,6.96,6.86,934641,6523416.0,0.0156,1.7363,15.826,0.22726232,4.176E8,1.2528E9,0.0291,0.0175
2006-03-22,好当家,sh600467,渔业,山东省,7.06,6.93,6.94,7.03,6.96,630681,4425654.0,0.0105,1.7537,15.9852,0.22726232,4.218E8,1.2654E9,0.0186,0.0129
2006-03-23,好当家,sh600467,渔业,山东省,7.12,6.98,7.01,7.07,7.03,765400,5409345.0,0.0128,1.7637,16.0762,0.22726232,4.242E8,1.2726E9,0.0199,0.0085
2006-03-24,好当家,sh600467,渔业,山东省,7.3,7.05,7.07,7.15,7.07,1629389,1.1733111E7,0.0272,1.7837,16.2581,0.22726232,4.29E8,1.287E9,0.0353,0.0113
2006-03-27,好当家,sh600467,渔业,山东省,7.23,7.06,7.16,7.2,7.15,950074,6776773.0,0.0158,1.7961,16.3718,0.22726232,4.32E8,1.296E9,0.0237,0.0055
2006-03-28,好当家,sh600467,渔业,山东省,7.26,7.14,7.25,7.18,7.2,594350,4275256.0,0.0099,1.7911,16.3263,0.22726232,4.308E8,1.2924E9,0.0166,-0.0096
2006-03-29,好当家,sh600467,渔业,山东省,7.28,7.14,7.18,7.2,7.18,896360,6471855.0,0.0149,1.7961,16.3718,0.22726232,4.32E8,1.296E9,0.0194,0.0027
2006-03-30,好当家,sh600467,渔业,山东省,7.19,7.05,7.18,7.05,7.2,792300,5630535.0,0.0132,1.7587,16.0307,0.22726232,4.23E8,1.269E9,0.0194,-0.0181
2006-03-31,好当家,sh600467,渔业,山东省,7.15,7.02,7.02,7.12,7.05,769650,5457507.0,0.0128,1.7762,16.1898,0.22726232,4.272E8,1.2816E9,0.0184,0.0142
2006-04-03,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.12,7.12,0,0.0,0.0,1.7762,16.1898,0.22726232,4.272E8,1.2816E9,0.0,0.0
2006-04-04,好当家,sh600467,渔业,山东省,7.45,7.24,7.25,7.41,7.12,2294866,1.6902274E7,0.0382,1.8485,16.8493,0.22726232,4.446E8,1.3338E9,0.0294,0.022
2006-04-05,好当家,sh600467,渔业,山东省,7.56,7.35,7.43,7.49,7.41,1806740,1.3432904E7,0.0301,1.8685,17.0312,0.22726232,4.494E8,1.3482E9,0.0283,0.008
2006-04-06,好当家,sh600467,渔业,山东省,8.09,7.45,7.54,7.77,7.49,3829555,2.997186E7,0.0638,1.9383,17.6679,0.22726232,4.662E8,1.3986E9,0.0854,0.0305
2006-04-07,好当家,sh600467,渔业,山东省,8.09,7.76,7.81,7.84,7.77,2866604,2.271192E7,0.0478,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0424,0.0038
2006-04-10,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-11,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-12,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-13,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-14,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-17,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-18,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-19,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-20,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-21,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-24,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-25,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-26,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-27,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.84,7.84,0,0.0,0.0,1.9558,17.827,0.22726232,4.704E8,1.4112E9,0.0,0.0
2006-04-28,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.74,7.74,0,0.0,0.0,1.9308,17.5996,0.23019852,4.644E8,1.3932E9,0.0,0.0
2006-05-08,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.74,7.74,0,0.0,0.0,1.9308,17.5996,0.23019852,4.644E8,1.3932E9,0.0,0.0
2006-05-09,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,7.74,7.74,0,0.0,0.0,1.9308,17.5996,0.23019852,4.644E8,1.3932E9,0.0,0.0
2006-05-10,好当家,sh600467,渔业,山东省,8.51,8.51,8.51,8.51,7.74,323228,2750670.0,0.0054,2.1229,19.3505,0.23019852,5.106E8,1.5318E9,0.0,0.0
2006-05-11,好当家,sh600467,渔业,山东省,9.18,8.68,8.75,8.78,8.51,6862570,6.0922312E7,0.1144,2.1903,19.9644,0.23019852,5.268E8,1.5804E9,0.0587,0.0034
2006-05-12,好当家,sh600467,渔业,山东省,8.96,8.52,8.7,8.92,8.78,4438047,3.8648712E7,0.074,2.2252,20.2828,0.23019852,5.352E8,1.6056E9,0.0501,0.0252
2006-05-15,好当家,sh600467,渔业,山东省,9.25,8.82,9.1,9.16,8.92,4907859,4.441298E7,0.0818,2.2851,20.8285,0.23019852,5.496E8,1.6488E9,0.0482,0.0065
2006-05-16,好当家,sh600467,渔业,山东省,9.68,8.81,9.15,9.56,9.16,7265198,6.793916E7,0.1211,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0949,0.0448
2006-05-17,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-18,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-19,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-22,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-23,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-24,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-25,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-26,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-29,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-30,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-05-31,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-06-01,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-06-02,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-06-05,好当家,sh600467,渔业,山东省,0.0,0.0,0.0,9.56,9.56,0,0.0,0.0,2.3849,21.7381,0.23019852,5.736E8,1.7208E9,0.0,0.0
2006-06-06,G好当家,sh600467,渔业,山东省,8.07,7.4,8.0,7.43,8.69,11238333,8.5723368E7,0.1441,1.8535,18.5842,0.29925805,5.7954E8,1.47114E9,0.0771,-0.0712
2006-06-07,G好当家,sh600467,渔业,山东省,7.63,6.91,7.4,6.99,7.43,5838204,4.2503592E7,0.0748,1.7437,17.4837,0.29925805,5.4522E8,1.38402E9,0.0969,-0.0554
2006-06-08,G好当家,sh600467,渔业,山东省,6.98,6.55,6.96,6.89,6.99,3998799,2.7103244E7,0.0513,1.7188,17.2335,0.29925805,5.3742E8,1.36422E9,0.0615,-0.01
2006-06-09,G好当家,sh600467,渔业,山东省,7.1,6.72,6.85,7.08,6.89,4126337,2.8838838E7,0.0529,1.7662,17.7088,0.29925805,5.5224E8,1.40184E9,0.0551,0.0335
2006-06-12,G好当家,sh600467,渔业,山东省,7.59,7.2,7.3,7.36,7.08,5715517,4.2449276E7,0.0733,1.836,18.4091,0.29925805,5.7408E8,1.45728E9,0.055,0.0082
2006-06-13,G好当家,sh600467,渔业,山东省,7.44,7.15,7.36,7.25,7.36,2451144,1.7900524E7,0.0314,1.8086,18.134,0.29925805,5.655E8,1.4355E9,0.0394,-0.0149
2006-06-14,G好当家,sh600467,渔业,山东省,7.23,6.95,7.23,7.01,7.25,2532196,1.7893306E7,0.0325,1.7487,17.5337,0.29925805,5.4678E8,1.38798E9,0.0386,-0.0304
2006-06-15,G好当家,sh600467,渔业,山东省,7.29,6.95,7.01,7.16,7.01,2326786,1.6683151E7,0.0298,1.7862,17.9089,0.29925805,5.5848E8,1.41768E9,0.0485,0.0213
2006-06-16,G好当家,sh600467,渔业,山东省,7.5,7.15,7.25,7.46,7.16,4268183,3.156734E7,0.0547,1.861,18.6593,0.29925805,5.8188E8,1.47708E9,0.0488,0.0289
2006-06-19,G好当家,sh600467,渔业,山东省,7.64,7.29,7.38,7.58,7.46,4043404,3.053684E7,0.0518,1.8909,18.9594,0.29925805,5.9124E8,1.50084E9,0.0469,0.0271
2006-06-20,G好当家,sh600467,渔业,山东省,7.95,7.51,7.6,7.77,7.58,4612386,3.58737E7,0.0591,1.9383,19.4346,0.29925805,6.0606E8,1.53846E9,0.058,0.0223
2006-06-21,G好当家,sh600467,渔业,山东省,7.85,7.68,7.75,7.72,7.77,3080403,2.3938776E7,0.0395,1.9259,19.3096,0.29925805,6.0216E8,1.52856E9,0.0218,-0.0038
2006-06-22,G好当家,sh600467,渔业,山东省,8.04,7.65,7.68,7.88,7.72,3608371,2.8415036E7,0.0463,1.9658,19.7098,0.29925805,6.1464E8,1.56024E9,0.0505,0.026
2006-06-23,G好当家,sh600467,渔业,山东省,8.6,7.76,7.89,8.54,7.88,6804328,5.5795368E7,0.0872,2.1304,21.3606,0.29925805,6.6612E8,1.69092E9,0.1065,0.0823
2006-06-26,G好当家,sh600467,渔业,山东省,8.82,8.45,8.55,8.61,8.54,4408301,3.8072132E7,0.0565,2.1479,21.5357,0.29925805,6.7158E8,1.70478E9,0.0433,0.007
2006-06-27,G好当家,sh600467,渔业,山东省,9.16,8.63,8.64,8.9,8.61,5552947,4.95715E7,0.0712,2.2202,22.261,0.29925805,6.942E8,1.7622E9,0.0615,0.03
2006-06-28,G好当家,sh600467,渔业,山东省,8.88,8.62,8.88,8.69,8.9,2648268,2.318472E7,0.034,2.1678,21.7358,0.29925805,6.7782E8,1.72062E9,0.0292,-0.0213
2006-06-29,G好当家,sh600467,渔业,山东省,9.09,8.69,8.69,8.72,8.69,3094356,2.7360888E7,0.0397,2.1753,21.8108,0.29925805,6.8016E8,1.72656E9,0.046,0.0034
2006-06-30,G好当家,sh600467,渔业,山东省,8.84,8.43,8.8,8.48,8.72,3758583,3.2225092E7,0.0482,2.1154,21.2105,0.29925805,6.6144E8,1.67904E9,0.047,-0.0363
2006-07-03,G好当家,sh600467,渔业,山东省,8.87,8.43,8.43,8.85,8.48,2883065,2.5156168E7,0.037,2.2077,22.136,0.29925805,6.903E8,1.7523E9,0.0518,0.0498
2006-07-04,G好当家,sh600467,渔业,山东省,9.15,8.75,8.86,8.82,8.85,3008719,2.681179E7,0.0386,2.2003,22.0609,0.29925805,6.8796E8,1.74636E9,0.0451,-0.0045
2006-07-05,G好当家,sh600467,渔业,山东省,9.2,8.68,8.8,9.16,8.82,3426602,3.0710968E7,0.0439,2.2851,22.9114,0.29925805,7.1448E8,1.81368E9,0.0589,0.0409
2006-07-06,G好当家,sh600467,渔业,山东省,9.3,9.0,9.12,9.17,9.16,2311808,2.1203202E7,0.0296,2.2876,22.9364,0.29925805,7.1526E8,1.81566E9,0.0327,0.0054
2006-07-07,G好当家,sh600467,渔业,山东省,9.46,9.1,9.2,9.15,9.17,2287121,2.1237626E7,0.0293,2.2826,22.8864,0.29925805,7.137E8,1.8117E9,0.0392,-0.0054
2006-07-10,G好当家,sh600467,渔业,山东省,9.17,8.82,9.02,9.1,9.15,2396913,2.1610284E7,0.0307,2.2701,22.7613,0.29925805,7.098E8,1.8018E9,0.0382,0.0088
2006-07-11,G好当家,sh600467,渔业,山东省,9.57,9.12,9.12,9.43,9.1,5162134,4.872682E7,0.0662,2.3524,23.5867,0.29925805,7.3554E8,1.86714E9,0.0494,0.0339
2006-07-12,G好当家,sh600467,渔业,山东省,9.56,9.25,9.38,9.33,9.43,3081532,2.8912208E7,0.0395,2.3275,23.3366,0.29925805,7.2774E8,1.84734E9,0.0328,-0.0053
2006-07-13,G好当家,sh600467,渔业,山东省,9.28,8.6,9.23,8.62,9.33,4814929,4.28938E7,0.0617,2.1504,21.5607,0.29925805,6.7236E8,1.70676E9,0.0728,-0.066
2006-07-14,G好当家,sh600467,渔业,山东省,8.88,8.49,8.53,8.64,8.62,2192154,1.9036566E7,0.0281,2.1554,21.6107,0.29925805,6.7392E8,1.71072E9,0.0452,0.0128
2006-07-17,G好当家,sh600467,渔业,山东省,8.74,8.53,8.53,8.7,8.64,1680219,1.4561271E7,0.0215,2.1703,21.7608,0.29925805,6.786E8,1.7226E9,0.0243,0.0199
2006-07-18,G好当家,sh600467,渔业,山东省,8.76,8.55,8.7,8.73,8.7,1087913,9387501.0,0.0139,2.1778,21.8358,0.29925805,6.8094E8,1.72854E9,0.0241,0.0034
2006-07-19,G好当家,sh600467,渔业,山东省,8.78,8.4,8.73,8.41,8.73,1341210,1.1479142E7,0.0172,2.098,21.0354,0.29925805,6.5598E8,1.66518E9,0.0435,-0.0366
2006-07-20,G好当家,sh600467,渔业,山东省,8.6,8.34,8.39,8.47,8.41,970511,8234514.0,0.0124,2.1129,21.1855,0.29925805,6.6066E8,1.67706E9,0.0309,0.0095
2006-07-21,G好当家,sh600467,渔业,山东省,8.78,8.51,8.51,8.76,8.47,1097774,9539720.0,0.0141,2.1853,21.9109,0.29925805,6.8328E8,1.73448E9,0.0318,0.0293
2006-07-24,G好当家,sh600467,渔业,山东省,9.43,8.71,8.8,9.35,8.76,4458325,4.0880128E7,0.0572,2.3325,23.3866,0.29925805,7.293E8,1.8513E9,0.0821,0.0624
2006-07-25,G好当家,sh600467,渔业,山东省,10.15,9.27,9.35,9.93,9.35,6732841,6.5849596E7,0.0863,2.4772,24.8373,0.29925805,7.7454E8,1.96614E9,0.0941,0.062
2006-07-26,G好当家,sh600467,渔业,山东省,10.12,9.79,9.92,9.95,9.93,4318822,4.3051152E7,0.0554,2.4822,24.8873,0.29925805,7.761E8,1.9701E9,0.0332,0.003
2006-07-27,G好当家,sh600467,渔业,山东省,10.17,9.55,9.97,9.85,9.95,5730567,5.610804E7,0.0735,2.4572,24.6372,0.29925805,7.683E8,1.9503E9,0.0623,-0.012
2006-07-28,G好当家,sh600467,渔业,山东省,10.05,9.62,9.84,10.0,9.85,2773235,2.7224672E7,0.0356,2.4946,25.0124,0.29925805,7.8E8,1.98E9,0.0436,0.0162
2006-07-31,G好当家,sh600467,渔业,山东省,10.34,9.67,10.0,9.81,10.0,3590641,3.6081016E7,0.046,2.4472,24.5372,0.29925805,7.6518E8,1.94238E9,0.0669,-0.0189
2006-08-01,G好当家,sh600467,渔业,山东省,10.1,9.62,9.82,9.95,9.81,2868964,2.8332404E7,0.0368,2.4822,24.8873,0.29925805,7.761E8,1.9701E9,0.0489,0.0132
2006-08-02,G好当家,sh600467,渔业,山东省,10.06,9.21,9.99,9.3,9.95,3272503,3.1566062E7,0.042,2.32,23.2615,0.29925805,7.254E8,1.8414E9,0.0854,-0.069
2006-08-03,G好当家,sh600467,渔业,山东省,9.88,9.33,9.52,9.88,9.3,6662272,6.3939872E7,0.0854,2.4647,24.7123,0.29925805,7.7064E8,1.95624E9,0.0591,0.0378
2006-08-04,G好当家,sh600467,渔业,山东省,10.34,9.79,9.95,9.9,9.88,7010512,7.083024E7,0.0899,2.4697,24.7623,0.29925805,7.722E8,1.9602E9,0.0556,-0.005
2006-08-07,G好当家,sh600467,渔业,山东省,10.3,9.65,9.8,9.92,9.9,6620763,6.623236E7,0.0849,2.4747,24.8123,0.29925805,7.7376E8,1.96416E9,0.0656,0.0122
2006-08-08,G好当家,sh600467,渔业,山东省,10.28,9.9,10.19,10.06,9.92,5762212,5.8079144E7,0.0739,2.5096,25.1625,0.29925805,7.8468E8,1.99188E9,0.0383,-0.0127
