2016-04-08
2006-01-04,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-05,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-06,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-09,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-10,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-11,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-12,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-13,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-16,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-17,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-18,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-19,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-20,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-23,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-24,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-01-25,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-02-06,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-02-07,鄂尔多斯,sh600295,其他采掘,内蒙古自治区,0.0,0.0,0.0,4.48,4.48,0,0.0,0.0,0.6643,26.1721,0.74360883,7.168E8,4.62336E9,0.0,0.0
2006-02-08,G鄂绒,sh600295,其他采掘,内蒙古自治区,4.35,3.99,4.26,4.32,4.48,6401923,2.6415456E7,0.0333,0.6405,25.2374,0.89233065,8.2944E8,4.45824E9,0.0803,0.014
2006-02-09,G鄂绒,sh600295,其他采掘,内蒙古自治区,4.2,3.99,4.2,4.02,4.32,3051878,1.2441419E7,0.0159,0.5961,23.4848,0.89233065,7.7184E8,4.14864E9,0.0486,-0.0428
2006-02-10,G鄂绒,sh600295,其他采掘,内蒙古自治区,4.09,4.0,4.02,4.01,4.02,1269889,5132599.0,0.0066,0.5946,23.4264,0.89233065,7.6992E8,4.13832E9,0.0223,-0.0024
2006-02-13,G鄂绒,sh600295,其他采掘,内蒙古自治区,4.05,3.78,4.04,3.89,4.01,1679655,6547387.0,0.0087,0.5768,22.7253,0.89233065,7.4688E8,4.01448E9,0.0673,-0.0371
2006-02-14,G鄂绒,sh600295,其他采掘,内蒙古自治区,4.02,3.86,3.86,3.96,3.89,1022280,4025468.0,0.0053,0.5872,23.1343,0.89233065,7.6032E8,4.08672E9,0.0411,0.0259
2006-02-15,G鄂绒,sh600295,其他采掘,内蒙古自治区,3.99,3.91,3.96,3.93,3.96,729804,2874699.0,0.0038,0.5827,22.959,0.89233065,7.5456E8,4.05576E9,0.0202,-0.0075
2006-02-16,G鄂绒,sh600295,其他采掘,内蒙古自治区,3.93,3.75,3.93,3.76,3.93,839489,3204724.0,0.0044,0.5575,21.9659,0.89233065,7.2192E8,3.88032E9,0.0458,-0.0432
2006-02-17,G鄂绒,sh600295,其他采掘,内蒙古自治区,3.83,3.7,3.72,3.81,3.76,819658,3073567.0,0.0043,0.5649,22.258,0.89233065,7.3152E8,3.93192E9,0.0345,0.0241
2006-02-20,G鄂绒,sh600295,其他采掘,内蒙古自治区,3.99,3.75,3.81,3.87,3.81,914965,3564875.0,0.0048,0.5738,22.6085,0.89233065,7.4304E8,3.99384E9,0.0629,0.0157
2006-02-21,G鄂绒,sh600295,其他采掘,内蒙古自治区,3.94,3.78,3.94,3.92,3.87,494090,1903289.0,0.0026,0.5812,22.9006,0.89233065,7.5264E8,4.04544E9,0.0413,-0.005
