2016-04-08
2006-01-04,金地集团,sh600383,房地产开发,广东省,6.83,6.5,6.5,6.77,6.83,17758836,1.19749432E8,0.0519,0.9673,26.7964,0.15337612,2.31534E9,4.50882E9,0.0483,0.0415
2006-01-05,金地集团,sh600383,房地产开发,广东省,7.13,6.65,6.8,7.02,6.77,10746275,7.4220096E7,0.0314,1.003,27.786,0.15337612,2.40084E9,4.67532E9,0.0709,0.0323
2006-01-06,金地集团,sh600383,房地产开发,广东省,7.18,6.9,7.02,7.15,7.02,7050034,4.97834E7,0.0206,1.0216,28.3005,0.15337612,2.4453E9,4.7619E9,0.0398,0.0185
2006-01-09,金地集团,sh600383,房地产开发,广东省,7.15,6.83,7.1,6.9,7.15,6802344,4.6927176E7,0.0199,0.9859,27.311,0.15337612,2.3598E9,4.5954E9,0.0447,-0.0281
2006-01-10,金地集团,sh600383,房地产开发,广东省,6.96,6.65,6.9,6.88,6.9,6094248,4.1290904E7,0.0178,0.983,27.2318,0.15337612,2.35296E9,4.58208E9,0.0449,-0.0028
2006-01-11,金地集团,sh600383,房地产开发,广东省,6.95,6.69,6.86,6.72,6.88,4465711,3.0177914E7,0.0131,0.9602,26.5985,0.15337612,2.29824E9,4.47552E9,0.0377,-0.0204
2006-01-12,金地集团,sh600383,房地产开发,广东省,6.74,6.48,6.72,6.62,6.72,11499594,7.5574096E7,0.0336,0.9459,26.2027,0.15337612,2.26404E9,4.40892E9,0.0386,-0.0148
2006-01-13,金地集团,sh600383,房地产开发,广东省,6.68,6.38,6.6,6.46,6.62,11432250,7.4265264E7,0.0334,0.923,25.5694,0.15337612,2.20932E9,4.30236E9,0.0453,-0.0212
2006-01-16,金地集团,sh600383,房地产开发,广东省,6.52,6.39,6.45,6.46,6.46,4878358,3.1443632E7,0.0143,0.923,25.5694,0.15337612,2.20932E9,4.30236E9,0.0201,0.0015
2006-01-17,金地集团,sh600383,房地产开发,广东省,6.72,6.42,6.46,6.72,6.46,7040046,4.6793592E7,0.0206,0.9602,26.5985,0.15337612,2.29824E9,4.47552E9,0.0464,0.0402
2006-01-18,金地集团,sh600383,房地产开发,广东省,6.9,6.6,6.75,6.81,6.72,5623947,3.8006872E7,0.0164,0.973,26.9548,0.15337612,2.32902E9,4.53546E9,0.0446,0.0088
2006-01-19,金地集团,sh600383,房地产开发,广东省,6.9,6.7,6.86,6.82,6.81,6506209,4.4396668E7,0.019,0.9745,26.9943,0.15337612,2.33244E9,4.54212E9,0.0293,-0.0058
2006-01-20,金地集团,sh600383,房地产开发,广东省,6.9,6.73,6.85,6.81,6.82,5158958,3.5152728E7,0.0151,0.973,26.9548,0.15337612,2.32902E9,4.53546E9,0.0249,-0.0058
2006-01-23,金地集团,sh600383,房地产开发,广东省,6.87,6.44,6.8,6.62,6.81,8155622,5.3706444E7,0.0238,0.9459,26.2027,0.15337612,2.26404E9,4.40892E9,0.0631,-0.0264
2006-01-24,金地集团,sh600383,房地产开发,广东省,6.83,6.38,6.59,6.71,6.62,6522452,4.3059992E7,0.0191,0.9587,26.5589,0.15337612,2.29482E9,4.46886E9,0.0679,0.0182
2006-01-25,金地集团,sh600383,房地产开发,广东省,7.3,6.64,6.68,7.2,6.71,9770785,6.8907008E7,0.0286,1.0288,28.4984,0.15337612,2.4624E9,4.7952E9,0.0983,0.0778
2006-02-06,金地集团,sh600383,房地产开发,广东省,7.8,7.18,7.25,7.74,7.2,8255328,6.2668608E7,0.0241,1.1059,30.6358,0.15337612,2.64708E9,5.15484E9,0.0861,0.0675
2006-02-07,金地集团,sh600383,房地产开发,广东省,7.75,7.38,7.75,7.51,7.74,6568971,4.9592876E7,0.0192,1.073,29.7254,0.15337612,2.56842E9,5.00166E9,0.0478,-0.0309
2006-02-08,金地集团,sh600383,房地产开发,广东省,7.59,7.38,7.5,7.58,7.51,2648097,1.9653296E7,0.0077,1.083,30.0025,0.15337612,2.59236E9,5.04828E9,0.0279,0.0106
2006-02-09,金地集团,sh600383,房地产开发,广东省,7.56,7.27,7.56,7.33,7.58,3936697,2.9047016E7,0.0115,1.0473,29.013,0.15337612,2.50686E9,4.88178E9,0.0382,-0.0304
2006-02-10,金地集团,sh600383,房地产开发,广东省,7.58,7.21,7.25,7.57,7.33,5064982,3.735858E7,0.0148,1.0816,29.9629,0.15337612,2.58894E9,5.04162E9,0.0504,0.0441
2006-02-13,金地集团,sh600383,房地产开发,广东省,7.67,7.42,7.55,7.65,7.57,3609513,2.7279904E7,0.0106,1.093,30.2796,0.15337612,2.6163E9,5.0949E9,0.033,0.0132
2006-02-14,金地集团,sh600383,房地产开发,广东省,0.0,0.0,0.0,7.65,7.65,0,0.0,0.0,1.093,30.2796,0.15337612,2.6163E9,5.0949E9,0.0,0.0
2006-02-15,金地集团,sh600383,房地产开发,广东省,8.25,7.71,7.71,7.9,7.65,12142123,9.7725688E7,0.0355,1.1288,31.2691,0.15337612,2.7018E9,5.2614E9,0.0705,0.0246
2006-02-16,金地集团,sh600383,房地产开发,广东省,7.88,7.51,7.88,7.75,7.9,4145222,3.1944686E7,0.0121,1.1073,30.6754,0.15337612,2.6505E9,5.1615E9,0.0468,-0.0164
2006-02-17,金地集团,sh600383,房地产开发,广东省,8.12,7.7,7.7,8.01,7.75,6358247,5.0317048E7,0.0186,1.1445,31.7045,0.15337612,2.73942E9,5.33466E9,0.0541,0.0402
2006-02-20,金地集团,sh600383,房地产开发,广东省,8.4,7.95,8.0,7.97,8.01,5831649,4.75637E7,0.0171,1.1388,31.5462,0.15337612,2.72574E9,5.30802E9,0.0561,-0.0037
2006-02-21,金地集团,sh600383,房地产开发,广东省,8.09,7.72,7.9,7.98,7.97,6692052,5.2577052E7,0.0196,1.1402,31.5858,0.15337612,2.72916E9,5.31468E9,0.0464,0.0101
2006-02-22,金地集团,sh600383,房地产开发,广东省,8.28,7.89,8.0,8.0,7.98,6799967,5.5060848E7,0.0199,1.1431,31.6649,0.15337612,2.736E9,5.328E9,0.0488,0.0
2006-02-23,金地集团,sh600383,房地产开发,广东省,8.22,7.5,7.95,7.58,8.0,5821485,4.6058852E7,0.017,1.083,30.0025,0.15337612,2.59236E9,5.04828E9,0.09,-0.0465
2006-02-24,金地集团,sh600383,房地产开发,广东省,8.1,7.71,7.71,7.99,7.58,7201485,5.7286504E7,0.0211,1.1416,31.6253,0.15337612,2.73258E9,5.32134E9,0.0514,0.0363
2006-02-27,金地集团,sh600383,房地产开发,广东省,8.07,7.8,7.94,7.84,7.99,3615044,2.8659312E7,0.0106,1.1202,31.0316,0.15337612,2.68128E9,5.22144E9,0.0337,-0.0125
2006-02-28,金地集团,sh600383,房地产开发,广东省,7.88,7.68,7.85,7.81,7.84,3067575,2.385796E7,0.009,1.1159,30.9129,0.15337612,2.67102E9,5.20146E9,0.0255,-0.005
2006-03-01,金地集团,sh600383,房地产开发,广东省,8.12,7.82,7.82,8.08,7.81,3899372,3.1214364E7,0.0114,1.1545,31.9816,0.15337612,2.76336E9,5.38128E9,0.0384,0.0332
2006-03-02,金地集团,sh600383,房地产开发,广东省,8.18,7.91,8.1,8.02,8.08,3552011,2.8528108E7,0.0104,1.1459,31.7441,0.15337612,2.74284E9,5.34132E9,0.0334,-0.0098
2006-03-03,金地集团,sh600383,房地产开发,广东省,8.18,7.92,8.0,8.08,8.02,2344671,1.8800196E7,0.0069,1.1545,31.9816,0.15337612,2.76336E9,5.38128E9,0.0324,0.01
2006-03-06,金地集团,sh600383,房地产开发,广东省,8.17,8.01,8.01,8.13,8.08,1565001,1.2665688E7,0.0046,1.1616,32.1795,0.15337612,2.78046E9,5.41458E9,0.0198,0.0149
2006-03-07,金地集团,sh600383,房地产开发,广东省,8.15,7.51,8.1,7.64,8.13,5089778,3.9361324E7,0.0149,1.0916,30.24,0.15337612,2.61288E9,5.08824E9,0.0787,-0.0567
2006-03-08,金地集团,sh600383,房地产开发,广东省,7.72,7.26,7.64,7.28,7.64,4365702,3.2438114E7,0.0128,1.0402,28.8151,0.15337612,2.48976E9,4.84848E9,0.0602,-0.0471
2006-03-09,金地集团,sh600383,房地产开发,广东省,7.4,7.18,7.29,7.34,7.28,2377011,1.7272148E7,0.007,1.0488,29.0526,0.15337612,2.51028E9,4.88844E9,0.0302,0.0068
2006-03-10,金地集团,sh600383,房地产开发,广东省,7.52,7.32,7.33,7.44,7.34,1467419,1.091166E7,0.0043,1.063,29.4484,0.15337612,2.54448E9,4.95504E9,0.0272,0.015
2006-03-13,金地集团,sh600383,房地产开发,广东省,7.8,7.44,7.44,7.72,7.44,4126729,3.152915E7,0.0121,1.103,30.5566,0.15337612,2.64024E9,5.14152E9,0.0483,0.0376
2006-03-14,金地集团,sh600383,房地产开发,广东省,7.83,7.68,7.78,7.71,7.72,2934639,2.2775408E7,0.0086,1.1016,30.5171,0.15337612,2.63682E9,5.13486E9,0.0194,-0.0089
2006-03-15,金地集团,sh600383,房地产开发,广东省,7.95,7.71,7.71,7.88,7.71,2922408,2.297068E7,0.0085,1.1259,31.1899,0.15337612,2.69496E9,5.24808E9,0.0311,0.022
2006-03-16,金地集团,sh600383,房地产开发,广东省,8.14,7.81,7.9,8.04,7.88,5382658,4.3086888E7,0.0157,1.1488,31.8232,0.15337612,2.74968E9,5.35464E9,0.0418,0.0177
2006-03-17,金地集团,sh600383,房地产开发,广东省,8.19,8.0,8.08,8.05,8.04,4202054,3.4107244E7,0.0123,1.1502,31.8628,0.15337612,2.7531E9,5.3613E9,0.0236,-0.0037
2006-03-20,金地集团,sh600383,房地产开发,广东省,8.46,7.95,8.05,8.38,8.05,5517189,4.5898812E7,0.0161,1.1974,33.169,0.15337612,2.86596E9,5.58108E9,0.0633,0.0409
