2016-04-08
2006-01-04,巢东股份,sh600318,水泥制造,安徽省,3.2,3.12,3.13,3.2,3.14,708771,2252849.0,0.0089,0.7127,19.8471,0.6425497,2.56E8,6.4E8,0.0254,0.0223
2006-01-05,巢东股份,sh600318,水泥制造,安徽省,3.4,3.15,3.21,3.31,3.2,2256780,7455895.0,0.0282,0.7373,20.5294,0.6425497,2.648E8,6.62E8,0.0781,0.0311
2006-01-06,巢东股份,sh600318,水泥制造,安徽省,3.36,3.26,3.3,3.28,3.31,1464899,4830843.0,0.0183,0.7306,20.3433,0.6425497,2.624E8,6.56E8,0.0302,-0.006
2006-01-09,巢东股份,sh600318,水泥制造,安徽省,3.42,3.26,3.27,3.41,3.28,1980341,6620582.0,0.0248,0.7595,21.1496,0.6425497,2.728E8,6.82E8,0.0487,0.0428
2006-01-10,巢东股份,sh600318,水泥制造,安徽省,3.41,3.33,3.41,3.37,3.41,971533,3268909.0,0.0121,0.7506,20.9015,0.6425497,2.696E8,6.74E8,0.0234,-0.0117
2006-01-11,巢东股份,sh600318,水泥制造,安徽省,3.62,3.31,3.35,3.51,3.37,3373685,1.1722393E7,0.0422,0.7818,21.7698,0.6425497,2.808E8,7.02E8,0.0919,0.0477
2006-01-12,巢东股份,sh600318,水泥制造,安徽省,3.6,3.45,3.49,3.56,3.51,2655501,9373150.0,0.0332,0.7929,22.0799,0.6425497,2.848E8,7.12E8,0.0427,0.02
2006-01-13,巢东股份,sh600318,水泥制造,安徽省,3.72,3.57,3.61,3.69,3.56,3668581,1.3438309E7,0.0459,0.8219,22.8862,0.6425497,2.952E8,7.38E8,0.0421,0.0221
2006-01-16,巢东股份,sh600318,水泥制造,安徽省,3.75,3.47,3.68,3.48,3.69,2104070,7593293.0,0.0263,0.7751,21.5838,0.6425497,2.784E8,6.96E8,0.0758,-0.0543
2006-01-17,巢东股份,sh600318,水泥制造,安徽省,3.5,3.35,3.44,3.37,3.48,1943721,6641202.0,0.0243,0.7506,20.9015,0.6425497,2.696E8,6.74E8,0.0431,-0.0203
2006-01-18,巢东股份,sh600318,水泥制造,安徽省,3.59,3.33,3.37,3.5,3.37,1535991,5313511.0,0.0192,0.7796,21.7078,0.6425497,2.8E8,7.0E8,0.0771,0.0385
2006-01-19,巢东股份,sh600318,水泥制造,安徽省,3.57,3.45,3.5,3.52,3.5,1414117,4967777.0,0.0177,0.784,21.8318,0.6425497,2.816E8,7.04E8,0.0342,0.0057
2006-01-20,巢东股份,sh600318,水泥制造,安徽省,3.65,3.4,3.5,3.64,3.52,2850253,1.0125414E7,0.0356,0.8108,22.5761,0.6425497,2.912E8,7.28E8,0.071,0.04
2006-01-23,巢东股份,sh600318,水泥制造,安徽省,3.54,3.35,3.38,3.47,3.64,3246780,1.1212946E7,0.0406,0.7729,21.5217,0.6425497,2.776E8,6.94E8,0.0521,0.0266
2006-01-24,巢东股份,sh600318,水泥制造,安徽省,3.52,3.34,3.43,3.35,3.47,2423214,8260554.0,0.0303,0.7462,20.7775,0.6425497,2.68E8,6.7E8,0.0518,-0.0233
2006-01-25,巢东股份,sh600318,水泥制造,安徽省,3.37,3.02,3.34,3.1,3.35,3250739,1.0316028E7,0.0406,0.6905,19.2269,0.6425497,2.48E8,6.2E8,0.1044,-0.0718
2006-02-06,巢东股份,sh600318,水泥制造,安徽省,3.27,3.12,3.15,3.23,3.1,1543917,4942496.0,0.0193,0.7194,20.0332,0.6425497,2.584E8,6.46E8,0.0483,0.0253
2006-02-07,巢东股份,sh600318,水泥制造,安徽省,3.5,3.19,3.26,3.47,3.23,3168278,1.0703682E7,0.0396,0.7729,21.5217,0.6425497,2.776E8,6.94E8,0.0959,0.0644
2006-02-08,巢东股份,sh600318,水泥制造,安徽省,3.64,3.38,3.45,3.52,3.47,3328245,1.1816832E7,0.0416,0.784,21.8318,0.6425497,2.816E8,7.04E8,0.0749,0.0202
2006-02-09,巢东股份,sh600318,水泥制造,安徽省,3.69,3.5,3.5,3.6,3.52,3037508,1.0987075E7,0.038,0.8018,22.328,0.6425497,2.88E8,7.2E8,0.0539,0.0285
2006-02-10,巢东股份,sh600318,水泥制造,安徽省,3.7,3.58,3.6,3.66,3.6,1887732,6883338.0,0.0236,0.8152,22.7002,0.6425497,2.928E8,7.32E8,0.0333,0.0166
2006-02-13,巢东股份,sh600318,水泥制造,安徽省,3.7,3.57,3.65,3.6,3.66,1315600,4762194.0,0.0164,0.8018,22.328,0.6425497,2.88E8,7.2E8,0.0355,-0.0136
2006-02-14,巢东股份,sh600318,水泥制造,安徽省,3.67,3.53,3.6,3.67,3.6,1029262,3686145.0,0.0129,0.8174,22.7622,0.6425497,2.936E8,7.34E8,0.0388,0.0194
2006-02-15,巢东股份,sh600318,水泥制造,安徽省,3.8,3.65,3.65,3.78,3.67,2074333,7758475.0,0.0259,0.8419,23.4444,0.6425497,3.024E8,7.56E8,0.0408,0.0356
