2016-04-08
2006-03-23,上海三毛,sh600689,纺织制造,未知位置,3.96,3.83,3.96,3.9,3.98,3804940,1.4778656E7,0.0555,2.1984,44.1131,0.7692308,2.673216E8,7.8386624E8,0.0326,-0.0151
2006-03-24,上海三毛,sh600689,纺织制造,未知位置,3.87,3.76,3.86,3.77,3.9,3116014,1.1859286E7,0.0455,2.1251,42.6427,0.7692308,2.5841088E8,7.5773734E8,0.0282,-0.0233
2006-03-27,上海三毛,sh600689,纺织制造,未知位置,3.84,3.73,3.75,3.81,3.77,2093515,7916589.0,0.0305,2.1477,104.814,0.7692308,2.6115264E8,7.6577702E8,0.0291,0.016
2006-03-28,上海三毛,sh600689,纺织制造,未知位置,3.83,3.74,3.83,3.77,3.81,1984865,7478083.0,0.029,2.1251,103.7136,0.7692308,2.5841088E8,7.5773734E8,0.0236,-0.0156
2006-03-29,上海三毛,sh600689,纺织制造,未知位置,3.8,3.67,3.76,3.72,3.77,2334973,8724189.0,0.0341,2.0969,102.3381,0.7692308,2.5498368E8,7.4768781E8,0.0344,-0.0106
2006-03-30,上海三毛,sh600689,纺织制造,未知位置,3.75,3.63,3.7,3.64,3.72,1520700,5592729.0,0.0222,2.0518,100.1373,0.7692308,2.4950016E8,7.3160851E8,0.0322,-0.0162
2006-03-31,上海三毛,sh600689,纺织制造,未知位置,3.68,3.62,3.63,3.65,3.64,1350117,4927640.0,0.0197,2.0575,100.4124,0.7692308,2.501856E8,7.3361843E8,0.0164,0.0055
2006-04-03,上海三毛,sh600689,纺织制造,未知位置,3.72,3.62,3.66,3.71,3.65,2150275,7883485.0,0.0314,2.0913,102.063,0.7692308,2.5429824E8,7.4567789E8,0.0273,0.0136
2006-04-04,上海三毛,sh600689,纺织制造,未知位置,3.75,3.65,3.71,3.73,3.71,1803662,6673815.0,0.0263,2.1026,102.6132,0.7692308,2.5566912E8,7.4969773E8,0.0269,0.0053
2006-04-05,上海三毛,sh600689,纺织制造,未知位置,3.83,3.67,3.72,3.79,3.73,3031010,1.1423976E7,0.0442,2.1364,104.2638,0.7692308,2.5978176E8,7.6175718E8,0.0428,0.0188
2006-04-06,上海三毛,sh600689,纺织制造,未知位置,3.79,3.68,3.78,3.69,3.79,1907643,7089421.0,0.0278,2.08,101.5128,0.7692308,2.5292736E8,7.4165805E8,0.029,-0.0238
2006-04-07,上海三毛,sh600689,纺织制造,未知位置,3.73,3.65,3.68,3.67,3.69,1311840,4825620.0,0.0191,2.0687,100.9626,0.7692308,2.5155648E8,7.3763821E8,0.0216,-0.0027
2006-04-10,上海三毛,sh600689,纺织制造,未知位置,3.79,3.65,3.67,3.78,3.67,1623769,6070834.0,0.0237,2.1308,103.9887,0.7692308,2.5909632E8,7.5974726E8,0.0381,0.0299
2006-04-11,上海三毛,sh600689,纺织制造,未知位置,3.81,3.71,3.79,3.75,3.78,1448641,5438382.0,0.0211,2.1138,103.1634,0.7692308,2.5704E8,7.5371757E8,0.0264,-0.0105
2006-04-12,上海三毛,sh600689,纺织制造,未知位置,3.75,3.65,3.72,3.73,3.75,1503078,5550198.0,0.0219,2.1026,102.6132,0.7692308,2.5566912E8,7.4969773E8,0.0266,0.0026
2006-04-13,上海三毛,sh600689,纺织制造,未知位置,3.75,3.53,3.72,3.55,3.73,1433475,5245384.0,0.0209,2.0011,97.6614,0.7692308,2.433312E8,7.135193E8,0.0589,-0.0456
2006-04-14,上海三毛,sh600689,纺织制造,未知位置,3.6,3.48,3.5,3.59,3.55,1004686,3566255.0,0.0147,2.0236,98.7618,0.7692308,2.4607296E8,7.2155891E8,0.0338,0.0257
2006-04-17,上海三毛,sh600689,纺织制造,未知位置,3.63,3.53,3.55,3.61,3.59,1196002,4290520.0,0.0174,2.0349,99.312,0.7692308,2.4744384E8,7.2557875E8,0.0278,0.0169
2006-04-18,上海三毛,sh600689,纺织制造,未知位置,3.62,3.55,3.62,3.57,3.61,922352,3293055.0,0.0135,2.0124,98.2116,0.7692308,2.4470208E8,7.1753907E8,0.0193,-0.0138
2006-04-19,上海三毛,sh600689,纺织制造,未知位置,3.57,3.48,3.56,3.56,3.57,1086999,3829949.0,0.0159,2.0067,97.9365,0.7692308,2.4401664E8,7.1552915E8,0.0252,0.0
2006-04-20,上海三毛,sh600689,纺织制造,未知位置,3.75,3.5,3.56,3.61,3.56,1802025,6532190.0,0.0263,2.0349,99.312,0.7692308,2.4744384E8,7.2557875E8,0.0702,0.014
2006-04-21,上海三毛,sh600689,纺织制造,未知位置,3.67,3.52,3.58,3.62,3.61,1184422,4275389.0,0.0173,2.0406,99.5871,0.7692308,2.4812928E8,7.2758867E8,0.0415,0.0111
2006-04-24,上海三毛,sh600689,纺织制造,未知位置,3.61,3.33,3.61,3.36,3.62,2128544,7247414.0,0.0311,1.894,92.4344,0.7692308,2.3030784E8,6.7533094E8,0.0773,-0.0692
2006-04-25,上海三毛,sh600689,纺织制造,未知位置,3.28,3.08,3.08,3.19,3.36,1283655,4075898.0,0.0187,1.7982,87.7577,0.7692308,2.1865536E8,6.4116237E8,0.0595,0.0357
2006-04-26,上海三毛,sh600689,纺织制造,未知位置,3.18,3.0,3.15,3.05,3.19,2287577,6977042.0,0.0334,1.7193,83.9062,0.7692308,2.090592E8,6.1302362E8,0.0564,-0.0317
2006-04-27,上海三毛,sh600689,纺织制造,未知位置,3.13,3.05,3.05,3.1,3.05,1178237,3640067.0,0.0172,1.7474,85.2818,0.7692308,2.124864E8,6.2307315E8,0.0262,0.0163
2006-04-28,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.1,3.1,0,0.0,0.0,1.7474,85.2818,0.7692308,2.124864E8,6.2307315E8,0.0,0.0
2006-05-08,上海三毛,sh600689,纺织制造,未知位置,3.14,3.05,3.05,3.14,3.1,1249804,3888301.0,0.0182,1.77,86.3822,0.7692308,2.1522816E8,6.3111283E8,0.029,0.0295
2006-05-09,上海三毛,sh600689,纺织制造,未知位置,3.29,3.1,3.13,3.27,3.14,1784537,5725944.0,0.026,1.8433,89.9585,0.7692308,2.2413888E8,6.5724166E8,0.0605,0.0447
2006-05-10,上海三毛,sh600689,纺织制造,未知位置,3.32,3.19,3.28,3.29,3.27,1649082,5370854.0,0.0241,1.8545,90.5087,0.7692308,2.2550976E8,6.612615E8,0.0397,0.003
2006-05-11,上海三毛,sh600689,纺织制造,未知位置,3.4,3.28,3.28,3.3,3.29,2070805,6942788.0,0.0302,1.8602,90.7838,0.7692308,2.261952E8,6.6327142E8,0.0364,0.006
2006-05-12,上海三毛,sh600689,纺织制造,未知位置,3.55,3.2,3.3,3.48,3.3,2773105,9488544.0,0.0405,1.9616,95.7356,0.7692308,2.3853312E8,6.9944986E8,0.106,0.0545
2006-05-15,上海三毛,sh600689,纺织制造,未知位置,3.63,3.39,3.45,3.6,3.48,3316811,1.1612044E7,0.0484,2.0293,99.0369,0.7692308,2.467584E8,7.2356883E8,0.0689,0.0434
2006-05-16,上海三毛,sh600689,纺织制造,未知位置,3.59,3.35,3.58,3.43,3.6,2225535,7750879.0,0.0325,1.9335,94.3601,0.7692308,2.3510592E8,6.8940032E8,0.0666,-0.0418
2006-05-17,上海三毛,sh600689,纺织制造,未知位置,3.68,3.4,3.41,3.59,3.43,2840933,1.0140504E7,0.0414,2.0236,98.7618,0.7692308,2.4607296E8,7.2155891E8,0.0816,0.0527
2006-05-18,上海三毛,sh600689,纺织制造,未知位置,3.68,3.5,3.58,3.62,3.59,2106795,7603456.0,0.0307,2.0406,99.5871,0.7692308,2.4812928E8,7.2758867E8,0.0501,0.0111
2006-05-19,上海三毛,sh600689,纺织制造,未知位置,3.7,3.57,3.62,3.67,3.62,2821106,1.0302358E7,0.0412,2.0687,100.9626,0.7692308,2.5155648E8,7.3763821E8,0.0359,0.0138
2006-05-22,上海三毛,sh600689,纺织制造,未知位置,3.88,3.65,3.67,3.81,3.67,3132647,1.1887914E7,0.0457,2.1477,104.814,0.7692308,2.6115264E8,7.6577702E8,0.0626,0.0381
2006-05-23,上海三毛,sh600689,纺织制造,未知位置,3.8,3.61,3.8,3.61,3.81,2279069,8487713.0,0.0332,2.0349,99.312,0.7692308,2.4744384E8,7.2557875E8,0.0498,-0.0499
2006-05-24,上海三毛,sh600689,纺织制造,未知位置,3.69,3.41,3.62,3.54,3.61,1962723,6937277.0,0.0286,1.9955,97.3863,0.7692308,2.4264576E8,7.1150938E8,0.0775,-0.022
2006-05-25,上海三毛,sh600689,纺织制造,未知位置,3.77,3.49,3.52,3.76,3.54,2009384,7313882.0,0.0293,2.1195,103.4385,0.7692308,2.5772544E8,7.5572742E8,0.079,0.0681
2006-05-26,上海三毛,sh600689,纺织制造,未知位置,3.89,3.75,3.78,3.77,3.76,3106829,1.1844186E7,0.0453,2.1251,103.7136,0.7692308,2.5841088E8,7.5773734E8,0.0372,-0.0026
2006-05-29,上海三毛,sh600689,纺织制造,未知位置,3.98,3.74,3.78,3.94,3.77,3101287,1.2062538E7,0.0452,2.2209,108.3904,0.7692308,2.7006336E8,7.9190592E8,0.0636,0.0423
2006-05-30,上海三毛,sh600689,纺织制造,未知位置,3.99,3.85,3.94,3.96,3.94,2590451,1.017679E7,0.0378,2.2322,108.9406,0.7692308,2.7143424E8,7.959257E8,0.0355,0.005
2006-05-31,上海三毛,sh600689,纺织制造,未知位置,4.13,3.89,3.96,4.02,3.96,4036226,1.6321904E7,0.0589,2.266,110.5912,0.7692308,2.7554688E8,8.0798522E8,0.0606,0.0151
2006-06-01,上海三毛,sh600689,纺织制造,未知位置,4.3,3.99,4.0,4.23,4.02,3960771,1.6639031E7,0.0578,2.3844,116.3683,0.7692308,2.8994112E8,8.5019341E8,0.0771,0.0575
2006-06-02,上海三毛,sh600689,纺织制造,未知位置,4.54,4.17,4.23,4.39,4.23,4430299,1.942078E7,0.0646,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0874,0.0378
2006-06-05,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-06,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-07,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-08,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-09,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-12,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-13,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-14,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-15,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-16,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-19,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-20,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-21,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,4.39,4.39,0,0.0,0.0,2.4746,120.77,0.7692308,3.0090816E8,8.82352E8,0.0,0.0
2006-06-22,上海三毛,sh600689,纺织制造,未知位置,4.14,3.95,3.95,4.06,4.39,3439407,1.3844806E7,0.0502,2.2886,111.6916,0.7692308,2.7828864E8,8.1602483E8,0.0432,0.0278
2006-06-23,上海三毛,sh600689,纺织制造,未知位置,4.06,3.93,3.98,4.0,4.06,2115303,8422287.0,0.0309,2.2548,110.041,0.7692308,2.74176E8,8.03965372E8,0.032,0.005
2006-06-26,上海三毛,sh600689,纺织制造,未知位置,4.06,3.96,4.0,4.04,4.0,2061008,8269468.0,0.0301,2.2773,111.1414,0.7692308,2.7691776E8,8.1200506E8,0.0249,0.01
2006-06-27,上海三毛,sh600689,纺织制造,未知位置,4.07,3.95,4.04,3.95,4.04,1541026,6174473.0,0.0225,2.2266,108.6655,0.7692308,2.707488E8,7.9391578E8,0.0297,-0.0222
2006-06-28,上海三毛,sh600689,纺织制造,未知位置,3.99,3.83,3.95,3.84,3.95,2311191,8942777.0,0.0337,2.1646,105.6393,0.7692308,2.6320896E8,7.7180678E8,0.0405,-0.0278
2006-06-29,上海三毛,sh600689,纺织制造,未知位置,3.95,3.85,3.86,3.9,3.84,3098892,1.2090465E7,0.0452,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.026,0.0103
2006-06-30,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-03,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-04,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-05,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-06,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-07,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-10,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-11,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-12,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-13,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-14,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-17,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-18,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-19,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-20,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-21,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-24,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-25,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-26,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
2006-07-27,上海三毛,sh600689,纺织制造,未知位置,0.0,0.0,0.0,3.9,3.9,0,0.0,0.0,2.1984,107.2899,0.7692308,2.673216E8,7.8386624E8,0.0,0.0
