2016-04-08
2006-01-04,维科精华,sh600152,纺织制造,浙江省,3.23,3.18,3.21,3.23,3.18,472420,1517157.0,0.0043,1.6653,22.802,0.72931576,3.5844925E8,9.47986266E8,0.0157,0.0062
2006-01-05,维科精华,sh600152,纺织制造,浙江省,3.27,3.22,3.27,3.26,3.23,1029644,3338500.0,0.0093,1.6808,23.0138,0.72931576,3.617785E8,9.56791092E8,0.0154,-0.003
2006-01-06,维科精华,sh600152,纺织制造,浙江省,3.36,3.23,3.26,3.31,3.26,1274916,4211327.0,0.0115,1.7066,23.3667,0.72931576,3.6732725E8,9.71465802E8,0.0398,0.0153
2006-01-09,维科精华,sh600152,纺织制造,浙江省,3.49,3.27,3.31,3.48,3.31,1813375,6173440.0,0.0163,1.7942,24.5668,0.72931576,3.86193E8,1.021359816E9,0.0664,0.0513
2006-01-10,维科精华,sh600152,纺织制造,浙江省,3.49,3.4,3.49,3.47,3.48,886774,3045429.0,0.008,1.7891,24.4962,0.72931576,3.8508325E8,1.018424874E9,0.0258,-0.0057
2006-01-11,维科精华,sh600152,纺织制造,浙江省,3.68,3.43,3.48,3.64,3.47,3545984,1.2720633E7,0.032,1.8767,25.6963,0.72931576,4.03949E8,1.068318888E9,0.072,0.0459
2006-01-12,维科精华,sh600152,纺织制造,浙江省,3.87,3.64,3.65,3.73,3.64,7157126,2.6697196E7,0.0645,1.9231,26.3317,0.72931576,4.1393675E8,1.094733366E9,0.0631,0.0219
2006-01-13,维科精华,sh600152,纺织制造,浙江省,3.77,3.62,3.76,3.69,3.73,1916726,7059911.0,0.0173,1.9025,26.0493,0.72931576,4.0949775E8,1.082993598E9,0.0402,-0.0186
2006-01-16,维科精华,sh600152,纺织制造,浙江省,3.68,3.51,3.68,3.51,3.69,1355830,4872502.0,0.0122,1.8097,24.7786,0.72931576,3.8952225E8,1.030164642E9,0.046,-0.0461
2006-01-17,维科精华,sh600152,纺织制造,浙江省,3.55,3.47,3.5,3.55,3.51,835005,2941213.0,0.0075,1.8303,25.061,0.72931576,3.9396125E8,1.04190441E9,0.0227,0.0142
2006-01-18,维科精华,sh600152,纺织制造,浙江省,3.64,3.52,3.56,3.62,3.55,784369,2813250.0,0.0071,1.8664,25.5552,0.72931576,4.017295E8,1.062449004E9,0.0338,0.0168
2006-01-19,维科精华,sh600152,纺织制造,浙江省,3.67,3.59,3.62,3.63,3.62,923184,3349549.0,0.0083,1.8716,25.6257,0.72931576,4.0283925E8,1.065383946E9,0.022,0.0027
2006-01-20,维科精华,sh600152,纺织制造,浙江省,3.69,3.51,3.63,3.68,3.63,1642981,5915323.0,0.0148,1.8973,25.9787,0.72931576,4.08388E8,1.080058656E9,0.0495,0.0137
2006-01-23,维科精华,sh600152,纺织制造,浙江省,3.75,3.63,3.65,3.68,3.68,1246775,4607352.0,0.0112,1.8973,25.9787,0.72931576,4.08388E8,1.080058656E9,0.0326,0.0082
2006-01-24,维科精华,sh600152,纺织制造,浙江省,3.68,3.58,3.68,3.59,3.68,895039,3245239.0,0.0081,1.8509,25.3434,0.72931576,3.9840025E8,1.053644178E9,0.0271,-0.0244
2006-01-25,维科精华,sh600152,纺织制造,浙江省,3.64,3.54,3.59,3.54,3.59,797670,2848983.0,0.0072,1.8252,24.9904,0.72931576,3.928515E8,1.038969468E9,0.0278,-0.0139
2006-02-06,维科精华,sh600152,纺织制造,浙江省,3.65,3.52,3.58,3.64,3.54,595552,2147351.0,0.0054,1.8767,25.6963,0.72931576,4.03949E8,1.068318888E9,0.0367,0.0167
2006-02-07,维科精华,sh600152,纺织制造,浙江省,3.66,3.55,3.65,3.6,3.64,1088732,3928359.0,0.0098,1.8561,25.414,0.72931576,3.9951E8,1.05657912E9,0.0302,-0.0136
2006-02-08,维科精华,sh600152,纺织制造,浙江省,3.72,3.56,3.6,3.71,3.6,1377942,5071503.0,0.0124,1.9128,26.1905,0.72931576,4.1171725E8,1.088863482E9,0.0444,0.0305
2006-02-09,维科精华,sh600152,纺织制造,浙江省,3.74,3.6,3.72,3.61,3.71,764715,2806264.0,0.0069,1.8612,25.4846,0.72931576,4.0061975E8,1.059514062E9,0.0377,-0.0295
2006-02-10,维科精华,sh600152,纺织制造,浙江省,3.68,3.6,3.61,3.63,3.61,869383,3170690.0,0.0078,1.8716,25.6257,0.72931576,4.0283925E8,1.065383946E9,0.0221,0.0055
2006-02-13,维科精华,sh600152,纺织制造,浙江省,3.79,3.65,3.65,3.75,3.63,2933046,1.096597E7,0.0264,1.9334,26.4729,0.72931576,4.1615625E8,1.10060325E9,0.0385,0.0273
2006-02-14,维科精华,sh600152,纺织制造,浙江省,3.85,3.71,3.75,3.78,3.75,1374688,5191766.0,0.0124,1.9489,26.6847,0.72931576,4.194855E8,1.109408076E9,0.0373,0.0079
2006-02-15,维科精华,sh600152,纺织制造,浙江省,3.84,3.69,3.84,3.72,3.78,1550425,5798104.0,0.014,1.918,26.2611,0.72931576,4.12827E8,1.091798424E9,0.0396,-0.0312
2006-02-16,维科精华,sh600152,纺织制造,浙江省,3.71,3.52,3.7,3.55,3.72,1469256,5326680.0,0.0132,1.8303,25.061,0.72931576,3.9396125E8,1.04190441E9,0.051,-0.0405
2006-02-17,维科精华,sh600152,纺织制造,浙江省,3.65,3.52,3.55,3.53,3.55,716925,2559158.0,0.0065,1.82,24.9198,0.72931576,3.9174175E8,1.036034526E9,0.0366,-0.0056
2006-02-20,维科精华,sh600152,纺织制造,浙江省,3.56,3.42,3.53,3.44,3.53,685821,2404174.0,0.0062,1.7736,24.2845,0.72931576,3.81754E8,1.009620048E9,0.0396,-0.0254
2006-02-21,维科精华,sh600152,纺织制造,浙江省,3.51,3.39,3.44,3.51,3.44,744489,2555414.0,0.0067,1.8097,24.7786,0.72931576,3.8952225E8,1.030164642E9,0.0348,0.0203
2006-02-22,维科精华,sh600152,纺织制造,浙江省,3.6,3.49,3.51,3.52,3.51,749104,2661412.0,0.0068,1.8148,24.8492,0.72931576,3.90632E8,1.033099584E9,0.0313,0.0028
2006-02-23,维科精华,sh600152,纺织制造,浙江省,3.53,3.41,3.51,3.48,3.52,637950,2215624.0,0.0057,1.7942,24.5668,0.72931576,3.86193E8,1.021359816E9,0.034,-0.0085
2006-02-24,维科精华,sh600152,纺织制造,浙江省,3.52,3.48,3.48,3.52,3.48,430825,1509091.0,0.0039,1.8148,24.8492,0.72931576,3.90632E8,1.033099584E9,0.0114,0.0114
2006-02-27,维科精华,sh600152,纺织制造,浙江省,3.6,3.51,3.52,3.55,3.52,650390,2318307.0,0.0059,1.8303,25.061,0.72931576,3.9396125E8,1.04190441E9,0.0255,0.0085
2006-02-28,维科精华,sh600152,纺织制造,浙江省,3.61,3.48,3.55,3.58,3.55,536865,1909441.0,0.0048,1.8458,25.2728,0.72931576,3.972905E8,1.050709236E9,0.0366,0.0084
2006-03-01,维科精华,sh600152,纺织制造,浙江省,3.58,3.53,3.58,3.56,3.58,459903,1632139.0,0.0041,1.8355,25.1316,0.72931576,3.95071E8,1.044839352E9,0.0139,-0.0055
2006-03-02,维科精华,sh600152,纺织制造,浙江省,3.55,3.4,3.54,3.43,3.56,716150,2501212.0,0.0065,1.7684,24.2139,0.72931576,3.8064425E8,1.006685106E9,0.0421,-0.031
2006-03-03,维科精华,sh600152,纺织制造,浙江省,3.49,3.41,3.44,3.44,3.43,448635,1542654.0,0.004,1.7736,24.2845,0.72931576,3.81754E8,1.009620048E9,0.0233,0.0
2006-03-06,维科精华,sh600152,纺织制造,浙江省,3.49,3.41,3.41,3.44,3.44,271887,934040.0,0.0024,1.7736,24.2845,0.72931576,3.81754E8,1.009620048E9,0.0232,0.0087
2006-03-07,维科精华,sh600152,纺织制造,浙江省,3.48,3.29,3.45,3.3,3.44,714670,2412265.0,0.0064,1.7014,23.2961,0.72931576,3.662175E8,9.6853086E8,0.0552,-0.0434
2006-03-08,维科精华,sh600152,纺织制造,浙江省,3.29,3.2,3.27,3.24,3.3,545500,1772029.0,0.0049,1.6705,22.8726,0.72931576,3.59559E8,9.50921208E8,0.0272,-0.0091
2006-03-09,维科精华,sh600152,纺织制造,浙江省,3.27,3.22,3.24,3.23,3.24,367400,1190653.0,0.0033,1.6653,22.802,0.72931576,3.5844925E8,9.47986266E8,0.0154,-0.003
2006-03-10,维科精华,sh600152,纺织制造,浙江省,3.3,3.23,3.26,3.29,3.23,411972,1343470.0,0.0037,1.6963,23.2255,0.72931576,3.6510775E8,9.65595918E8,0.0216,0.0092
2006-03-13,维科精华,sh600152,纺织制造,浙江省,3.36,3.28,3.32,3.33,3.29,713160,2371175.0,0.0064,1.7169,23.5079,0.72931576,3.6954675E8,9.77335686E8,0.0243,0.003
2006-03-14,维科精华,sh600152,纺织制造,浙江省,3.33,3.26,3.33,3.29,3.33,314136,1031751.0,0.0028,1.6963,23.2255,0.72931576,3.6510775E8,9.65595918E8,0.021,-0.012
2006-03-15,维科精华,sh600152,纺织制造,浙江省,3.28,3.22,3.24,3.26,3.29,412785,1346350.0,0.0037,1.6808,29.3033,0.72931576,3.617785E8,9.56791092E8,0.0182,0.0061
