2016-04-08
2006-01-04,小商品城,sh600415,专业市场,浙江省,32.99,32.01,32.5,32.54,31.95,793499,2.5749164E7,0.0151,20.3309,43.3998,0.026483545,1.71506061E9,4.06647936E9,0.0306,0.0012
2006-01-05,小商品城,sh600415,专业市场,浙江省,32.51,31.85,32.5,32.0,32.54,819358,2.6391864E7,0.0155,19.9935,42.6796,0.026483545,1.686599264E9,3.998996384E9,0.0202,-0.0153
2006-01-06,小商品城,sh600415,专业市场,浙江省,32.75,31.4,32.0,32.68,32.0,690672,2.2018424E7,0.0131,20.4183,43.5865,0.026483545,1.72243955E9,4.08397517E9,0.0421,0.0212
2006-01-09,小商品城,sh600415,专业市场,浙江省,32.7,32.1,32.11,32.5,32.68,481324,1.5633584E7,0.0091,20.3059,43.3464,0.026483545,1.71295232E9,4.0614807E9,0.0183,0.0121
2006-01-10,小商品城,sh600415,专业市场,浙江省,33.35,32.45,32.45,33.08,32.5,717726,2.3715472E7,0.0136,20.6683,44.12,0.026483545,1.74352205E9,4.1339625E9,0.0276,0.0194
2006-01-11,小商品城,sh600415,专业市场,浙江省,34.5,32.6,33.08,34.23,33.08,624362,2.0963084E7,0.0118,21.3868,45.6538,0.026483545,1.80413414E9,4.27767654E9,0.0574,0.0347
2006-01-12,小商品城,sh600415,专业市场,浙江省,35.4,34.05,34.05,35.15,34.23,574751,2.0185776E7,0.0109,21.9616,46.8808,0.026483545,1.85262387E9,4.3926477E9,0.0394,0.0323
2006-01-13,小商品城,sh600415,专业市场,浙江省,35.49,34.12,34.9,34.3,35.15,608550,2.1017662E7,0.0115,21.4305,45.7472,0.026483545,1.80782362E9,4.28642432E9,0.0389,-0.0171
2006-01-16,小商品城,sh600415,专业市场,浙江省,34.45,33.34,33.98,33.49,34.3,229520,7799832.0,0.0044,20.9244,44.6668,0.026483545,1.76513152E9,4.18519962E9,0.0323,-0.0144
2006-01-17,小商品城,sh600415,专业市场,浙江省,33.73,33.1,33.41,33.2,33.49,273500,9122907.0,0.0052,20.7432,44.2801,0.026483545,1.74984678E9,4.14895872E9,0.0188,-0.0062
2006-01-18,小商品城,sh600415,专业市场,浙江省,33.92,33.17,33.79,33.42,33.2,717780,2.4032714E7,0.0136,20.8807,44.5735,0.026483545,1.76144205E9,4.17645184E9,0.0225,-0.0109
2006-01-19,小商品城,sh600415,专业市场,浙江省,33.86,32.55,33.75,32.87,33.42,365411,1.2035821E7,0.0069,20.5371,43.8399,0.026483545,1.73245363E9,4.10771917E9,0.0391,-0.026
2006-01-20,小商品城,sh600415,专业市场,浙江省,32.99,32.5,32.8,32.79,32.87,332000,1.0871853E7,0.0063,20.4871,43.7332,0.026483545,1.72823718E9,4.0977216E9,0.0149,-3.0E-4
2006-01-23,小商品城,sh600415,专业市场,浙江省,32.97,30.88,32.97,31.2,32.79,1066998,3.3785088E7,0.0202,19.4937,41.6126,0.026483545,1.6444343E9,3.89902157E9,0.0637,-0.0536
2006-01-24,小商品城,sh600415,专业市场,浙江省,31.68,30.6,31.0,30.8,31.2,1471881,4.5328744E7,0.0279,19.2437,41.0791,0.026483545,1.62335181E9,3.84903398E9,0.0346,-0.0064
2006-01-25,小商品城,sh600415,专业市场,浙江省,32.41,30.8,30.8,32.11,30.8,730336,2.3003542E7,0.0139,20.0622,42.8263,0.026483545,1.69239693E9,4.01274291E9,0.0522,0.0425
2006-02-06,小商品城,sh600415,专业市场,浙江省,33.47,32.22,32.3,33.03,32.11,850825,2.8068492E7,0.0161,20.637,44.0533,0.026483545,1.74088666E9,4.12771405E9,0.0389,0.0226
