2016-04-08
2006-01-04,红河光明,sh600239,房地产开发,云南省,2.36,2.3,2.32,2.35,2.32,764701,1778218.0,0.0081,0.6572,-17.1932,0.27442908,2.22146064E8,4.16744676E8,0.0258,0.0129
2006-01-05,红河光明,sh600239,房地产开发,云南省,2.37,2.32,2.35,2.37,2.35,816632,1915306.0,0.0086,0.6628,-17.3396,0.27442908,2.24036672E8,4.20291424E8,0.0212,0.0085
2006-01-06,红河光明,sh600239,房地产开发,云南省,2.43,2.36,2.36,2.42,2.37,1558034,3736883.0,0.0165,0.6768,-17.7054,0.27442908,2.28763184E8,4.29158336E8,0.0295,0.0254
2006-01-09,红河光明,sh600239,房地产开发,云南省,2.45,2.41,2.43,2.43,2.42,1043811,2536706.0,0.011,0.6796,-17.7785,0.27442908,2.2970848E8,4.30931744E8,0.0165,0.0
2006-01-10,红河光明,sh600239,房地产开发,云南省,2.48,2.42,2.44,2.48,2.43,1434276,3527574.0,0.0152,0.6936,-18.1443,0.27442908,2.34434992E8,4.39798624E8,0.0246,0.0163
2006-01-11,红河光明,sh600239,房地产开发,云南省,2.5,2.42,2.5,2.45,2.48,1090560,2677784.0,0.0115,0.6852,-17.9249,0.27442908,2.31599088E8,4.34478492E8,0.0322,-0.0199
2006-01-12,红河光明,sh600239,房地产开发,云南省,2.54,2.42,2.46,2.52,2.45,1284569,3176959.0,0.0136,0.7048,-18.437,0.27442908,2.38216208E8,4.4689216E8,0.0489,0.0243
2006-01-13,红河光明,sh600239,房地产开发,云南省,2.55,2.48,2.54,2.53,2.52,1215831,3063225.0,0.0129,0.7076,-18.5102,0.27442908,2.39161504E8,4.48665536E8,0.0277,-0.0039
2006-01-16,红河光明,sh600239,房地产开发,云南省,2.53,2.45,2.53,2.47,2.53,738444,1841396.0,0.0078,0.6908,-18.0712,0.27442908,2.33489696E8,4.38025248E8,0.0316,-0.0237
2006-01-17,红河光明,sh600239,房地产开发,云南省,2.53,2.46,2.5,2.52,2.47,827876,2067877.0,0.0088,0.7048,-18.437,0.27442908,2.38216208E8,4.4689216E8,0.0283,0.008
