2016-04-08
2010-07-05,唐山港,sh601000,港口,河北省,8.18,7.86,8.0,7.88,8.2,44239156,3.53257152E8,0.2765,2.3696,26.8311,0.51948553,1.2608E9,7.88E9,0.039,-0.015
2010-07-06,唐山港,sh601000,港口,河北省,7.88,7.44,7.5,7.79,7.88,28309292,2.1779656E8,0.1769,2.3425,26.5247,0.51948553,1.2464E9,7.79E9,0.0558,0.0386
2010-07-07,唐山港,sh601000,港口,河北省,7.74,7.58,7.71,7.68,7.79,15720566,1.2031036E8,0.0983,2.3094,26.1501,0.51948553,1.2288E9,7.68E9,0.0205,-0.0038
2010-07-08,唐山港,sh601000,港口,河北省,8.44,7.66,7.72,8.09,7.68,48282732,3.93542656E8,0.3018,2.4327,27.5462,0.51948553,1.2944E9,8.09E9,0.1015,0.0479
2010-07-09,唐山港,sh601000,港口,河北省,8.26,7.72,7.95,8.13,8.09,38556272,3.0840768E8,0.241,2.4447,27.6824,0.51948553,1.3008E9,8.13E9,0.0667,0.0226
2010-07-12,唐山港,sh601000,港口,河北省,8.14,7.96,8.1,8.11,8.13,18125886,1.45914096E8,0.1133,2.4387,27.6143,0.51948553,1.2976E9,8.11E9,0.0221,0.0012
2010-07-13,唐山港,sh601000,港口,河北省,8.03,7.77,8.03,7.8,8.11,14525599,1.14013976E8,0.0908,2.3455,26.5587,0.51948553,1.248E9,7.8E9,0.032,-0.0286
2010-07-14,唐山港,sh601000,港口,河北省,7.94,7.72,7.8,7.82,7.8,13729791,1.0754472E8,0.0858,2.3515,26.6268,0.51948553,1.2512E9,7.82E9,0.0282,0.0025
2010-07-15,唐山港,sh601000,港口,河北省,7.82,7.52,7.77,7.53,7.82,14636375,1.12048192E8,0.0915,2.2643,25.6394,0.51948553,1.2048E9,7.53E9,0.0383,-0.0308
2010-07-16,唐山港,sh601000,港口,河北省,7.6,7.45,7.5,7.57,7.53,7977692,5.9876556E7,0.0499,2.2763,25.7756,0.51948553,1.2112E9,7.57E9,0.0199,0.0093
2010-07-19,唐山港,sh601000,港口,河北省,7.71,7.45,7.47,7.67,7.57,8130111,6.191758E7,0.0508,2.3064,26.1161,0.51948553,1.2272E9,7.67E9,0.0343,0.0267
2010-07-20,唐山港,sh601000,港口,河北省,7.82,7.65,7.67,7.8,7.67,13579373,1.05193576E8,0.0849,2.3455,26.5587,0.51948553,1.248E9,7.8E9,0.0221,0.0169
2010-07-21,唐山港,sh601000,港口,河北省,8.02,7.73,7.78,7.87,7.8,17167466,1.35204976E8,0.1073,2.3666,26.7971,0.51948553,1.2592E9,7.87E9,0.0371,0.0115
2010-07-22,唐山港,sh601000,港口,河北省,7.93,7.77,7.82,7.86,7.87,11324894,8.890524E7,0.0708,2.3635,26.763,0.51948553,1.2576E9,7.86E9,0.0203,0.0051
2010-07-23,唐山港,sh601000,港口,河北省,7.91,7.75,7.89,7.81,7.86,9771275,7.6359352E7,0.0611,2.3485,26.5928,0.51948553,1.2496E9,7.81E9,0.0203,-0.0101
2010-07-26,唐山港,sh601000,港口,河北省,7.95,7.8,7.84,7.92,7.81,11766298,9.28974E7,0.0735,2.3816,26.9673,0.51948553,1.2672E9,7.92E9,0.0192,0.0102
2010-07-27,唐山港,sh601000,港口,河北省,7.93,7.83,7.91,7.84,7.92,6523720,5.133068E7,0.0408,2.3575,26.6949,0.51948553,1.2544E9,7.84E9,0.0126,-0.0088
