2016-04-08
2007-05-15,交通银行,sh601328,银行,未知位置,14.99,13.45,14.2,13.54,7.9,901117890,1.28278753E10,0.5649,7.0161,0.0,0.65590423,2.159865596E10,6.6338397E11,0.1949,-0.0464
2007-05-16,交通银行,sh601328,银行,未知位置,13.64,12.95,13.38,13.48,13.54,171574672,2.27521536E9,0.1076,6.985,0.0,0.65590423,2.150294552E10,6.6044428E11,0.0509,0.0074
2007-05-17,交通银行,sh601328,银行,未知位置,13.67,13.3,13.49,13.59,13.48,115371344,1.55411008E9,0.0723,7.042,0.0,0.65590423,2.167841466E10,6.658337E11,0.0274,0.0074
2007-05-18,交通银行,sh601328,银行,未知位置,13.83,13.35,13.49,13.69,13.59,121563032,1.64413069E9,0.0762,7.0938,0.0,0.65590423,2.183793206E10,6.7073311E11,0.0353,0.0148
2007-05-21,交通银行,sh601328,银行,未知位置,13.64,13.21,13.28,13.55,13.69,123949712,1.66970176E9,0.0777,7.0213,0.0,0.65590423,2.16146077E10,6.6387391E11,0.0314,0.0203
2007-05-22,交通银行,sh601328,银行,未知位置,13.65,13.4,13.55,13.55,13.55,104754912,1.41300544E9,0.0657,7.0213,0.0,0.65590423,2.16146077E10,6.6387391E11,0.0184,0.0
2007-05-23,交通银行,sh601328,银行,未知位置,13.71,13.5,13.63,13.59,13.55,110407912,1.50303424E9,0.0692,7.042,0.0,0.65590423,2.167841466E10,6.658337E11,0.0154,-0.0029
2007-05-24,交通银行,sh601328,银行,未知位置,13.79,13.35,13.58,13.47,13.59,106831304,1.44836147E9,0.067,6.9798,0.0,0.65590423,2.148699378E10,6.5995434E11,0.0323,-0.0081
2007-05-25,交通银行,sh601328,银行,未知位置,13.6,13.33,13.38,13.4,13.47,76626104,1.02858867E9,0.048,6.9435,0.0,0.65590423,2.13753316E10,6.5652477E11,0.02,0.0014
2007-05-28,交通银行,sh601328,银行,未知位置,13.58,13.37,13.4,13.52,13.4,94722200,1.27437773E9,0.0594,7.0057,0.0,0.65590423,2.156675248E10,6.6240407E11,0.0156,0.0089
2007-05-29,交通银行,sh601328,银行,未知位置,13.67,13.46,13.6,13.55,13.52,102561616,1.38872768E9,0.0643,7.0213,0.0,0.65590423,2.16146077E10,6.6387391E11,0.0155,-0.0036
2007-05-30,交通银行,sh601328,银行,未知位置,13.4,12.58,13.0,12.78,13.55,136814640,1.7800215E9,0.0858,6.6223,0.0,0.65590423,2.038632372E10,6.2614825E11,0.0605,-0.0169
2007-05-31,交通银行,sh601328,银行,未知位置,13.58,12.52,12.8,13.37,12.78,122331872,1.60642765E9,0.0767,6.928,0.0,0.65590423,2.132747638E10,6.5505493E11,0.0829,0.0445
2007-06-01,交通银行,sh601328,银行,未知位置,13.57,12.94,13.4,13.01,13.37,94652584,1.2537207E9,0.0593,6.7414,0.0,0.65590423,2.075321374E10,6.3741696E11,0.0471,-0.0291
2007-06-04,交通银行,sh601328,银行,未知位置,13.16,11.75,13.03,11.86,13.01,89103296,1.10244275E9,0.0559,6.1455,0.0,0.65590423,1.891876364E10,5.8107337E11,0.1083,-0.0897
2007-06-05,交通银行,sh601328,银行,未知位置,12.28,11.02,11.86,12.22,11.86,70722384,8.3411526E8,0.0443,6.3321,0.0,0.65590423,1.949302628E10,5.9871134E11,0.1062,0.0303
2007-06-06,交通银行,sh601328,银行,未知位置,12.37,12.0,12.3,12.13,12.22,44491528,5.4199942E8,0.0279,6.2855,0.0,0.65590423,1.934946062E10,5.9430188E11,0.0302,-0.0138
2007-06-07,交通银行,sh601328,银行,未知位置,12.24,12.1,12.16,12.19,12.13,46723976,5.6773984E8,0.0293,6.3165,0.0,0.65590423,1.944517106E10,5.9724156E11,0.0115,0.0024
2007-06-08,交通银行,sh601328,银行,未知位置,12.25,11.94,12.2,12.21,12.19,61405060,7.4301722E8,0.0385,6.3269,0.0,0.65590423,1.947707454E10,5.9822146E11,0.0254,8.0E-4
2007-06-11,交通银行,sh601328,银行,未知位置,12.28,12.04,12.22,12.19,12.21,44571396,5.4280947E8,0.0279,6.3165,0.0,0.65590423,1.944517106E10,5.9724156E11,0.0196,-0.0024
2007-06-12,交通银行,sh601328,银行,未知位置,12.18,11.82,12.18,12.02,12.19,60712720,7.2701792E8,0.0381,6.2285,0.0,0.65590423,1.917399148E10,5.8891246E11,0.0295,-0.0131
2007-06-13,交通银行,sh601328,银行,未知位置,12.49,12.01,12.04,12.42,12.02,90361880,1.10780928E9,0.0566,6.4357,0.0,0.65590423,1.981206108E10,6.0851021E11,0.0399,0.0315
2007-06-14,交通银行,sh601328,银行,未知位置,12.34,12.05,12.34,12.07,12.42,41449064,5.04172896E8,0.026,6.2544,0.0,0.65590423,1.925375018E10,5.913622E11,0.0233,-0.0218
2007-06-15,交通银行,sh601328,银行,未知位置,12.36,11.93,12.0,12.16,12.07,40852400,4.96279648E8,0.0256,6.301,0.0,0.65590423,1.939731584E10,5.9577172E11,0.0356,0.0133
2007-06-18,交通银行,sh601328,银行,未知位置,12.55,12.18,12.3,12.32,12.16,70329928,8.7020109E8,0.0441,6.3839,0.0,0.65590423,1.965254368E10,6.0361081E11,0.0304,0.0016
2007-06-19,交通银行,sh601328,银行,未知位置,12.37,12.09,12.2,12.15,12.32,45767612,5.5725786E8,0.0287,6.2958,0.0,0.65590423,1.93813641E10,5.9528177E11,0.0227,-0.004
2007-06-20,交通银行,sh601328,银行,未知位置,12.2,11.86,12.17,11.87,12.15,51702240,6.215305E8,0.0324,6.1507,0.0,0.65590423,1.893471538E10,5.8156332E11,0.0279,-0.0246
2007-06-21,交通银行,sh601328,银行,未知位置,12.1,11.76,11.86,11.94,11.87,45569368,5.424464E8,0.0286,6.187,0.0,0.65590423,1.904637756E10,5.8499295E11,0.0286,0.0067
2007-06-22,交通银行,sh601328,银行,未知位置,12.1,11.52,11.97,11.63,11.94,45117060,5.31134912E8,0.0283,6.0264,0.0,0.65590423,1.855187362E10,5.6980465E11,0.0485,-0.0284
2007-06-25,交通银行,sh601328,银行,未知位置,11.87,11.22,11.7,11.31,11.63,42233928,4.87844736E8,0.0265,5.8605,0.0,0.65590423,1.804141794E10,5.5412648E11,0.0558,-0.0333
2007-06-26,交通银行,sh601328,银行,未知位置,11.47,11.15,11.2,11.38,11.31,26842140,3.02808E8,0.0168,5.8968,0.0,0.65590423,1.815308012E10,5.5755611E11,0.0282,0.016
2007-06-27,交通银行,sh601328,银行,未知位置,11.8,11.28,11.45,11.69,11.38,39612192,4.57224192E8,0.0248,6.0575,0.0,0.65590423,1.864758406E10,5.7274434E11,0.0456,0.0209
2007-06-28,交通银行,sh601328,银行,未知位置,11.87,11.2,11.7,11.22,11.69,43281288,4.98878976E8,0.0271,5.8139,0.0,0.65590423,1.789785228E10,5.49716984E11,0.0573,-0.041
2007-06-29,交通银行,sh601328,银行,未知位置,11.28,10.91,11.09,10.99,11.22,46278088,5.115504E8,0.029,5.6947,0.0,0.65590423,1.753096226E10,5.38448265E11,0.0329,-0.009
2007-07-02,交通银行,sh601328,银行,未知位置,11.14,10.8,11.01,11.03,10.99,22999278,2.51792288E8,0.0144,4.4654,0.0,0.65590423,1.759476922E10,5.40408054E11,0.0309,0.0018
2007-07-03,交通银行,sh601328,银行,未知位置,11.17,10.92,11.05,11.09,11.03,22483236,2.49040208E8,0.0141,4.4897,0.0,0.65590423,1.769047966E10,5.43347704E11,0.0226,0.0036
