2016-04-08
2006-07-05,G浙华立,sh600097,渔业,未知位置,5.82,5.38,5.45,5.52,5.4,4809095,2.6791678E7,0.1033,1.2543,50.2975,0.94233304,2.56956E8,6.3728339E8,0.0814,0.0128
2006-07-06,G浙华立,sh600097,渔业,未知位置,5.74,5.43,5.51,5.67,5.52,2627514,1.4675536E7,0.0564,1.2884,51.6642,0.94233304,2.639385E8,6.546009E8,0.0561,0.029
2006-07-07,G浙华立,sh600097,渔业,未知位置,5.68,5.5,5.67,5.51,5.67,1679006,9370145.0,0.0361,1.252,50.2063,0.94233304,2.564905E8,6.361289E8,0.0317,-0.0282
2006-07-10,G浙华立,sh600097,渔业,未知位置,5.64,5.37,5.48,5.63,5.51,1571089,8599421.0,0.0338,1.2793,51.2998,0.94233304,2.620765E8,6.4998285E8,0.049,0.0273
2006-07-11,G浙华立,sh600097,渔业,未知位置,5.66,5.52,5.62,5.6,5.63,1057823,5909193.0,0.0227,1.2725,51.0264,0.94233304,2.6068E8,6.4651936E8,0.0248,-0.0035
2006-07-12,G浙华立,sh600097,渔业,未知位置,5.63,5.53,5.54,5.55,5.6,1043696,5802926.0,0.0224,1.2611,50.5708,0.94233304,2.583525E8,6.4074688E8,0.0178,0.0018
2006-07-13,G浙华立,sh600097,渔业,未知位置,5.49,5.0,5.49,5.0,5.55,2413194,1.246203E7,0.0518,1.1361,45.5593,0.94233304,2.3275E8,5.77249445E8,0.0882,-0.0892
2006-07-14,G浙华立,sh600097,渔业,未知位置,5.07,4.72,4.8,5.06,5.0,1632010,8072256.0,0.0351,1.1498,46.106,0.94233304,2.35543E8,5.8417645E8,0.07,0.0541
2006-07-17,G浙华立,sh600097,渔业,未知位置,5.12,4.99,5.08,5.09,5.06,1171208,5918866.0,0.0252,1.1566,46.3794,0.94233304,2.369395E8,5.8763994E8,0.0256,0.0019
2006-07-18,G浙华立,sh600097,渔业,未知位置,5.13,5.01,5.09,5.11,5.09,913170,4647561.0,0.0196,1.1611,46.5616,0.94233304,2.378705E8,5.8994893E8,0.0235,0.0039
2006-07-19,G浙华立,sh600097,渔业,未知位置,5.31,5.0,5.11,5.09,5.11,2062290,1.0657155E7,0.0443,1.1566,46.3794,0.94233304,2.369395E8,5.8763994E8,0.0606,-0.0039
2006-07-20,G浙华立,sh600097,渔业,未知位置,5.13,5.03,5.08,5.09,5.09,649569,3304438.0,0.014,1.1566,46.3794,0.94233304,2.369395E8,5.8763994E8,0.0196,0.0019
2006-07-21,G浙华立,sh600097,渔业,未知位置,5.16,5.03,5.09,5.04,5.09,871566,4431947.0,0.0187,1.1452,45.9238,0.94233304,2.34612E8,5.8186746E8,0.0255,-0.0098
2006-07-24,G浙华立,sh600097,渔业,未知位置,4.95,4.8,4.95,4.9,5.04,773038,3772655.0,0.0166,1.1134,44.6481,0.94233304,2.28095E8,5.6570445E8,0.0297,-0.0101
2006-07-25,G浙华立,sh600097,渔业,未知位置,5.08,4.85,4.91,5.06,4.9,861982,4322227.0,0.0185,1.1498,46.106,0.94233304,2.35543E8,5.8417645E8,0.0469,0.0305
2006-07-26,G浙华立,sh600097,渔业,未知位置,5.28,5.05,5.07,5.25,5.06,1353597,7014634.0,0.0291,1.1929,47.8373,0.94233304,2.443875E8,6.0611194E8,0.0454,0.0355
2006-07-27,G浙华立,sh600097,渔业,未知位置,5.4,5.25,5.27,5.3,5.25,3367421,1.7897656E7,0.0723,1.2043,48.2928,0.94233304,2.46715E8,6.1188442E8,0.0285,0.0056
2006-07-28,G浙华立,sh600097,渔业,未知位置,5.3,5.04,5.3,5.08,5.3,1039350,5321096.0,0.0223,1.1543,46.2882,0.94233304,2.36474E8,5.8648544E8,0.049,-0.0415
2006-07-31,G浙华立,sh600097,渔业,未知位置,5.06,4.78,5.06,4.82,5.08,831403,4094724.0,0.0179,1.0952,43.9192,0.94233304,2.24371E8,5.5646848E8,0.0551,-0.0474
2006-08-01,G浙华立,sh600097,渔业,未知位置,4.89,4.74,4.8,4.75,4.82,606456,2925150.0,0.013,1.0793,43.2813,0.94233304,2.211125E8,5.4838694E8,0.0311,-0.0104
2006-08-02,G浙华立,sh600097,渔业,未知位置,4.83,4.5,4.79,4.65,4.75,669929,3103221.0,0.0144,1.0566,42.3701,0.94233304,2.164575E8,5.36841984E8,0.0694,-0.0292
