2016-04-08
2006-01-04,新太科技,sh600728,计算机应用,广东省,2.79,2.67,2.73,2.76,2.74,1065395,2910876.0,0.0131,1.1353,30.8106,0.5263158,2.238912E8,5.7457728E8,0.0437,0.0109
2006-01-05,新太科技,sh600728,计算机应用,广东省,2.78,2.7,2.75,2.78,2.76,1725912,4726585.0,0.0213,1.1435,31.0339,0.5263158,2.255136E8,5.7874093E8,0.0289,0.0109
2006-01-06,新太科技,sh600728,计算机应用,广东省,2.83,2.74,2.78,2.8,2.78,2305395,6422749.0,0.0284,1.1517,31.2571,0.5263158,2.27136E8,5.82904504E8,0.0323,0.0071
2006-01-09,新太科技,sh600728,计算机应用,广东省,2.88,2.76,2.8,2.85,2.8,1991329,5640220.0,0.0245,1.1723,31.8153,0.5263158,2.31192E8,5.93313513E8,0.0428,0.0178
2006-01-10,新太科技,sh600728,计算机应用,广东省,2.89,2.79,2.88,2.83,2.85,1639183,4619406.0,0.0202,1.1641,31.592,0.5263158,2.295696E8,5.8914989E8,0.035,-0.0173
2006-01-11,新太科技,sh600728,计算机应用,广东省,2.94,2.72,2.8,2.89,2.83,4170932,1.1837905E7,0.0514,1.1887,32.2618,0.5263158,2.344368E8,6.016407E8,0.0777,0.0321
2006-01-12,新太科技,sh600728,计算机应用,广东省,2.97,2.83,2.86,2.95,2.89,3625537,1.0625442E7,0.0447,1.2134,32.9316,0.5263158,2.39304E8,6.14131531E8,0.0484,0.0314
2006-01-13,新太科技,sh600728,计算机应用,广东省,2.99,2.87,2.98,2.89,2.95,2163957,6286647.0,0.0267,1.1887,32.2618,0.5263158,2.344368E8,6.016407E8,0.0406,-0.0302
2006-01-16,新太科技,sh600728,计算机应用,广东省,2.93,2.8,2.89,2.81,2.89,1570289,4520348.0,0.0194,1.1558,31.3688,0.5263158,2.279472E8,5.849863E8,0.0449,-0.0276
2006-01-17,新太科技,sh600728,计算机应用,广东省,2.86,2.76,2.8,2.84,2.81,1239501,3493890.0,0.0153,1.1682,31.7037,0.5263158,2.303808E8,5.9123168E8,0.0355,0.0142
2006-01-18,新太科技,sh600728,计算机应用,广东省,2.94,2.83,2.86,2.92,2.84,1967099,5718173.0,0.0242,1.2011,32.5967,0.5263158,2.368704E8,6.0788614E8,0.0387,0.0209
2006-01-19,新太科技,sh600728,计算机应用,广东省,2.97,2.86,2.93,2.89,2.92,2000118,5770962.0,0.0247,1.1887,32.2618,0.5263158,2.344368E8,6.016407E8,0.0376,-0.0136
2006-01-20,新太科技,sh600728,计算机应用,广东省,2.93,2.8,2.93,2.83,2.89,1892584,5361172.0,0.0233,1.1641,31.592,0.5263158,2.295696E8,5.8914989E8,0.0449,-0.0341
2006-01-23,新太科技,sh600728,计算机应用,广东省,2.82,2.73,2.8,2.76,2.83,1888609,5223616.0,0.0233,1.1353,30.8106,0.5263158,2.238912E8,5.7457728E8,0.0318,-0.0142
2006-01-24,新太科技,sh600728,计算机应用,广东省,2.83,2.69,2.76,2.72,2.76,1624149,4474930.0,0.02,1.1188,30.3641,0.5263158,2.206464E8,5.6625011E8,0.0507,-0.0144
2006-01-25,新太科技,sh600728,计算机应用,广东省,2.76,2.6,2.76,2.61,2.72,1901485,5105796.0,0.0234,1.0736,29.1361,0.5263158,2.117232E8,5.4335027E8,0.0588,-0.0543
2006-02-06,新太科技,sh600728,计算机应用,广东省,2.72,2.65,2.65,2.69,2.61,1097180,2938336.0,0.0135,1.1065,30.0292,0.5263158,2.182128E8,5.6000467E8,0.0268,0.015
2006-02-07,新太科技,sh600728,计算机应用,广东省,2.73,2.66,2.7,2.72,2.69,1500529,4052238.0,0.0185,1.1188,30.3641,0.5263158,2.206464E8,5.6625011E8,0.026,0.0074
2006-02-08,新太科技,sh600728,计算机应用,广东省,2.77,2.69,2.7,2.75,2.72,1183675,3242998.0,0.0146,1.1312,30.699,0.5263158,2.2308E8,5.72495495E8,0.0294,0.0185
2006-02-09,新太科技,sh600728,计算机应用,广东省,2.81,2.72,2.75,2.78,2.75,1635396,4542480.0,0.0202,1.1435,31.0339,0.5263158,2.255136E8,5.7874093E8,0.0327,0.0109
2006-02-10,新太科技,sh600728,计算机应用,广东省,2.79,2.73,2.78,2.77,2.78,1160869,3203280.0,0.0143,1.1394,30.9222,0.5263158,2.247024E8,5.7665907E8,0.0215,-0.0035
2006-02-13,新太科技,sh600728,计算机应用,广东省,2.84,2.75,2.76,2.84,2.77,1972941,5534996.0,0.0243,1.1682,31.7037,0.5263158,2.303808E8,5.9123168E8,0.0324,0.0289
2006-02-14,新太科技,sh600728,计算机应用,广东省,2.87,2.8,2.86,2.84,2.84,2263907,6426438.0,0.0279,1.1682,31.7037,0.5263158,2.303808E8,5.9123168E8,0.0246,-0.0069
2006-02-15,新太科技,sh600728,计算机应用,广东省,2.92,2.76,2.85,2.91,2.84,4661817,1.328985E7,0.0575,1.197,32.4851,0.5263158,2.360592E8,6.0580435E8,0.0563,0.021
2006-02-16,新太科技,sh600728,计算机应用,广东省,3.2,2.9,2.91,3.2,2.91,14687197,4.5784352E7,0.1811,1.3163,35.7224,0.5263158,2.59584E8,6.66176576E8,0.103,0.0996
2006-02-17,新太科技,sh600728,计算机应用,广东省,3.42,3.02,3.2,3.09,3.2,11838652,3.8617416E7,0.1459,1.271,34.4945,0.5263158,2.506608E8,6.4327674E8,0.1249,-0.0343
2006-02-20,新太科技,sh600728,计算机应用,广东省,3.04,2.78,3.0,2.89,3.09,6277001,1.7913714E7,0.0774,1.1887,32.2618,0.5263158,2.344368E8,6.016407E8,0.0841,-0.0366
2006-02-21,新太科技,sh600728,计算机应用,广东省,2.95,2.74,2.84,2.95,2.89,3413504,9769406.0,0.0421,1.2134,32.9316,0.5263158,2.39304E8,6.14131531E8,0.0726,0.0387
2006-02-22,新太科技,sh600728,计算机应用,广东省,3.25,2.9,2.95,3.25,2.95,8456382,2.6797892E7,0.1042,1.3368,36.2806,0.5263158,2.6364E8,6.76585585E8,0.1186,0.1016
2006-02-23,新太科技,sh600728,计算机应用,广东省,3.34,3.08,3.22,3.17,3.25,7256812,2.3403558E7,0.0895,1.3039,35.3875,0.5263158,2.571504E8,6.599312E8,0.0799,-0.0155
2006-02-24,新太科技,sh600728,计算机应用,广东省,3.45,3.11,3.18,3.33,3.17,7823641,2.6116264E7,0.0964,1.3697,37.1737,0.5263158,2.701296E8,6.9324E8,0.1072,0.0471
2006-02-27,新太科技,sh600728,计算机应用,广东省,3.65,3.28,3.3,3.58,3.33,8791242,3.087332E7,0.1084,1.4726,39.9645,0.5263158,2.904096E8,7.4528506E8,0.1111,0.0848
2006-02-28,新太科技,sh600728,计算机应用,广东省,3.77,3.43,3.51,3.72,3.58,8299992,3.0271912E7,0.1023,1.5301,41.5273,0.5263158,3.017664E8,7.7443027E8,0.0949,0.0598
2006-03-01,新太科技,sh600728,计算机应用,广东省,3.82,3.6,3.7,3.69,3.72,5192427,1.906396E7,0.064,1.5178,41.1924,0.5263158,2.993328E8,7.681849E8,0.0591,-0.0027
2006-03-02,新太科技,sh600728,计算机应用,广东省,3.7,3.38,3.69,3.45,3.69,6675898,2.3620234E7,0.0823,1.4191,38.5133,0.5263158,2.79864E8,7.18221621E8,0.0867,-0.065
2006-03-03,新太科技,sh600728,计算机应用,广东省,3.52,3.38,3.4,3.47,3.45,3684479,1.2731075E7,0.0454,1.4273,38.7365,0.5263158,2.814864E8,7.2238522E8,0.0405,0.0205
2006-03-06,新太科技,sh600728,计算机应用,广东省,3.57,3.39,3.47,3.39,3.47,2741192,9526872.0,0.0338,1.3944,37.8435,0.5263158,2.749968E8,7.0573082E8,0.0518,-0.023
2006-03-07,新太科技,sh600728,计算机应用,广东省,3.36,3.12,3.35,3.15,3.39,3752664,1.201489E7,0.0463,1.2957,35.1643,0.5263158,2.55528E8,6.55767567E8,0.0707,-0.0597
2006-03-08,新太科技,sh600728,计算机应用,广东省,3.35,3.07,3.13,3.26,3.15,3684072,1.1873115E7,0.0454,1.3409,36.3922,0.5263158,2.644512E8,6.7866739E8,0.0888,0.0415
2006-03-09,新太科技,sh600728,计算机应用,广东省,3.34,3.13,3.21,3.23,3.26,3344325,1.0810002E7,0.0412,1.3286,36.0573,0.5263158,2.620176E8,6.7242195E8,0.0644,0.0062
2006-03-10,新太科技,sh600728,计算机应用,广东省,3.39,3.2,3.28,3.34,3.23,3567162,1.1815337E7,0.044,1.3738,37.2853,0.5263158,2.709408E8,6.9532179E8,0.0588,0.0182
2006-03-13,新太科技,sh600728,计算机应用,广东省,3.4,3.16,3.35,3.37,3.34,4254713,1.4020504E7,0.0524,1.3862,37.6202,0.5263158,2.733744E8,7.0156723E8,0.0718,0.0059
2006-03-14,新太科技,sh600728,计算机应用,广东省,3.35,3.21,3.35,3.28,3.37,2698981,8802797.0,0.0333,1.3492,36.6155,0.5263158,2.660736E8,6.8283098E8,0.0415,-0.0208
2006-03-15,新太科技,sh600728,计算机应用,广东省,3.3,3.2,3.27,3.27,3.28,1777731,5782191.0,0.0219,1.345,36.5039,0.5263158,2.652624E8,6.8074918E8,0.0304,0.0
2006-03-16,新太科技,sh600728,计算机应用,广东省,3.27,3.18,3.25,3.2,3.27,2242692,7217843.0,0.0276,1.3163,35.7224,0.5263158,2.59584E8,6.66176576E8,0.0275,-0.0153
2006-03-17,新太科技,sh600728,计算机应用,广东省,3.22,3.15,3.15,3.19,3.2,2029511,6437377.0,0.025,1.3121,35.6108,0.5263158,2.587728E8,6.6409478E8,0.0218,0.0126
2006-03-20,新太科技,sh600728,计算机应用,广东省,3.18,3.08,3.16,3.16,3.19,2469451,7699385.0,0.0304,1.2998,35.2759,0.5263158,2.563392E8,6.5784934E8,0.0313,0.0
2006-03-21,新太科技,sh600728,计算机应用,广东省,3.28,3.13,3.13,3.21,3.16,2259500,7284017.0,0.0279,1.3204,35.8341,0.5263158,2.603952E8,6.6825837E8,0.0474,0.0255
2006-03-22,新太科技,sh600728,计算机应用,广东省,3.3,3.16,3.19,3.27,3.21,2652658,8609468.0,0.0327,1.345,36.5039,0.5263158,2.652624E8,6.8074918E8,0.0436,0.025
2006-03-23,新太科技,sh600728,计算机应用,广东省,3.3,3.15,3.27,3.28,3.27,3094600,9991929.0,0.0381,1.3492,36.6155,0.5263158,2.660736E8,6.8283098E8,0.0458,0.003
2006-03-24,新太科技,sh600728,计算机应用,广东省,3.32,3.15,3.28,3.15,3.28,2531642,8179608.0,0.0312,1.2957,35.1643,0.5263158,2.55528E8,6.55767567E8,0.0518,-0.0396
2006-03-27,新太科技,sh600728,计算机应用,广东省,3.23,3.12,3.21,3.19,3.15,1647010,5223468.0,0.0203,1.3121,35.6108,0.5263158,2.587728E8,6.6409478E8,0.0349,-0.0062
2006-03-28,新太科技,sh600728,计算机应用,广东省,3.21,3.15,3.19,3.18,3.19,2012216,6405251.0,0.0248,1.308,35.4992,0.5263158,2.579616E8,6.6201299E8,0.0188,-0.0031
2006-03-29,新太科技,sh600728,计算机应用,广东省,3.25,3.16,3.21,3.22,3.18,2240658,7193350.0,0.0276,1.3245,35.9457,0.5263158,2.612064E8,6.7034016E8,0.0283,0.0031
2006-03-30,新太科技,sh600728,计算机应用,广东省,3.34,3.18,3.25,3.28,3.22,3947116,1.2897925E7,0.0487,1.3492,36.6155,0.5263158,2.660736E8,6.8283098E8,0.0496,0.0092
2006-03-31,新太科技,sh600728,计算机应用,广东省,3.29,3.19,3.29,3.21,3.28,2806032,9069238.0,0.0346,1.3204,35.8341,0.5263158,2.603952E8,6.6825837E8,0.0304,-0.0243
2006-04-03,新太科技,sh600728,计算机应用,广东省,3.27,3.19,3.27,3.22,3.21,2444419,7884952.0,0.0301,1.3245,35.9457,0.5263158,2.612064E8,6.7034016E8,0.0249,-0.0152
2006-04-04,新太科技,sh600728,计算机应用,广东省,3.54,3.27,3.28,3.47,3.22,7770247,2.6646444E7,0.0958,1.4273,38.7365,0.5263158,2.814864E8,7.2238522E8,0.0838,0.0579
2006-04-05,新太科技,sh600728,计算机应用,广东省,3.46,3.29,3.45,3.36,3.47,4956208,1.6602994E7,0.0611,1.3821,37.5086,0.5263158,2.725632E8,6.9948538E8,0.0489,-0.026
2006-04-06,新太科技,sh600728,计算机应用,广东省,3.35,3.26,3.35,3.27,3.36,3307596,1.0877108E7,0.0408,1.345,36.5039,0.5263158,2.652624E8,6.8074918E8,0.0267,-0.0238
2006-04-07,新太科技,sh600728,计算机应用,广东省,3.3,3.16,3.27,3.22,3.27,2740534,8841618.0,0.0338,1.3245,35.9457,0.5263158,2.612064E8,6.7034016E8,0.0428,-0.0152
2006-04-10,新太科技,sh600728,计算机应用,广东省,3.28,3.18,3.23,3.28,3.22,2267099,7358853.0,0.0279,1.3492,36.6155,0.5263158,2.660736E8,6.8283098E8,0.031,0.0154
2006-04-11,新太科技,sh600728,计算机应用,广东省,3.28,3.18,3.28,3.22,3.28,2644885,8497279.0,0.0326,1.3245,35.9457,0.5263158,2.612064E8,6.7034016E8,0.0304,-0.0182
2006-04-12,新太科技,sh600728,计算机应用,广东省,3.21,3.12,3.2,3.15,3.22,2773283,8769349.0,0.0342,1.2957,35.1643,0.5263158,2.55528E8,6.55767567E8,0.0279,-0.0156
2006-04-13,新太科技,sh600728,计算机应用,广东省,3.28,3.11,3.14,3.22,3.15,4055477,1.3018649E7,0.05,1.3245,35.9457,0.5263158,2.612064E8,6.7034016E8,0.0539,0.0254
2006-04-14,新太科技,sh600728,计算机应用,广东省,3.2,3.11,3.2,3.18,3.22,2122080,6700719.0,0.0262,1.308,35.4992,0.5263158,2.579616E8,6.6201299E8,0.0279,-0.0062
