2016-04-08
2006-01-04,G曙光,sh600303,汽车整车,辽宁省,4.08,3.95,4.05,4.06,4.03,1022526,4130093.0,0.0095,1.1058,5.7461,0.39677525,4.37832992E8,6.5772E8,0.0322,0.0024
2006-01-05,G曙光,sh600303,汽车整车,辽宁省,4.16,4.02,4.06,4.15,4.06,3159098,1.2965565E7,0.0293,1.1304,5.8735,0.39677525,4.47538624E8,6.723E8,0.0344,0.0221
2006-01-06,G曙光,sh600303,汽车整车,辽宁省,4.28,4.18,4.18,4.24,4.15,4793904,2.0220308E7,0.0445,1.1549,6.0009,0.39677525,4.57244288E8,6.8688E8,0.024,0.0143
2006-01-09,G曙光,sh600303,汽车整车,辽宁省,4.24,4.17,4.22,4.23,4.24,2466923,1.036157E7,0.0229,1.1521,5.9867,0.39677525,4.56165888E8,6.8526E8,0.0165,0.0023
2006-01-10,G曙光,sh600303,汽车整车,辽宁省,4.43,4.18,4.22,4.4,4.23,2582513,1.1108676E7,0.0239,1.1984,6.2273,0.39677525,4.74498784E8,7.128E8,0.0591,0.0426
2006-01-11,G曙光,sh600303,汽车整车,辽宁省,4.4,4.28,4.4,4.31,4.4,2115727,9137932.0,0.0196,1.1739,6.0999,0.39677525,4.64793152E8,6.9822E8,0.0272,-0.0204
2006-01-12,G曙光,sh600303,汽车整车,辽宁省,4.46,4.3,4.3,4.44,4.31,3070414,1.3531196E7,0.0285,1.2093,6.2839,0.39677525,4.78812416E8,7.1928E8,0.0371,0.0325
2006-01-13,G曙光,sh600303,汽车整车,辽宁省,4.73,4.47,4.47,4.68,4.44,6218888,2.8698044E7,0.0577,1.2747,6.6236,0.39677525,5.04694176E8,7.5816E8,0.0585,0.0469
2006-01-16,G曙光,sh600303,汽车整车,辽宁省,4.76,4.58,4.66,4.62,4.68,3280169,1.5301213E7,0.0304,1.2584,6.5387,0.39677525,4.98223744E8,7.4844E8,0.0384,-0.0085
2006-01-17,G曙光,sh600303,汽车整车,辽宁省,4.65,4.5,4.62,4.57,4.62,1627696,7451043.0,0.0151,1.2448,6.4679,0.39677525,4.92831712E8,7.4034E8,0.0324,-0.0108
2006-01-18,G曙光,sh600303,汽车整车,辽宁省,4.83,4.56,4.57,4.82,4.57,3864822,1.8328482E7,0.0358,1.3128,6.8217,0.39677525,5.19791872E8,7.8084E8,0.059,0.0547
2006-01-19,G曙光,sh600303,汽车整车,辽宁省,4.85,4.73,4.84,4.85,4.82,2545258,1.2222604E7,0.0236,1.321,6.8642,0.39677525,5.23027072E8,7.857E8,0.0248,0.002
2006-01-20,G曙光,sh600303,汽车整车,辽宁省,4.86,4.75,4.86,4.8,4.85,2125068,1.0185026E7,0.0197,1.3074,6.7934,0.39677525,5.1763504E8,7.776E8,0.0226,-0.0123
2006-01-23,G曙光,sh600303,汽车整车,辽宁省,4.9,4.69,4.9,4.78,4.8,1614100,7700818.0,0.015,1.302,6.7651,0.39677525,5.1547824E8,7.7436E8,0.0437,-0.0244
2006-01-24,G曙光,sh600303,汽车整车,辽宁省,4.81,4.61,4.78,4.66,4.78,2587786,1.2162446E7,0.024,1.2693,6.5953,0.39677525,5.02537376E8,7.5492E8,0.0418,-0.0251
2006-01-25,G曙光,sh600303,汽车整车,辽宁省,4.7,4.48,4.61,4.68,4.66,2217110,1.0129727E7,0.0206,1.2747,6.6236,0.39677525,5.04694176E8,7.5816E8,0.0472,0.0151
2006-02-06,G曙光,sh600303,汽车整车,辽宁省,4.85,4.62,4.7,4.79,4.68,2118667,1.002809E7,0.0196,1.3047,6.7793,0.39677525,5.1655664E8,7.7598E8,0.0491,0.0191
2006-02-07,G曙光,sh600303,汽车整车,辽宁省,5.08,4.74,4.78,5.03,4.79,4793486,2.376752E7,0.0444,1.37,7.1189,0.39677525,5.424384E8,8.1486E8,0.0709,0.0523
2006-02-08,G曙光,sh600303,汽车整车,辽宁省,5.21,5.0,5.05,5.2,5.03,3330602,1.7002108E7,0.0309,1.4163,7.3595,0.39677525,5.6077133E8,8.424E8,0.0417,0.0297
2006-02-09,G曙光,sh600303,汽车整车,辽宁省,5.27,5.0,5.2,5.03,5.2,2397118,1.2356171E7,0.0222,1.37,7.1189,0.39677525,5.424384E8,8.1486E8,0.0519,-0.0326
2006-02-10,G曙光,sh600303,汽车整车,辽宁省,5.2,5.02,5.02,5.13,5.03,1258591,6455359.0,0.0117,1.3973,7.2605,0.39677525,5.5322246E8,8.3106E8,0.0357,0.0219
2006-02-13,G曙光,sh600303,汽车整车,辽宁省,5.15,4.92,5.13,4.99,5.13,1419180,7113266.0,0.0132,1.3591,7.0623,0.39677525,5.381248E8,8.0838E8,0.0448,-0.0272
2006-02-14,G曙光,sh600303,汽车整车,辽宁省,5.06,4.89,4.97,4.94,4.99,2033145,1.005099E7,0.0189,1.3455,6.9916,0.39677525,5.32732736E8,8.0028E8,0.034,-0.006
2006-02-15,G曙光,sh600303,汽车整车,辽宁省,0.0,0.0,0.0,4.94,4.94,0,0.0,0.0,1.3455,6.9916,0.39677525,5.32732736E8,8.0028E8,0.0,0.0
2006-02-16,G曙光,sh600303,汽车整车,辽宁省,4.98,4.78,4.98,4.83,4.94,1740057,8450309.0,0.0161,1.3156,6.8359,0.39677525,5.20870272E8,7.8246E8,0.0404,-0.0301
