2016-04-08
2006-01-04,商业城,sh600306,商业物业经营,辽宁省,4.48,4.35,4.4,4.39,4.4,537800,2367238.0,0.0085,16.4623,43.2733,0.7692308,2.78524576E8,7.8202982E8,0.0295,-0.0022
2006-01-05,商业城,sh600306,商业物业经营,辽宁省,4.5,4.36,4.4,4.4,4.39,634941,2818202.0,0.01,16.4998,43.3718,0.7692308,2.79159034E8,7.8381126E8,0.0318,0.0
2006-01-06,商业城,sh600306,商业物业经营,辽宁省,4.56,4.42,4.42,4.55,4.4,1204810,5423173.0,0.019,17.0623,44.8504,0.7692308,2.88675808E8,8.105321E8,0.0318,0.0294
2006-01-09,商业城,sh600306,商业物业经营,辽宁省,4.61,4.45,4.59,4.55,4.55,764722,3461497.0,0.0121,17.0623,44.8504,0.7692308,2.88675808E8,8.105321E8,0.0351,-0.0087
2006-01-10,商业城,sh600306,商业物业经营,辽宁省,4.61,4.48,4.54,4.61,4.55,1006300,4594040.0,0.0159,17.2873,45.4418,0.7692308,2.92482528E8,8.2122042E8,0.0285,0.0154
2006-01-11,商业城,sh600306,商业物业经营,辽宁省,4.64,4.5,4.61,4.55,4.61,433070,1964367.0,0.0068,17.0623,44.8504,0.7692308,2.88675808E8,8.105321E8,0.0303,-0.013
2006-01-12,商业城,sh600306,商业物业经营,辽宁省,4.68,4.54,4.54,4.65,4.55,918713,4249919.0,0.0145,17.4373,45.8361,0.7692308,2.95020352E8,8.2834598E8,0.0307,0.0242
2006-01-13,商业城,sh600306,商业物业经营,辽宁省,4.76,4.6,4.64,4.7,4.65,729919,3419108.0,0.0115,17.6248,46.329,0.7692308,2.98192608E8,8.3725293E8,0.0344,0.0129
2006-01-16,商业城,sh600306,商业物业经营,辽宁省,4.78,4.61,4.7,4.64,4.7,345800,1621798.0,0.0055,17.3998,45.7376,0.7692308,2.94385888E8,8.2656461E8,0.0361,-0.0127
2006-01-17,商业城,sh600306,商业物业经营,辽宁省,4.71,4.58,4.64,4.65,4.64,678085,3159518.0,0.0107,17.4373,45.8361,0.7692308,2.95020352E8,8.2834598E8,0.028,0.0021
2006-01-18,商业城,sh600306,商业物业经营,辽宁省,4.77,4.61,4.62,4.7,4.65,607403,2857567.0,0.0096,17.6248,46.329,0.7692308,2.98192608E8,8.3725293E8,0.0344,0.0173
2006-01-19,商业城,sh600306,商业物业经营,辽宁省,4.85,4.7,4.71,4.79,4.7,857049,4105704.0,0.0135,17.9623,47.2161,0.7692308,3.03902688E8,8.5328544E8,0.0319,0.0169
2006-01-20,商业城,sh600306,商业物业经营,辽宁省,5.02,4.83,4.83,5.0,4.79,1973240,9700481.0,0.0311,18.7498,49.2862,0.7692308,3.17226175E8,8.9069459E8,0.0396,0.0351
2006-01-23,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,18.7498,49.2862,0.7692308,3.17226175E8,8.9069459E8,0.0,0.0
2006-01-24,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,18.7498,49.2862,0.7692308,3.17226175E8,8.9069459E8,0.0,0.0
2006-01-25,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,18.7498,49.2862,0.7692308,3.17226175E8,8.9069459E8,0.0,0.0
2006-02-06,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,18.7498,49.2862,0.7692308,3.17226175E8,8.9069459E8,0.0,0.0
2006-02-07,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,18.7498,49.2862,0.7692308,3.17226175E8,8.9069459E8,0.0,0.0
2006-02-08,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,18.7498,49.2862,0.7692308,3.17226175E8,8.9069459E8,0.0,0.0
2006-02-09,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,18.7498,49.2862,0.7692308,3.17226175E8,8.9069459E8,0.0,0.0
2006-02-10,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,18.7498,49.2862,0.7692308,3.17226175E8,8.9069459E8,0.0,0.0
2006-02-13,商业城,sh600306,商业物业经营,辽宁省,5.18,4.8,5.1,4.89,5.0,645200,3172494.0,0.0102,18.3373,48.2019,0.7692308,3.102472E8,8.7109933E8,0.0759,-0.0411
2006-02-14,商业城,sh600306,商业物业经营,辽宁省,4.98,4.83,4.85,4.9,4.89,448190,2191365.0,0.0071,18.3748,48.3004,0.7692308,3.10881664E8,8.728807E8,0.0306,0.0103
2006-02-15,商业城,sh600306,商业物业经营,辽宁省,5.03,4.9,4.9,4.95,4.9,858700,4269412.0,0.0135,18.5623,48.7933,0.7692308,3.1405392E8,8.8178765E8,0.0265,0.0102
2006-02-16,商业城,sh600306,商业物业经营,辽宁省,4.99,4.66,4.95,4.68,4.95,494500,2383749.0,0.0078,17.5498,46.1319,0.7692308,2.96923712E8,8.3369011E8,0.0666,-0.0545
2006-02-17,商业城,sh600306,商业物业经营,辽宁省,4.75,4.65,4.7,4.66,4.68,664300,3116960.0,0.0105,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0213,-0.0085
2006-02-20,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-02-21,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-02-22,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-02-23,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-02-24,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-02-27,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-02-28,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-01,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-02,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-03,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-06,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-07,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-08,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-09,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-10,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-13,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-14,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-15,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-16,商业城,sh600306,商业物业经营,辽宁省,0.0,0.0,0.0,4.66,4.66,0,0.0,0.0,17.4748,45.9347,0.7692308,2.95654784E8,8.3012736E8,0.0,0.0
2006-03-17,G商业城,sh600306,商业物业经营,辽宁省,3.86,3.61,3.64,3.67,4.66,1709349,6313823.0,0.0207,13.7623,36.176,1.0,3.02697216E8,6.5376986E8,0.0536,0.0082
2006-03-20,G商业城,sh600306,商业物业经营,辽宁省,3.6,3.41,3.6,3.56,3.67,755574,2660145.0,0.0092,13.3498,35.0918,1.0,2.93624544E8,6.3417453E8,0.0517,-0.0111
2006-03-21,G商业城,sh600306,商业物业经营,辽宁省,3.6,3.5,3.55,3.57,3.56,571602,2031463.0,0.0069,13.3873,35.1903,1.0,2.94449344E8,6.3595597E8,0.028,0.0056
2006-03-22,G商业城,sh600306,商业物业经营,辽宁省,3.68,3.53,3.57,3.67,3.57,886681,3192119.0,0.0108,13.7623,36.176,1.0,3.02697216E8,6.5376986E8,0.042,0.028
2006-03-23,G商业城,sh600306,商业物业经营,辽宁省,3.81,3.62,3.67,3.79,3.67,1476008,5523889.0,0.0179,14.2123,37.3589,1.0,3.12594688E8,6.751465E8,0.0517,0.0326
2006-03-24,G商业城,sh600306,商业物业经营,辽宁省,3.76,3.67,3.76,3.68,3.79,661163,2447202.0,0.008,13.7998,36.2746,1.0,3.03522016E8,6.5555123E8,0.0237,-0.0212
2006-03-27,G商业城,sh600306,商业物业经营,辽宁省,3.74,3.57,3.69,3.74,3.68,590268,2149957.0,0.0072,14.0248,36.8661,1.0,3.0847072E8,6.6623955E8,0.0461,0.0135
2006-03-28,G商业城,sh600306,商业物业经营,辽宁省,3.75,3.69,3.71,3.73,3.74,537683,2002447.0,0.0065,13.9873,36.7675,1.0,3.07645952E8,6.6445818E8,0.016,0.0053
2006-03-29,G商业城,sh600306,商业物业经营,辽宁省,3.77,3.69,3.73,3.74,3.73,683291,2546422.0,0.0083,14.0248,36.8661,1.0,3.0847072E8,6.6623955E8,0.0214,0.0026
2006-03-30,G商业城,sh600306,商业物业经营,辽宁省,3.74,3.64,3.71,3.67,3.74,555501,2058120.0,0.0067,13.7623,36.176,1.0,3.02697216E8,6.5376986E8,0.0267,-0.0107
2006-03-31,G商业城,sh600306,商业物业经营,辽宁省,3.77,3.51,3.65,3.75,3.67,966020,3526362.0,0.0117,14.0623,36.9646,1.0,3.0929552E8,6.6802093E8,0.0708,0.0273
2006-04-03,G商业城,sh600306,商业物业经营,辽宁省,3.92,3.71,3.75,3.89,3.75,2597547,1.00089E7,0.0315,14.5873,38.3446,1.0,3.2084256E8,6.9296038E8,0.0559,0.0373
2006-04-04,G商业城,sh600306,商业物业经营,辽宁省,3.92,3.81,3.9,3.91,3.89,1833275,7083077.0,0.0222,14.6623,38.5418,1.0,3.22492128E8,6.965232E8,0.0282,0.0025
2006-04-05,G商业城,sh600306,商业物业经营,辽宁省,3.9,3.82,3.86,3.88,3.91,762330,2948067.0,0.0092,14.5498,38.2461,1.0,3.2001776E8,6.9117901E8,0.0204,0.0051
2006-04-06,G商业城,sh600306,商业物业经营,辽宁省,3.91,3.72,3.88,3.73,3.88,1155955,4410002.0,0.014,13.9873,36.7675,1.0,3.07645952E8,6.6445818E8,0.0489,-0.0386
2006-04-07,G商业城,sh600306,商业物业经营,辽宁省,3.79,3.68,3.78,3.78,3.73,641848,2400288.0,0.0078,14.1748,37.2603,1.0,3.11769888E8,6.7336512E8,0.0294,0.0
2006-04-10,G商业城,sh600306,商业物业经营,辽宁省,3.87,3.76,3.8,3.87,3.78,731578,2799538.0,0.0089,14.5123,38.1475,1.0,3.19192992E8,6.8939763E8,0.0291,0.0184
