2016-04-08
2011-02-17,风范股份,sh601700,高低压设备,江苏省,30.2,29.4,30.07,29.75,30.07,1405217,4.172374E7,0.0313,11.0559,39.466,0.18348347,1.335775E9,6.5331E9,0.0266,-0.0106
2011-02-18,风范股份,sh601700,高低压设备,江苏省,29.94,29.38,29.6,29.44,29.75,835333,2.4712812E7,0.0186,10.9407,39.0547,0.18348347,1.321856E9,6.465024E9,0.0188,-0.0054
2011-02-21,风范股份,sh601700,高低压设备,江苏省,29.75,29.26,29.36,29.73,29.44,851669,2.5233758E7,0.019,11.0485,39.4394,0.18348347,1.334877E9,6.528708E9,0.0166,0.0126
2011-02-22,风范股份,sh601700,高低压设备,江苏省,29.9,28.8,29.76,28.85,29.73,1357385,3.967432E7,0.0302,10.7214,38.272,0.18348347,1.295365E9,6.33546E9,0.0369,-0.0305
2011-02-23,风范股份,sh601700,高低压设备,江苏省,29.01,28.66,28.7,28.89,28.85,566531,1.6345777E7,0.0126,10.7363,38.3251,0.18348347,1.297161E9,6.344244E9,0.0121,0.0066
2011-02-24,风范股份,sh601700,高低压设备,江苏省,29.1,28.77,28.85,29.05,28.89,558644,1.61683E7,0.0124,10.7958,38.5373,0.18348347,1.304345E9,6.37938E9,0.0114,0.0069
2011-02-25,风范股份,sh601700,高低压设备,江苏省,29.05,28.67,28.9,28.91,29.05,561303,1.6179121E7,0.0125,10.7437,38.3516,0.18348347,1.298059E9,6.348636E9,0.013,3.0E-4
2011-02-28,风范股份,sh601700,高低压设备,江苏省,29.37,28.91,28.91,29.34,28.91,603929,1.763701E7,0.0135,10.9035,38.922,0.18348347,1.317366E9,6.443064E9,0.0159,0.0148
2011-03-01,风范股份,sh601700,高低压设备,江苏省,29.48,29.2,29.3,29.35,29.34,692894,2.0349458E7,0.0154,10.9073,38.9353,0.18348347,1.317815E9,6.44526E9,0.0095,0.0017
2011-03-02,风范股份,sh601700,高低压设备,江苏省,29.3,28.87,29.21,29.08,29.35,812484,2.3591734E7,0.0181,10.8069,38.5771,0.18348347,1.305692E9,6.385968E9,0.0146,-0.0044
2011-03-03,风范股份,sh601700,高低压设备,江苏省,29.18,28.7,29.05,28.7,29.08,778639,2.2478422E7,0.0173,10.6657,38.073,0.18348347,1.28863E9,6.30252E9,0.0165,-0.012
2011-03-04,风范股份,sh601700,高低压设备,江苏省,29.06,28.71,28.71,29.02,28.7,356689,1.0300973E7,0.0079,10.7846,38.4975,0.18348347,1.302998E9,6.372792E9,0.0121,0.0107
2011-03-07,风范股份,sh601700,高低压设备,江苏省,29.16,28.93,29.06,29.14,29.02,738134,2.1464952E7,0.0164,10.8292,38.6567,0.18348347,1.308386E9,6.399144E9,0.0079,0.0027
2011-03-08,风范股份,sh601700,高低压设备,江苏省,29.16,28.88,29.12,28.9,29.14,748700,2.1707828E7,0.0167,10.74,38.3384,0.18348347,1.29761E9,6.34644E9,0.0096,-0.0075
2011-03-09,风范股份,sh601700,高低压设备,江苏省,0.0,0.0,0.0,28.9,28.9,0,0.0,0.0,10.74,38.3384,0.18348347,1.29761E9,6.34644E9,0.0,0.0
2011-03-10,风范股份,sh601700,高低压设备,江苏省,29.35,28.9,28.97,29.17,28.9,984666,2.871478E7,0.0219,10.8404,38.6965,0.18348347,1.309733E9,6.405732E9,0.0155,0.0069
2011-03-11,风范股份,sh601700,高低压设备,江苏省,29.29,29.01,29.19,29.15,29.17,592546,1.7278682E7,0.0132,10.8329,38.67,0.18348347,1.308835E9,6.40134E9,0.0095,-0.0013
2011-03-14,风范股份,sh601700,高低压设备,江苏省,29.25,28.9,29.15,29.24,29.15,756589,2.2016518E7,0.0169,10.8664,38.7894,0.18348347,1.312876E9,6.421104E9,0.012,0.003
2011-03-15,风范股份,sh601700,高低压设备,江苏省,29.55,28.81,29.25,29.49,29.24,1356839,3.9601728E7,0.0302,10.9593,39.121,0.18348347,1.324101E9,6.476004E9,0.0253,0.0082
2011-03-16,风范股份,sh601700,高低压设备,江苏省,29.64,29.22,29.43,29.53,29.49,1081077,3.180754E7,0.0241,10.9742,39.1741,0.18348347,1.325897E9,6.484788E9,0.0142,0.0033
2011-03-17,风范股份,sh601700,高低压设备,江苏省,29.99,29.26,29.33,29.54,29.53,1674350,4.9785744E7,0.0373,10.9779,39.1874,0.18348347,1.326346E9,6.486984E9,0.0247,0.0071
2011-03-18,风范股份,sh601700,高低压设备,江苏省,29.99,29.54,29.75,29.71,29.54,1008731,3.0026896E7,0.0225,11.041,39.4129,0.18348347,1.333979E9,6.524316E9,0.0152,-0.0013
2011-03-21,风范股份,sh601700,高低压设备,江苏省,29.85,29.21,29.7,29.26,29.71,879642,2.5851312E7,0.0196,10.8738,38.8159,0.18348347,1.313774E9,6.425496E9,0.0215,-0.0148
2011-03-22,风范股份,sh601700,高低压设备,江苏省,29.79,29.31,29.31,29.54,29.26,895322,2.6523384E7,0.0199,10.9779,39.1874,0.18348347,1.326346E9,6.486984E9,0.0164,0.0078
2011-03-23,风范股份,sh601700,高低压设备,江苏省,30.2,29.58,29.59,30.09,29.54,1848385,5.5471992E7,0.0412,11.1823,39.917,0.18348347,1.351041E9,6.607764E9,0.0209,0.0168
2011-03-24,风范股份,sh601700,高低压设备,江苏省,30.18,29.79,30.05,29.89,30.09,1016835,3.0451716E7,0.0226,11.1079,39.6517,0.18348347,1.342061E9,6.563844E9,0.0129,-0.0053
2011-03-25,风范股份,sh601700,高低压设备,江苏省,30.17,29.81,30.0,29.95,29.89,938159,2.814042E7,0.0209,11.1302,39.7313,0.18348347,1.344755E9,6.57702E9,0.012,-0.0016
2011-03-28,风范股份,sh601700,高低压设备,江苏省,30.29,29.86,30.1,30.19,29.95,1353468,4.0660276E7,0.0301,11.2194,40.0496,0.18348347,1.355531E9,6.629724E9,0.0143,0.0029
2011-03-29,风范股份,sh601700,高低压设备,江苏省,30.3,29.13,30.3,29.15,30.19,1308441,3.8705116E7,0.0291,10.8329,38.67,0.18348347,1.308835E9,6.40134E9,0.0387,-0.0379
2011-03-30,风范股份,sh601700,高低压设备,江苏省,28.96,28.13,28.88,28.24,29.15,1393513,3.9692296E7,0.031,10.4948,37.4628,0.18348347,1.267976E9,6.201504E9,0.0284,-0.0221
2011-03-31,风范股份,sh601700,高低压设备,江苏省,28.49,28.18,28.28,28.34,28.24,582361,1.6479176E7,0.013,2.4971,42.9151,0.18348347,1.272466E9,6.223464E9,0.0109,0.0021
2011-04-01,风范股份,sh601700,高低压设备,江苏省,28.5,28.2,28.36,28.46,28.34,356635,1.0112451E7,0.0079,2.5076,43.0968,0.18348347,1.277854E9,6.249816E9,0.0105,0.0035
2011-04-06,风范股份,sh601700,高低压设备,江苏省,28.44,28.13,28.4,28.3,28.46,539365,1.524327E7,0.012,2.4935,42.8546,0.18348347,1.27067E9,6.21468E9,0.0108,-0.0035
2011-04-07,风范股份,sh601700,高低压设备,江苏省,28.44,28.19,28.3,28.4,28.3,523897,1.4837371E7,0.0117,2.5023,43.006,0.18348347,1.27516E9,6.23664E9,0.0088,0.0035
2011-04-08,风范股份,sh601700,高低压设备,江苏省,28.54,28.3,28.4,28.52,28.4,452707,1.2875554E7,0.0101,2.5129,43.1877,0.18348347,1.280548E9,6.262992E9,0.0084,0.0042
2011-04-11,风范股份,sh601700,高低压设备,江苏省,28.65,27.48,28.52,28.11,28.52,706149,2.0024682E7,0.0157,2.4768,42.5668,0.18348347,1.262139E9,6.172956E9,0.041,-0.0143
2011-04-12,风范股份,sh601700,高低压设备,江苏省,28.36,28.08,28.09,28.24,28.11,341632,9644589.0,0.0076,2.4882,42.7637,0.18348347,1.267976E9,6.201504E9,0.0099,0.0053
2011-04-13,风范股份,sh601700,高低压设备,江苏省,28.27,27.89,28.0,28.26,28.24,371374,1.0457117E7,0.0083,2.49,42.794,0.18348347,1.268874E9,6.205896E9,0.0134,0.0092
2011-04-14,风范股份,sh601700,高低压设备,江苏省,28.33,28.06,28.3,28.12,28.26,342484,9673643.0,0.0076,2.4777,42.582,0.18348347,1.262588E9,6.175152E9,0.0095,-0.0063
2011-04-15,风范股份,sh601700,高低压设备,江苏省,28.26,27.97,28.12,27.98,28.12,598300,1.6777652E7,0.0133,2.4653,42.37,0.18348347,1.256302E9,6.144408E9,0.0103,-0.0049
2011-04-18,风范股份,sh601700,高低压设备,江苏省,27.9,27.2,27.2,27.44,27.98,3133863,8.5709432E7,0.0571,2.4178,41.5523,0.18348347,1.506456E9,6.025824E9,0.025,0.0088
2011-04-19,风范股份,sh601700,高低压设备,江苏省,27.4,27.0,27.4,27.09,27.44,1502516,4.0720264E7,0.0274,2.3869,41.0223,0.18348347,1.487241E9,5.948964E9,0.0145,-0.0113
2011-04-20,风范股份,sh601700,高低压设备,江苏省,0.0,0.0,0.0,27.09,27.09,0,0.0,0.0,2.3869,41.0223,0.18348347,1.487241E9,5.948964E9,0.0,0.0
2011-04-21,风范股份,sh601700,高低压设备,江苏省,27.34,27.17,27.19,27.32,27.09,1005193,2.740769E7,0.0183,2.4072,41.3706,0.18348347,1.499868E9,5.999472E9,0.0062,0.0047
2011-04-22,风范股份,sh601700,高低压设备,江苏省,27.29,27.11,27.28,27.2,27.32,605027,1.6448718E7,0.011,2.3966,41.1888,0.18348347,1.49328E9,5.97312E9,0.0065,-0.0029
2011-04-25,风范股份,sh601700,高低压设备,江苏省,27.29,26.51,27.25,26.54,27.2,981984,2.630392E7,0.0179,2.3385,40.1894,0.18348347,1.457046E9,5.828184E9,0.0286,-0.026
2011-04-26,风范股份,sh601700,高低压设备,江苏省,26.65,26.28,26.49,26.35,26.54,645408,1.7044032E7,0.0118,2.3217,39.9017,0.18348347,1.446615E9,5.78646E9,0.0139,-0.0052
2011-04-27,风范股份,sh601700,高低压设备,江苏省,26.55,25.41,26.41,25.6,26.35,1054315,2.7301966E7,0.0192,2.2556,38.766,0.18348347,1.40544E9,5.62176E9,0.0432,-0.0306
2011-04-28,风范股份,sh601700,高低压设备,江苏省,25.75,25.2,25.6,25.21,25.6,763235,1.9361614E7,0.0139,2.2213,38.1754,0.18348347,1.384029E9,5.536116E9,0.0214,-0.0152
2011-04-29,风范股份,sh601700,高低压设备,江苏省,25.76,25.24,25.25,25.47,25.21,583015,1.4851625E7,0.0106,2.2442,38.5691,0.18348347,1.398303E9,5.593212E9,0.0206,0.0087
2011-05-03,风范股份,sh601700,高低压设备,江苏省,25.77,25.31,25.31,25.65,25.47,445290,1.1418985E7,0.0081,2.26,38.8417,0.18348347,1.408185E9,5.63274E9,0.018,0.0134
2011-05-04,风范股份,sh601700,高低压设备,江苏省,25.74,25.37,25.53,25.39,25.65,738848,1.8876454E7,0.0135,2.2371,38.448,0.18348347,1.393911E9,5.575644E9,0.0144,-0.0054
2011-05-05,风范股份,sh601700,高低压设备,江苏省,25.83,25.3,25.53,25.63,25.39,553152,1.4139514E7,0.0101,2.2583,38.8114,0.18348347,1.407087E9,5.628348E9,0.0208,0.0039
2011-05-06,风范股份,sh601700,高低压设备,江苏省,25.75,25.4,25.61,25.47,25.63,345166,8832515.0,0.0063,2.2442,38.5691,0.18348347,1.398303E9,5.593212E9,0.0136,-0.0054
2011-05-09,风范股份,sh601700,高低压设备,江苏省,25.71,25.45,25.53,25.57,25.47,473728,1.2112033E7,0.0086,2.253,38.7205,0.18348347,1.403793E9,5.615172E9,0.0102,0.0015
2011-05-10,风范股份,sh601700,高低压设备,江苏省,25.96,25.5,25.64,25.85,25.57,668118,1.7240968E7,0.0122,2.2777,39.1445,0.18348347,1.419165E9,5.67666E9,0.0179,0.0081
2011-05-11,风范股份,sh601700,高低压设备,江苏省,26.14,25.85,25.9,26.02,25.85,475899,1.2387242E7,0.0087,2.2926,39.402,0.18348347,1.428498E9,5.713992E9,0.0112,0.0046
2011-05-12,风范股份,sh601700,高低压设备,江苏省,25.98,25.76,25.9,25.85,26.02,550410,1.4237757E7,0.01,2.2777,39.1445,0.18348347,1.419165E9,5.67666E9,0.0084,-0.0019
2011-05-13,风范股份,sh601700,高低压设备,江苏省,26.09,25.65,25.86,26.06,25.85,509057,1.3177962E7,0.0093,2.2962,39.4625,0.18348347,1.430694E9,5.722776E9,0.017,0.0077
2011-05-16,风范股份,sh601700,高低压设备,江苏省,25.67,25.3,25.67,25.38,25.71,242348,6156628.0,0.0044,2.2362,38.4328,0.18598129,1.393362E9,5.573448E9,0.0143,-0.0112
2011-05-17,风范股份,sh601700,高低压设备,江苏省,25.68,25.38,25.52,25.58,25.38,385383,9845408.0,0.007,2.2539,38.7357,0.18598129,1.404342E9,5.617368E9,0.0118,0.0023
2011-05-18,风范股份,sh601700,高低压设备,江苏省,25.65,25.31,25.55,25.46,25.58,423581,1.0774342E7,0.0077,2.2433,38.554,0.18598129,1.397754E9,5.591016E9,0.0132,-0.0035
2011-05-19,风范股份,sh601700,高低压设备,江苏省,25.53,25.05,25.4,25.06,25.46,512525,1.2937228E7,0.0093,2.2081,37.9482,0.18598129,1.375794E9,5.503176E9,0.0188,-0.0133
2011-05-20,风范股份,sh601700,高低压设备,江苏省,25.2,24.92,25.2,25.12,25.06,349497,8752025.0,0.0064,2.2133,38.0391,0.18598129,1.379088E9,5.516352E9,0.0111,-0.0031
2011-05-23,风范股份,sh601700,高低压设备,江苏省,25.1,23.97,25.06,23.98,25.12,709800,1.7250268E7,0.0129,2.1129,36.3128,0.18598129,1.316502E9,5.266008E9,0.0449,-0.043
2011-05-24,风范股份,sh601700,高低压设备,江苏省,23.96,23.18,23.91,23.72,23.98,534136,1.2579805E7,0.0097,2.09,35.9191,0.18598129,1.302228E9,5.208912E9,0.0325,-0.0079
2011-05-25,风范股份,sh601700,高低压设备,江苏省,23.7,23.18,23.5,23.22,23.72,495146,1.1558854E7,0.009,2.0459,35.1619,0.18598129,1.274778E9,5.099112E9,0.0219,-0.0119
2011-05-26,风范股份,sh601700,高低压设备,江苏省,23.6,22.91,23.4,22.92,23.22,473881,1.0973219E7,0.0086,2.0195,34.7077,0.18598129,1.258308E9,5.033232E9,0.0297,-0.0205
2011-05-27,风范股份,sh601700,高低压设备,江苏省,22.98,22.48,22.92,22.5,22.92,459839,1.0416282E7,0.0084,1.9825,34.0716,0.18598129,1.23525E9,4.941E9,0.0218,-0.0183
2011-05-30,风范股份,sh601700,高低压设备,江苏省,22.71,22.11,22.5,22.24,22.5,481797,1.0818251E7,0.0088,1.9596,33.6779,0.18598129,1.220976E9,4.883904E9,0.0266,-0.0115
2011-05-31,风范股份,sh601700,高低压设备,江苏省,22.88,22.24,22.25,22.78,22.24,481909,1.0916791E7,0.0088,2.0072,34.4956,0.18598129,1.250622E9,5.002488E9,0.0287,0.0238
2011-06-01,风范股份,sh601700,高低压设备,江苏省,22.9,22.66,22.68,22.85,22.78,344072,7844582.0,0.0063,2.0133,34.6016,0.18598129,1.254465E9,5.01786E9,0.0105,0.0074
2011-06-02,风范股份,sh601700,高低压设备,江苏省,22.85,22.31,22.55,22.73,22.85,459427,1.0400287E7,0.0084,2.0028,34.4199,0.18598129,1.247877E9,4.991508E9,0.0236,0.0079
2011-06-03,风范股份,sh601700,高低压设备,江苏省,23.1,22.51,22.63,23.04,22.73,359178,8234248.0,0.0065,2.0301,34.8894,0.18598129,1.264896E9,5.059584E9,0.0259,0.0181
2011-06-07,风范股份,sh601700,高低压设备,江苏省,23.15,22.82,22.82,23.1,23.04,220617,5076228.0,0.004,2.0354,34.9802,0.18598129,1.26819E9,5.07276E9,0.0143,0.0122
2011-06-08,风范股份,sh601700,高低压设备,江苏省,23.29,22.7,23.29,23.03,23.1,266759,6112371.0,0.0049,2.0292,34.8742,0.18598129,1.264347E9,5.057388E9,0.0255,-0.0111
2011-06-09,风范股份,sh601700,高低压设备,江苏省,23.08,22.53,22.78,22.57,23.03,219299,4991098.0,0.004,1.9887,34.1776,0.18598129,1.239093E9,4.956372E9,0.0238,-0.0092
2011-06-10,风范股份,sh601700,高低压设备,江苏省,22.7,22.15,22.41,22.61,22.57,347714,7785035.0,0.0063,1.9922,34.2382,0.18598129,1.241289E9,4.965156E9,0.0243,0.0089
2011-06-13,风范股份,sh601700,高低压设备,江苏省,22.58,22.11,22.41,22.45,22.61,187576,4190103.0,0.0034,1.9781,33.9959,0.18598129,1.232505E9,4.93002E9,0.0207,0.0017
2011-06-14,风范股份,sh601700,高低压设备,江苏省,23.15,22.43,22.45,23.1,22.45,464865,1.0612827E7,0.0085,2.0354,34.9802,0.18598129,1.26819E9,5.07276E9,0.032,0.0289
2011-06-15,风范股份,sh601700,高低压设备,江苏省,23.66,22.81,23.0,23.33,23.1,887910,2.0779968E7,0.0162,2.0556,35.3285,0.18598129,1.280817E9,5.123268E9,0.0367,0.0143
2011-06-16,风范股份,sh601700,高低压设备,江苏省,23.15,22.68,23.03,23.12,23.33,406759,9334825.0,0.0074,2.0371,35.0105,0.18598129,1.269288E9,5.077152E9,0.0201,0.0039
2011-06-17,风范股份,sh601700,高低压设备,江苏省,23.3,22.88,23.2,23.15,23.12,404839,9376724.0,0.0074,2.0398,35.0559,0.18598129,1.270935E9,5.08374E9,0.0181,-0.0021
2011-06-20,风范股份,sh601700,高低压设备,江苏省,23.27,22.48,23.13,23.18,23.15,467036,1.0660074E7,0.0085,2.0424,35.1014,0.18598129,1.272582E9,5.090328E9,0.0341,0.0021
2011-06-21,风范股份,sh601700,高低压设备,江苏省,25.5,23.18,23.2,25.34,23.18,2860865,7.0588152E7,0.0521,2.2327,38.3722,0.18598129,1.391166E9,5.564664E9,0.1,0.0922
2011-06-22,风范股份,sh601700,高低压设备,江苏省,25.65,24.24,24.9,25.33,25.34,2331993,5.778924E7,0.0425,2.2318,38.3571,0.18598129,1.390617E9,5.562468E9,0.0556,0.0172
2011-06-23,风范股份,sh601700,高低压设备,江苏省,25.95,24.48,25.3,24.5,25.33,3200560,7.9556192E7,0.0583,2.1587,37.1002,0.18598129,1.34505E9,5.3802E9,0.058,-0.0316
2011-06-24,风范股份,sh601700,高低压设备,江苏省,24.81,23.91,24.44,24.77,24.5,2386166,5.807492E7,0.0435,2.1825,37.5091,0.18598129,1.359873E9,5.439492E9,0.0367,0.0135
2011-06-27,风范股份,sh601700,高低压设备,江苏省,25.09,24.36,24.36,24.77,24.77,1578311,3.9053724E7,0.0287,2.1825,37.5091,0.18598129,1.359873E9,5.439492E9,0.0294,0.0168
2011-06-28,风范股份,sh601700,高低压设备,江苏省,24.78,24.39,24.72,24.62,24.77,828059,2.0351964E7,0.0151,2.1693,37.282,0.18598129,1.351638E9,5.406552E9,0.0157,-0.004
2011-06-29,风范股份,sh601700,高低压设备,江苏省,24.66,24.18,24.52,24.19,24.62,721714,1.7638216E7,0.0131,2.1314,36.6308,0.18598129,1.328031E9,5.312124E9,0.0194,-0.0134
2011-06-30,风范股份,sh601700,高低压设备,江苏省,24.61,24.11,24.23,24.6,24.19,860479,2.1059088E7,0.0157,2.214,38.0373,0.18598129,1.35054E9,5.40216E9,0.0206,0.0152
2011-07-01,风范股份,sh601700,高低压设备,江苏省,24.7,24.48,24.67,24.54,24.6,541425,1.3319822E7,0.0099,2.2086,37.9445,0.18598129,1.347246E9,5.388984E9,0.0089,-0.0052
2011-07-04,风范股份,sh601700,高低压设备,江苏省,24.97,24.6,24.6,24.94,24.54,1137940,2.8282932E7,0.0207,2.2446,38.563,0.18598129,1.369206E9,5.476824E9,0.015,0.0138
2011-07-05,风范股份,sh601700,高低压设备,江苏省,25.25,24.81,24.81,25.19,24.94,1022330,2.5635432E7,0.0186,2.2671,38.9495,0.18598129,1.382931E9,5.531724E9,0.0176,0.0153
2011-07-06,风范股份,sh601700,高低压设备,江苏省,25.18,24.69,25.18,25.04,25.19,889625,2.2153788E7,0.0162,2.2536,38.7176,0.18598129,1.374696E9,5.498784E9,0.0194,-0.0055
2011-07-07,风范股份,sh601700,高低压设备,江苏省,25.46,24.92,25.0,25.1,25.04,1068232,2.6950036E7,0.0195,2.259,38.8104,0.18598129,1.37799E9,5.51196E9,0.0215,0.004
2011-07-08,风范股份,sh601700,高低压设备,江苏省,25.23,24.78,25.1,24.84,25.1,585531,1.4576619E7,0.0107,2.2356,38.4084,0.18598129,1.363716E9,5.454864E9,0.0179,-0.0103
2011-07-11,风范股份,sh601700,高低压设备,江苏省,24.84,24.56,24.7,24.8,24.84,469356,1.1596899E7,0.0085,2.232,38.3465,0.18598129,1.36152E9,5.44608E9,0.0112,0.004
2011-07-12,风范股份,sh601700,高低压设备,江苏省,25.48,24.7,24.78,24.87,24.8,1159285,2.9087842E7,0.0211,2.2383,38.4548,0.18598129,1.365363E9,5.461452E9,0.0314,0.0036
2011-07-13,风范股份,sh601700,高低压设备,江苏省,25.33,24.7,24.85,25.3,24.87,1097290,2.7613756E7,0.02,2.277,39.1196,0.18598129,1.38897E9,5.55588E9,0.0253,0.0181
2011-07-14,风范股份,sh601700,高低压设备,江苏省,26.13,25.22,25.3,26.01,25.3,1961527,5.0365164E7,0.0357,2.3409,40.2175,0.18598129,1.427949E9,5.711796E9,0.0359,0.028
2011-07-15,风范股份,sh601700,高低压设备,江苏省,26.14,25.68,26.14,25.87,26.01,1086699,2.8148276E7,0.0198,2.3283,40.001,0.18598129,1.420263E9,5.681052E9,0.0176,-0.0103
2011-07-18,风范股份,sh601700,高低压设备,江苏省,26.24,25.75,25.95,25.78,25.87,972912,2.5253444E7,0.0177,2.3202,39.8618,0.18598129,1.415322E9,5.661288E9,0.0189,-0.0065
2011-07-19,风范股份,sh601700,高低压设备,江苏省,25.76,25.41,25.68,25.52,25.78,696921,1.7797172E7,0.0127,2.2968,39.4598,0.18598129,1.401048E9,5.604192E9,0.0135,-0.0062
2011-07-20,风范股份,sh601700,高低压设备,江苏省,25.83,25.26,25.66,25.45,25.52,539964,1.374688E7,0.0098,2.2905,39.3516,0.18598129,1.397205E9,5.58882E9,0.0223,-0.0081
2011-07-21,风范股份,sh601700,高低压设备,江苏省,25.64,25.15,25.38,25.3,25.45,716188,1.8183988E7,0.013,2.277,39.1196,0.18598129,1.38897E9,5.55588E9,0.0192,-0.0031
2011-07-22,风范股份,sh601700,高低压设备,江苏省,25.44,25.07,25.44,25.14,25.3,541716,1.3670544E7,0.0099,2.2626,38.8722,0.18598129,1.380186E9,5.520744E9,0.0146,-0.0117
2011-07-25,风范股份,sh601700,高低压设备,江苏省,25.09,23.63,25.01,23.65,25.14,1115443,2.7073924E7,0.0203,2.1285,36.5684,0.18598129,1.298385E9,5.19354E9,0.058,-0.0543
2011-07-26,风范股份,sh601700,高低压设备,江苏省,23.94,23.4,23.64,23.66,23.65,465889,1.0979538E7,0.0085,2.1294,36.5838,0.18598129,1.298934E9,5.195736E9,0.0228,8.0E-4
2011-07-27,风范股份,sh601700,高低压设备,江苏省,23.96,23.4,23.58,23.92,23.66,528916,1.2553838E7,0.0096,2.1528,36.9858,0.18598129,1.313208E9,5.252832E9,0.0236,0.0144
2011-07-28,风范股份,sh601700,高低压设备,江苏省,24.0,23.61,23.75,23.99,23.92,404857,9618731.0,0.0074,2.1591,37.0941,0.18598129,1.317051E9,5.268204E9,0.0163,0.0101
2011-07-29,风范股份,sh601700,高低压设备,江苏省,24.09,23.5,23.75,23.79,23.99,358537,8544603.0,0.0065,2.1411,36.7848,0.18598129,1.306071E9,5.224284E9,0.0245,0.0016
2011-08-01,风范股份,sh601700,高低压设备,江苏省,24.28,23.81,23.81,24.24,23.79,373142,8986746.0,0.0068,2.1816,37.4806,0.18598129,1.330776E9,5.323104E9,0.0197,0.018
2011-08-02,风范股份,sh601700,高低压设备,江苏省,23.7,22.81,23.5,23.28,24.24,1065125,2.4636212E7,0.0194,2.0952,35.9962,0.18598129,1.278072E9,5.112288E9,0.0367,-0.0093
2011-08-03,风范股份,sh601700,高低压设备,江苏省,23.35,22.85,23.18,23.29,23.28,607789,1.4077735E7,0.0111,2.0961,36.0117,0.18598129,1.278621E9,5.114484E9,0.0214,0.0047
2011-08-04,风范股份,sh601700,高低压设备,江苏省,23.48,23.16,23.3,23.28,23.29,510679,1.1901841E7,0.0093,2.0952,35.9962,0.18598129,1.278072E9,5.112288E9,0.0137,-8.0E-4
