2016-04-08
2006-01-04,星马汽车,sh600375,专用设备,安徽省,0.0,0.0,0.0,4.08,4.08,0,0.0,0.0,0.6779,25.6176,0.43055525,1.836E8,5.09949E8,0.0,0.0
2006-01-05,星马汽车,sh600375,专用设备,安徽省,0.0,0.0,0.0,4.08,4.08,0,0.0,0.0,0.6779,25.6176,0.43055525,1.836E8,5.09949E8,0.0,0.0
2006-01-06,星马汽车,sh600375,专用设备,安徽省,0.0,0.0,0.0,4.08,4.08,0,0.0,0.0,0.6779,25.6176,0.43055525,1.836E8,5.09949E8,0.0,0.0
2006-01-09,星马汽车,sh600375,专用设备,安徽省,0.0,0.0,0.0,4.08,4.08,0,0.0,0.0,0.6779,25.6176,0.43055525,1.836E8,5.09949E8,0.0,0.0
2006-01-10,星马汽车,sh600375,专用设备,安徽省,0.0,0.0,0.0,4.08,4.08,0,0.0,0.0,0.6779,25.6176,0.43055525,1.836E8,5.09949E8,0.0,0.0
2006-01-11,星马汽车,sh600375,专用设备,安徽省,0.0,0.0,0.0,4.08,4.08,0,0.0,0.0,0.6779,25.6176,0.43055525,1.836E8,5.09949E8,0.0,0.0
2006-01-12,星马汽车,sh600375,专用设备,安徽省,0.0,0.0,0.0,4.08,4.08,0,0.0,0.0,0.6779,25.6176,0.43055525,1.836E8,5.09949E8,0.0,0.0
2006-01-13,G星马,sh600375,专用设备,安徽省,3.72,3.51,3.52,3.63,4.08,9637487,3.505022E7,0.161,0.6031,22.7922,0.57263845,2.172555E8,4.53704625E8,0.0514,0.0312
2006-01-16,G星马,sh600375,专用设备,安徽省,3.69,3.55,3.63,3.57,3.63,2709974,9870371.0,0.0453,0.5932,22.4154,0.57263845,2.136645E8,4.46205375E8,0.0385,-0.0165
2006-01-17,G星马,sh600375,专用设备,安徽省,3.61,3.53,3.58,3.55,3.57,1641801,5849660.0,0.0274,0.5899,22.2899,0.57263845,2.124675E8,4.43705625E8,0.0224,-0.0083
2006-01-18,G星马,sh600375,专用设备,安徽省,3.76,3.54,3.54,3.73,3.55,3740685,1.3627806E7,0.0625,0.6198,23.42,0.57263845,2.232405E8,4.66203375E8,0.0619,0.0536
2006-01-19,G星马,sh600375,专用设备,安徽省,4.07,3.67,3.71,3.99,3.73,8065165,3.1079506E7,0.1348,0.663,25.0525,0.57263845,2.388015E8,4.98700125E8,0.1072,0.0754
2006-01-20,G星马,sh600375,专用设备,安徽省,4.05,3.89,3.95,3.96,3.99,4738026,1.8773458E7,0.0792,0.658,24.8642,0.57263845,2.37006E8,4.949505E8,0.0401,0.0025
2006-01-23,G星马,sh600375,专用设备,安徽省,4.1,3.95,3.95,4.04,3.96,2315050,9318209.0,0.0387,0.6713,25.3665,0.57263845,2.41794E8,5.049495E8,0.0378,0.0227
2006-01-24,G星马,sh600375,专用设备,安徽省,4.07,3.96,4.05,3.98,4.04,1680079,6712633.0,0.0281,0.6613,24.9898,0.57263845,2.38203E8,4.9745025E8,0.0272,-0.0172
2006-01-25,G星马,sh600375,专用设备,安徽省,4.02,3.84,3.96,3.96,3.98,2153702,8457919.0,0.036,0.658,24.8642,0.57263845,2.37006E8,4.949505E8,0.0452,0.0
2006-02-06,G星马,sh600375,专用设备,安徽省,4.03,3.95,3.97,4.02,3.96,1719736,6877473.0,0.0287,0.6679,25.2409,0.57263845,2.40597E8,5.0244975E8,0.0202,0.0125
2006-02-07,G星马,sh600375,专用设备,安徽省,4.17,3.97,4.0,4.07,4.02,3257839,1.3336292E7,0.0544,0.6763,25.5549,0.57263845,2.435895E8,5.08699125E8,0.0497,0.0175
2006-02-08,G星马,sh600375,专用设备,安徽省,4.05,3.95,4.05,4.0,4.07,2349965,9379032.0,0.0393,0.6646,25.1153,0.57263845,2.394E8,4.9995E8,0.0245,-0.0123
2006-02-09,G星马,sh600375,专用设备,安徽省,4.09,3.94,4.02,3.95,4.0,1764534,7070947.0,0.0295,0.6563,24.8014,0.57263845,2.364075E8,4.93700625E8,0.0374,-0.0174
2006-02-10,G星马,sh600375,专用设备,安徽省,4.03,3.91,3.91,3.97,3.95,1381688,5482247.0,0.0231,0.6596,24.927,0.57263845,2.376045E8,4.96200375E8,0.0303,0.0153
2006-02-13,G星马,sh600375,专用设备,安徽省,4.0,3.9,3.97,3.92,3.97,1182581,4649455.0,0.0198,0.6513,24.613,0.57263845,2.34612E8,4.89951E8,0.0251,-0.0125
2006-02-14,G星马,sh600375,专用设备,安徽省,3.94,3.85,3.92,3.9,3.92,1580953,6130917.0,0.0264,0.648,24.4875,0.57263845,2.33415E8,4.8745125E8,0.0229,-0.0051
2006-02-15,G星马,sh600375,专用设备,安徽省,3.93,3.85,3.92,3.91,3.9,1554242,6055289.0,0.026,0.6497,24.5502,0.57263845,2.340135E8,4.88701125E8,0.0205,-0.0025
2006-02-16,G星马,sh600375,专用设备,安徽省,3.93,3.78,3.93,3.78,3.91,1663815,6412708.0,0.0278,0.6281,23.734,0.57263845,2.26233E8,4.7245275E8,0.0383,-0.0381
2006-02-17,G星马,sh600375,专用设备,安徽省,3.83,3.71,3.78,3.71,3.78,1001752,3757101.0,0.0167,0.6164,23.2945,0.57263845,2.220435E8,4.63703625E8,0.0317,-0.0185
2006-02-20,G星马,sh600375,专用设备,安徽省,3.77,3.65,3.73,3.68,3.71,767873,2855358.0,0.0128,0.6115,23.1061,0.57263845,2.20248E8,4.59954E8,0.0323,-0.0134
2006-02-21,G星马,sh600375,专用设备,安徽省,3.8,3.64,3.68,3.8,3.68,978218,3638239.0,0.0163,0.6314,23.8596,0.57263845,2.2743E8,4.749525E8,0.0434,0.0326
2006-02-22,G星马,sh600375,专用设备,安徽省,3.83,3.76,3.8,3.77,3.8,674433,2558662.0,0.0113,0.6264,23.6712,0.57263845,2.256345E8,4.71202875E8,0.0184,-0.0078
2006-02-23,G星马,sh600375,专用设备,安徽省,3.85,3.74,3.75,3.83,3.77,875963,3335157.0,0.0146,0.6364,24.0479,0.57263845,2.292255E8,4.78702125E8,0.0291,0.0213
2006-02-24,G星马,sh600375,专用设备,安徽省,3.86,3.79,3.86,3.82,3.83,689486,2629024.0,0.0115,0.6347,23.9851,0.57263845,2.28627E8,4.7745225E8,0.0182,-0.0103
2006-02-27,G星马,sh600375,专用设备,安徽省,3.84,3.75,3.83,3.76,3.82,746422,2827545.0,0.0125,0.6247,23.6084,0.57263845,2.25036E8,4.69953E8,0.0235,-0.0182
2006-02-28,G星马,sh600375,专用设备,安徽省,3.85,3.71,3.75,3.84,3.76,1047233,3968381.0,0.0175,0.638,24.1107,0.57263845,2.29824E8,4.79952E8,0.0372,0.0239
2006-03-01,G星马,sh600375,专用设备,安徽省,3.91,3.81,3.85,3.89,3.84,1079114,4164856.0,0.018,0.6463,24.4247,0.57263845,2.328165E8,4.86201375E8,0.026,0.0103
2006-03-02,G星马,sh600375,专用设备,安徽省,3.93,3.73,3.93,3.75,3.89,848639,3245076.0,0.0142,0.6231,23.5456,0.57263845,2.244375E8,4.68703125E8,0.0514,-0.0458
2006-03-03,G星马,sh600375,专用设备,安徽省,3.79,3.7,3.75,3.75,3.75,822407,3072791.0,0.0137,0.6231,23.5456,0.57263845,2.244375E8,4.68703125E8,0.0239,0.0
2006-03-06,G星马,sh600375,专用设备,安徽省,3.79,3.73,3.78,3.76,3.75,514066,1936059.0,0.0086,0.6247,23.6084,0.57263845,2.25036E8,4.69953E8,0.016,-0.0052
2006-03-07,G星马,sh600375,专用设备,安徽省,3.77,3.66,3.72,3.68,3.76,739955,2735034.0,0.0124,0.6115,23.1061,0.57263845,2.20248E8,4.59954E8,0.0292,-0.0107
2006-03-08,G星马,sh600375,专用设备,安徽省,3.73,3.5,3.66,3.59,3.68,1980209,7060784.0,0.0331,0.5965,22.541,0.57263845,2.148615E8,4.48705125E8,0.0624,-0.0191
2006-03-09,G星马,sh600375,专用设备,安徽省,3.64,3.56,3.57,3.59,3.59,793509,2856217.0,0.0133,0.5965,22.541,0.57263845,2.148615E8,4.48705125E8,0.0222,0.0056
2006-03-10,G星马,sh600375,专用设备,安徽省,3.63,3.56,3.6,3.6,3.59,467067,1679401.0,0.0078,0.5982,22.6038,0.57263845,2.1546E8,4.49955E8,0.0194,0.0
2006-03-13,G星马,sh600375,专用设备,安徽省,3.64,3.6,3.6,3.63,3.6,549951,1990437.0,0.0092,0.6031,22.7922,0.57263845,2.172555E8,4.53704625E8,0.0111,0.0083
2006-03-14,G星马,sh600375,专用设备,安徽省,3.65,3.6,3.63,3.65,3.63,435887,1580565.0,0.0073,0.6065,22.9177,0.57263845,2.184525E8,4.56204375E8,0.0137,0.0055
2006-03-15,G星马,sh600375,专用设备,安徽省,3.68,3.63,3.64,3.68,3.65,700253,2563360.0,0.0117,0.6115,23.1061,0.57263845,2.20248E8,4.59954E8,0.0136,0.0109
2006-03-16,G星马,sh600375,专用设备,安徽省,3.84,3.68,3.7,3.83,3.68,2388664,9070551.0,0.0399,0.6364,24.0479,0.57263845,2.292255E8,4.78702125E8,0.0434,0.0351
2006-03-17,G星马,sh600375,专用设备,安徽省,3.96,3.86,3.88,3.91,3.83,3710859,1.4524122E7,0.062,0.6497,24.5502,0.57263845,2.340135E8,4.88701125E8,0.0261,0.0077
2006-03-20,G星马,sh600375,专用设备,安徽省,3.96,3.85,3.94,3.94,3.91,2238443,8767951.0,0.0374,0.6547,24.7386,0.57263845,2.35809E8,4.9245075E8,0.0281,0.0
2006-03-21,G星马,sh600375,专用设备,安徽省,4.0,3.9,3.97,3.9,3.94,2933717,1.1538094E7,0.049,0.648,22.513,0.57263845,2.33415E8,4.8745125E8,0.0253,-0.0176
2006-03-22,G星马,sh600375,专用设备,安徽省,3.97,3.86,3.9,3.96,3.9,1592372,6217948.0,0.0266,0.658,22.8594,0.57263845,2.37006E8,4.949505E8,0.0282,0.0153
2006-03-23,G星马,sh600375,专用设备,安徽省,3.98,3.9,3.97,3.95,3.96,1811513,7137899.0,0.0303,0.6563,22.8017,0.57263845,2.364075E8,4.93700625E8,0.0202,-0.005
2006-03-24,G星马,sh600375,专用设备,安徽省,4.08,3.89,3.96,4.0,3.95,3616637,1.4452714E7,0.0604,0.6646,23.0903,0.57263845,2.394E8,4.9995E8,0.0481,0.0101
2006-03-27,G星马,sh600375,专用设备,安徽省,4.1,3.99,3.99,4.07,4.0,2992696,1.2121446E7,0.05,0.6763,23.4944,0.57263845,2.435895E8,5.08699125E8,0.0274,0.02
2006-03-28,G星马,sh600375,专用设备,安徽省,4.09,4.01,4.07,4.04,4.07,1374526,5562337.0,0.023,0.6713,23.3212,0.57263845,2.41794E8,5.049495E8,0.0196,-0.0073
2006-03-29,G星马,sh600375,专用设备,安徽省,4.09,4.0,4.03,4.0,4.04,2099861,8494030.0,0.0351,0.6646,23.0903,0.57263845,2.394E8,4.9995E8,0.0222,-0.0074
2006-03-30,G星马,sh600375,专用设备,安徽省,4.03,3.9,3.99,3.91,4.0,1917181,7626583.0,0.032,0.6497,22.5708,0.57263845,2.340135E8,4.88701125E8,0.0325,-0.02
2006-03-31,G星马,sh600375,专用设备,安徽省,3.98,3.88,3.88,3.97,3.91,1306989,5155776.0,0.0218,0.6596,22.9171,0.57263845,2.376045E8,4.96200375E8,0.0255,0.0231
2006-04-03,G星马,sh600375,专用设备,安徽省,4.08,3.96,3.97,4.07,3.97,2038815,8248796.0,0.0341,0.6763,23.4944,0.57263845,2.435895E8,5.08699125E8,0.0302,0.0251
2006-04-04,G星马,sh600375,专用设备,安徽省,4.21,4.05,4.08,4.2,4.07,4646465,1.9309498E7,0.0776,0.6979,24.2448,0.57263845,2.5137E8,5.249475E8,0.0393,0.0294
2006-04-05,G星马,sh600375,专用设备,安徽省,4.23,4.14,4.22,4.22,4.2,2492390,1.0420335E7,0.0416,0.7012,24.3603,0.57263845,2.52567E8,5.2744725E8,0.0214,0.0
2006-04-06,G星马,sh600375,专用设备,安徽省,4.26,4.13,4.22,4.17,4.22,3099234,1.2992054E7,0.0518,0.6929,24.0716,0.57263845,2.495745E8,5.21197875E8,0.0308,-0.0118
2006-04-07,G星马,sh600375,专用设备,安徽省,4.36,4.14,4.17,4.36,4.17,3792600,1.6044774E7,0.0634,0.7244,25.1684,0.57263845,2.60946E8,5.449455E8,0.0527,0.0455
2006-04-10,G星马,sh600375,专用设备,安徽省,4.54,4.37,4.38,4.4,4.36,4037442,1.7928454E7,0.0675,0.7311,25.3993,0.57263845,2.6334E8,5.49945E8,0.0389,0.0045
2006-04-11,G星马,sh600375,专用设备,安徽省,4.46,4.28,4.41,4.34,4.4,2342668,1.0208422E7,0.0391,0.7211,25.053,0.57263845,2.59749E8,5.4244575E8,0.0409,-0.0158
2006-04-12,G星马,sh600375,专用设备,安徽省,4.4,4.27,4.34,4.31,4.34,1737852,7503120.0,0.029,0.7161,24.8798,0.57263845,2.579535E8,5.38696125E8,0.0299,-0.0069
2006-04-13,G星马,sh600375,专用设备,安徽省,4.36,4.18,4.31,4.2,4.31,1958877,8351996.0,0.0327,0.6979,24.2448,0.57263845,2.5137E8,5.249475E8,0.0417,-0.0255
2006-04-14,G星马,sh600375,专用设备,安徽省,4.33,4.16,4.16,4.31,4.2,1442745,6142703.0,0.0241,0.7161,24.8798,0.57263845,2.579535E8,5.38696125E8,0.0404,0.036
2006-04-17,G星马,sh600375,专用设备,安徽省,4.41,4.3,4.3,4.32,4.31,1913917,8336695.0,0.032,0.7178,24.9375,0.57263845,2.58552E8,5.39946E8,0.0255,0.0046
2006-04-18,G星马,sh600375,专用设备,安徽省,4.39,4.3,4.33,4.37,4.32,1728721,7533395.0,0.0289,0.7261,25.2262,0.57263845,2.615445E8,5.46195375E8,0.0208,0.0092
2006-04-19,G星马,sh600375,专用设备,安徽省,4.44,4.27,4.4,4.38,4.37,1793398,7794503.0,0.03,0.7278,25.2839,0.57263845,2.62143E8,5.4744525E8,0.0389,-0.0045
2006-04-20,G星马,sh600375,专用设备,安徽省,0.0,0.0,0.0,4.38,4.38,0,0.0,0.0,0.7278,25.2839,0.57263845,2.62143E8,5.4744525E8,0.0,0.0
2006-04-21,G星马,sh600375,专用设备,安徽省,4.37,4.26,4.36,4.35,4.38,1593556,6875807.0,0.0266,0.7228,25.1107,0.57263845,2.603475E8,5.43695625E8,0.0251,-0.0022
2006-04-24,G星马,sh600375,专用设备,安徽省,4.37,4.13,4.35,4.14,4.35,2179397,9138224.0,0.0364,0.6879,23.8985,0.57263845,2.47779E8,5.1744825E8,0.0551,-0.0482
