2016-04-08
2006-01-04,G泰豪,sh600590,电气自动化设备,江西省,5.94,5.71,5.73,5.9,5.72,1065008,6182984.0,0.0178,1.6839,18.0732,0.46611148,3.54E8,8.8930938E8,0.0402,0.0296
2006-01-05,G泰豪,sh600590,电气自动化设备,江西省,6.1,5.83,5.92,6.08,5.9,2291775,1.3711404E7,0.0382,1.7353,18.6246,0.46611148,3.648E8,9.164409E8,0.0457,0.027
2006-01-06,G泰豪,sh600590,电气自动化设备,江西省,6.3,6.05,6.14,6.09,6.08,4275462,2.6372144E7,0.0713,1.7381,18.6552,0.46611148,3.654E8,9.1794816E8,0.0411,-0.0081
2006-01-09,G泰豪,sh600590,电气自动化设备,江西省,6.14,5.94,6.05,6.08,6.09,1596665,9647875.0,0.0266,1.7353,18.6246,0.46611148,3.648E8,9.164409E8,0.0328,0.0049
2006-01-10,G泰豪,sh600590,电气自动化设备,江西省,6.06,5.93,6.05,6.04,6.08,1116511,6681856.0,0.0186,1.7238,18.502,0.46611148,3.624E8,9.1041165E8,0.0213,-0.0016
2006-01-11,G泰豪,sh600590,电气自动化设备,江西省,6.04,5.83,5.97,5.86,6.04,1173200,6926217.0,0.0196,1.6725,17.9507,0.46611148,3.516E8,8.8328019E8,0.0347,-0.0184
2006-01-12,G泰豪,sh600590,电气自动化设备,江西省,6.02,5.85,5.85,6.0,5.86,983418,5846942.0,0.0164,1.7124,18.3795,0.46611148,3.6E8,9.04382442E8,0.029,0.0256
2006-01-13,G泰豪,sh600590,电气自动化设备,江西省,6.02,5.84,6.0,5.93,6.0,1049499,6224545.0,0.0175,1.6924,18.1651,0.46611148,3.558E8,8.938313E8,0.0299,-0.0116
2006-01-16,G泰豪,sh600590,电气自动化设备,江西省,5.95,5.74,5.9,5.76,5.93,1040326,6062844.0,0.0173,1.6439,17.6443,0.46611148,3.456E8,8.6820717E8,0.0354,-0.0237
2006-01-17,G泰豪,sh600590,电气自动化设备,江西省,5.88,5.73,5.74,5.79,5.76,800497,4649970.0,0.0133,1.6525,17.7362,0.46611148,3.474E8,8.7272909E8,0.026,0.0087
