2016-04-08
2006-01-04,浙江富润,sh600070,纺织制造,浙江省,3.85,3.76,3.76,3.82,3.77,306923,1171079.0,0.0063,1.2164,23.0302,0.18864796,1.8592704E8,3.92358312E8,0.0238,0.0159
2006-01-05,浙江富润,sh600070,纺织制造,浙江省,3.88,3.82,3.83,3.88,3.82,434002,1670537.0,0.0089,1.2355,23.3919,0.18864796,1.8884736E8,3.98521008E8,0.0157,0.013
2006-01-06,浙江富润,sh600070,纺织制造,浙江省,3.92,3.83,3.83,3.9,3.88,716017,2787275.0,0.0147,1.2418,23.5125,0.18864796,1.898208E8,4.0057524E8,0.0231,0.0182
2006-01-09,浙江富润,sh600070,纺织制造,浙江省,3.97,3.9,3.9,3.96,3.9,647676,2550627.0,0.0133,1.261,23.8742,0.18864796,1.9274112E8,4.06737936E8,0.0179,0.0153
2006-01-10,浙江富润,sh600070,纺织制造,浙江省,3.96,3.9,3.92,3.94,3.96,346698,1359678.0,0.0071,1.2546,23.7536,0.18864796,1.9176768E8,4.04683704E8,0.0151,0.0051
2006-01-11,浙江富润,sh600070,纺织制造,浙江省,3.99,3.89,3.94,3.97,3.94,776068,3044273.0,0.0159,1.2641,23.9345,0.18864796,1.9322784E8,4.07765052E8,0.0253,0.0076
2006-01-12,浙江富润,sh600070,纺织制造,浙江省,4.03,3.94,3.94,4.03,3.97,942899,3766856.0,0.0194,1.2832,24.2962,0.18864796,1.9614816E8,4.13927748E8,0.0226,0.0228
2006-01-13,浙江富润,sh600070,纺织制造,浙江省,4.05,3.96,4.04,4.01,4.03,422692,1692837.0,0.0087,1.2769,24.1756,0.18864796,1.9517472E8,4.11873516E8,0.0223,-0.0074
2006-01-16,浙江富润,sh600070,纺织制造,浙江省,4.1,3.97,4.02,4.01,4.01,623513,2512693.0,0.0128,1.2769,24.1756,0.18864796,1.9517472E8,4.11873516E8,0.0324,-0.0024
2006-01-17,浙江富润,sh600070,纺织制造,浙江省,4.03,3.94,3.99,4.01,4.01,567090,2260831.0,0.0117,1.2769,24.1756,0.18864796,1.9517472E8,4.11873516E8,0.0224,0.005
2006-01-18,浙江富润,sh600070,纺织制造,浙江省,4.1,4.02,4.02,4.07,4.01,1046217,4264520.0,0.0215,1.296,24.5374,0.18864796,1.9809504E8,4.18036212E8,0.0199,0.0124
2006-01-19,浙江富润,sh600070,纺织制造,浙江省,4.13,4.04,4.08,4.1,4.07,626252,2555334.0,0.0129,1.3055,24.7182,0.18864796,1.995552E8,4.2111756E8,0.0221,0.0049
2006-01-20,浙江富润,sh600070,纺织制造,浙江省,4.12,4.04,4.11,4.09,4.1,575307,2341968.0,0.0118,1.3023,24.6579,0.18864796,1.9906848E8,4.20090444E8,0.0195,-0.0048
2006-01-23,浙江富润,sh600070,纺织制造,浙江省,4.09,3.97,4.04,4.03,4.09,726157,2923192.0,0.0149,1.2832,24.2962,0.18864796,1.9614816E8,4.13927748E8,0.0293,-0.0024
2006-01-24,浙江富润,sh600070,纺织制造,浙江省,4.06,3.99,4.03,4.03,4.03,520942,2094930.0,0.0107,1.2832,24.2962,0.18864796,1.9614816E8,4.13927748E8,0.0173,0.0
2006-01-25,浙江富润,sh600070,纺织制造,浙江省,4.05,3.92,4.03,3.99,4.03,506908,2019031.0,0.0104,1.2705,24.0551,0.18864796,1.9420128E8,4.09819284E8,0.0322,-0.0099
2006-02-06,浙江富润,sh600070,纺织制造,浙江省,4.07,3.98,4.0,4.07,3.99,463595,1870690.0,0.0095,1.296,24.5374,0.18864796,1.9809504E8,4.18036212E8,0.0225,0.0175
2006-02-07,浙江富润,sh600070,纺织制造,浙江省,4.1,4.04,4.07,4.1,4.07,755312,3074970.0,0.0155,1.3055,24.7182,0.18864796,1.995552E8,4.2111756E8,0.0147,0.0073
2006-02-08,浙江富润,sh600070,纺织制造,浙江省,4.17,4.06,4.1,4.17,4.1,701175,2896268.0,0.0144,1.3278,25.1403,0.18864796,2.0296224E8,4.28307372E8,0.0268,0.017
2006-02-09,浙江富润,sh600070,纺织制造,浙江省,4.21,4.12,4.17,4.13,4.17,576292,2391543.0,0.0118,1.3151,24.8991,0.18864796,2.0101536E8,4.24198908E8,0.0215,-0.0095
2006-02-10,浙江富润,sh600070,纺织制造,浙江省,4.17,4.08,4.14,4.12,4.13,964680,3954892.0,0.0198,1.3119,24.8388,0.18864796,2.0052864E8,4.23171792E8,0.0217,-0.0048
2006-02-13,浙江富润,sh600070,纺织制造,浙江省,4.13,4.05,4.12,4.12,4.12,385500,1572728.0,0.0079,1.3119,24.8388,0.18864796,2.0052864E8,4.23171792E8,0.0194,0.0
2006-02-14,浙江富润,sh600070,纺织制造,浙江省,4.17,4.08,4.1,4.16,4.12,490593,2024262.0,0.0101,1.3246,25.08,0.18864796,2.0247552E8,4.27280256E8,0.0218,0.0146
2006-02-15,浙江富润,sh600070,纺织制造,浙江省,4.18,4.12,4.17,4.15,4.16,445683,1846247.0,0.0092,1.3215,25.0197,0.18864796,2.019888E8,4.2625314E8,0.0144,-0.0047
2006-02-16,浙江富润,sh600070,纺织制造,浙江省,4.14,3.98,4.13,4.01,4.15,607154,2458117.0,0.0125,1.2769,24.1756,0.18864796,1.9517472E8,4.11873516E8,0.0385,-0.029
2006-02-17,浙江富润,sh600070,纺织制造,浙江省,4.04,3.95,3.97,3.99,4.01,426992,1700264.0,0.0088,1.2705,24.0551,0.18864796,1.9420128E8,4.09819284E8,0.0224,0.005
2006-02-20,浙江富润,sh600070,纺织制造,浙江省,4.0,3.91,3.97,3.93,3.99,213600,844857.0,0.0044,1.2514,23.6933,0.18864796,1.9128096E8,4.03656588E8,0.0225,-0.01
