2016-04-08
2006-01-04,天创置业,sh600791,房地产开发,未知位置,4.5,4.31,4.35,4.44,4.41,524770,2337512.0,0.0122,1.381,17.6835,0.30257386,1.90476E8,5.71428E8,0.043,0.0206
2006-01-05,天创置业,sh600791,房地产开发,未知位置,4.51,4.42,4.43,4.51,4.44,662693,2959557.0,0.0154,1.4027,17.9623,0.30257386,1.93479E8,5.80437E8,0.0202,0.018
2006-01-06,天创置业,sh600791,房地产开发,未知位置,4.84,4.54,4.55,4.75,4.51,1802526,8416942.0,0.042,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0665,0.0439
2006-01-09,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-10,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-11,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-12,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-13,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-16,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-17,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-18,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-19,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-20,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-23,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-24,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-01-25,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-02-06,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-02-07,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-02-08,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-02-09,天创置业,sh600791,房地产开发,未知位置,0.0,0.0,0.0,4.75,4.75,0,0.0,0.0,1.4774,18.9181,0.30257386,2.03775E8,6.11325E8,0.0,0.0
2006-02-10,G天创,sh600791,房地产开发,未知位置,3.89,3.62,3.89,3.75,4.75,1838416,6826225.0,0.033,1.1664,14.9354,0.393346,2.091375E8,4.82625E8,0.0568,-0.0359
2006-02-13,G天创,sh600791,房地产开发,未知位置,3.72,3.55,3.72,3.65,3.75,727685,2634020.0,0.013,1.1352,14.5371,0.393346,2.035605E8,4.69755E8,0.0453,-0.0188
2006-02-14,G天创,sh600791,房地产开发,未知位置,3.71,3.6,3.63,3.62,3.65,541061,1974362.0,0.0097,1.1259,14.4176,0.393346,2.018874E8,4.65894E8,0.0301,-0.0027
2006-02-15,G天创,sh600791,房地产开发,未知位置,3.69,3.63,3.63,3.65,3.62,614542,2244804.0,0.011,1.1352,14.5371,0.393346,2.035605E8,4.69755E8,0.0165,0.0055
2006-02-16,G天创,sh600791,房地产开发,未知位置,3.65,3.49,3.65,3.5,3.65,498956,1772327.0,0.0089,1.0886,13.9397,0.393346,1.95195E8,4.5045E8,0.0438,-0.041
2006-02-17,G天创,sh600791,房地产开发,未知位置,3.56,3.45,3.49,3.53,3.5,299990,1047062.0,0.0054,1.0979,14.0592,0.393346,1.968681E8,4.54311E8,0.0314,0.0114
2006-02-20,G天创,sh600791,房地产开发,未知位置,3.66,3.47,3.47,3.63,3.53,435567,1571884.0,0.0078,1.129,14.4574,0.393346,2.024451E8,4.67181E8,0.0538,0.0461
2006-02-21,G天创,sh600791,房地产开发,未知位置,3.65,3.5,3.6,3.64,3.63,393408,1415333.0,0.0071,1.1321,14.4973,0.393346,2.030028E8,4.68468E8,0.0413,0.0111
2006-02-22,G天创,sh600791,房地产开发,未知位置,3.95,3.72,3.72,3.79,3.64,2250222,8675905.0,0.0403,1.1788,15.0947,0.393346,2.113683E8,4.87773E8,0.0631,0.0188
2006-02-23,G天创,sh600791,房地产开发,未知位置,3.87,3.71,3.8,3.84,3.79,696301,2636777.0,0.0125,1.1943,15.2938,0.393346,2.141568E8,4.94208E8,0.0422,0.0105
2006-02-24,G天创,sh600791,房地产开发,未知位置,3.88,3.77,3.84,3.8,3.84,370608,1407727.0,0.0066,1.1819,15.1345,0.393346,2.11926E8,4.8906E8,0.0286,-0.0104
2006-02-27,G天创,sh600791,房地产开发,未知位置,3.84,3.67,3.84,3.7,3.8,512340,1902638.0,0.0092,1.1508,14.7362,0.393346,2.06349E8,4.7619E8,0.0447,-0.0364
2006-02-28,G天创,sh600791,房地产开发,未知位置,3.68,3.58,3.65,3.67,3.7,331878,1202260.0,0.006,1.1415,14.6168,0.393346,2.046759E8,4.72329E8,0.027,0.0054
2006-03-01,G天创,sh600791,房地产开发,未知位置,3.78,3.68,3.68,3.7,3.67,227340,841381.0,0.0041,1.1508,14.7362,0.393346,2.06349E8,4.7619E8,0.0272,0.0054
2006-03-02,G天创,sh600791,房地产开发,未知位置,3.95,3.62,3.65,3.9,3.7,1823803,7005094.0,0.0327,1.213,15.5328,0.393346,2.17503E8,5.0193E8,0.0891,0.0684
2006-03-03,G天创,sh600791,房地产开发,未知位置,3.89,3.73,3.73,3.86,3.9,1445403,5554271.0,0.0259,1.2006,15.3735,0.393346,2.152722E8,4.96782E8,0.041,0.0348
2006-03-06,G天创,sh600791,房地产开发,未知位置,3.84,3.65,3.84,3.7,3.86,649036,2413151.0,0.0116,1.1508,14.7362,0.393346,2.06349E8,4.7619E8,0.0492,-0.0364
2006-03-07,G天创,sh600791,房地产开发,未知位置,3.71,3.5,3.62,3.52,3.7,435670,1573852.0,0.0078,1.0948,14.0193,0.393346,1.963104E8,4.53024E8,0.0567,-0.0276
2006-03-08,G天创,sh600791,房地产开发,未知位置,3.55,3.42,3.52,3.49,3.52,288798,1011422.0,0.0052,1.0855,13.8999,0.393346,1.946373E8,4.49163E8,0.0369,-0.0085
2006-03-09,G天创,sh600791,房地产开发,未知位置,3.58,3.49,3.49,3.52,3.49,183440,647621.0,0.0033,1.0948,14.0193,0.393346,1.963104E8,4.53024E8,0.0257,0.0085
2006-03-10,G天创,sh600791,房地产开发,未知位置,3.61,3.52,3.61,3.56,3.52,204310,726366.0,0.0037,1.1073,14.1787,0.393346,1.985412E8,4.58172E8,0.0255,-0.0138
2006-03-13,G天创,sh600791,房地产开发,未知位置,3.6,3.46,3.46,3.59,3.56,255884,904639.0,0.0046,1.1166,14.2981,0.393346,2.002143E8,4.62033E8,0.0393,0.0375
2006-03-14,G天创,sh600791,房地产开发,未知位置,3.63,3.5,3.63,3.5,3.59,199397,703303.0,0.0036,1.0886,13.9397,0.393346,1.95195E8,4.5045E8,0.0362,-0.0358
2006-03-15,G天创,sh600791,房地产开发,未知位置,3.58,3.44,3.5,3.54,3.5,1317529,4575119.0,0.0236,1.101,14.099,0.393346,1.974258E8,4.55598E8,0.04,0.0114
2006-03-16,G天创,sh600791,房地产开发,未知位置,3.52,3.47,3.5,3.49,3.54,429146,1494930.0,0.0077,1.0855,13.8999,0.393346,1.946373E8,4.49163E8,0.0141,-0.0028
2006-03-17,G天创,sh600791,房地产开发,未知位置,3.49,3.43,3.49,3.44,3.49,315480,1092229.0,0.0057,1.0699,13.7007,0.393346,1.918488E8,4.42728E8,0.0171,-0.0143
2006-03-20,G天创,sh600791,房地产开发,未知位置,3.61,3.41,3.44,3.61,3.44,822828,2916862.0,0.0148,1.1228,14.3778,0.393346,2.013297E8,4.64607E8,0.0581,0.0494
2006-03-21,G天创,sh600791,房地产开发,未知位置,3.7,3.56,3.62,3.61,3.61,764756,2771164.0,0.0137,1.1228,14.3778,0.393346,2.013297E8,4.64607E8,0.0387,-0.0027
2006-03-22,G天创,sh600791,房地产开发,未知位置,3.68,3.51,3.6,3.63,3.61,585582,2110985.0,0.0105,1.129,14.4574,0.393346,2.024451E8,4.67181E8,0.047,0.0083
2006-03-23,G天创,sh600791,房地产开发,未知位置,3.66,3.55,3.63,3.66,3.63,441357,1597160.0,0.0079,1.1384,14.5769,0.393346,2.041182E8,4.71042E8,0.0303,0.0082
2006-03-24,G天创,sh600791,房地产开发,未知位置,3.8,3.58,3.66,3.72,3.66,1200310,4467186.0,0.0215,1.157,14.8159,0.393346,2.074644E8,4.78764E8,0.0601,0.0163
2006-03-27,G天创,sh600791,房地产开发,未知位置,3.75,3.6,3.75,3.75,3.72,659623,2430484.0,0.0118,1.1664,14.9354,0.393346,2.091375E8,4.82625E8,0.0403,0.0
2006-03-28,G天创,sh600791,房地产开发,未知位置,3.92,3.68,3.74,3.87,3.75,1382518,5277224.0,0.0248,1.2037,15.4133,0.393346,2.158299E8,4.98069E8,0.0639,0.0347
2006-03-29,G天创,sh600791,房地产开发,未知位置,3.98,3.82,3.82,3.9,3.87,2036531,7958776.0,0.0365,1.213,15.5328,0.393346,2.17503E8,5.0193E8,0.0413,0.0209
2006-03-30,G天创,sh600791,房地产开发,未知位置,4.01,3.77,3.88,3.91,3.9,2070117,8089261.0,0.0371,1.2161,15.5726,0.393346,2.180607E8,5.03217E8,0.0615,0.0077
2006-03-31,G天创,sh600791,房地产开发,未知位置,3.9,3.78,3.9,3.85,3.91,598854,2292913.0,0.0107,1.1975,15.3337,0.393346,2.147145E8,4.95495E8,0.0306,-0.0128
2006-04-03,G天创,sh600791,房地产开发,未知位置,4.01,3.86,3.9,3.95,3.85,1155325,4569134.0,0.0207,1.2286,15.7319,0.393346,2.202915E8,5.08365E8,0.0389,0.0128
2006-04-04,G天创,sh600791,房地产开发,未知位置,3.98,3.87,3.9,3.92,3.95,1167111,4571467.0,0.0209,1.2192,15.6125,0.393346,2.186184E8,5.04504E8,0.0278,0.0051
2006-04-05,G天创,sh600791,房地产开发,未知位置,4.12,3.92,3.93,4.11,3.92,2468136,9992806.0,0.0443,1.2783,16.3692,0.393346,2.292147E8,5.28957E8,0.051,0.0458
2006-04-06,G天创,sh600791,房地产开发,未知位置,4.19,4.05,4.11,4.17,4.11,2258095,9317087.0,0.0405,1.297,16.6081,0.393346,2.325609E8,5.36679E8,0.034,0.0145
