2016-04-08
2006-02-06,G太极,sh600129,中药,未知位置,4.81,4.62,4.62,4.67,4.6,5528886,2.6041344E7,0.0558,1.4679,17.9264,0.59160537,4.6233E8,1.179642E9,0.0413,0.0108
2006-02-07,G太极,sh600129,中药,未知位置,4.72,4.56,4.68,4.61,4.67,4950143,2.2903604E7,0.05,1.449,17.6961,0.59160537,4.5639E8,1.164486E9,0.0342,-0.0149
2006-02-08,G太极,sh600129,中药,未知位置,4.72,4.55,4.6,4.7,4.61,3832989,1.7758708E7,0.0387,1.4773,18.0416,0.59160537,4.653E8,1.18722E9,0.0368,0.0217
2006-02-09,G太极,sh600129,中药,未知位置,4.91,4.62,4.7,4.83,4.7,7411410,3.5350528E7,0.0749,1.5182,18.5406,0.59160537,4.7817E8,1.220058E9,0.0617,0.0276
2006-02-10,G太极,sh600129,中药,未知位置,4.88,4.75,4.82,4.85,4.83,6672827,3.2320834E7,0.0674,1.5245,18.6174,0.59160537,4.8015E8,1.22511E9,0.0269,0.0062
2006-02-13,G太极,sh600129,中药,未知位置,4.99,4.8,4.9,4.85,4.85,9255065,4.5385612E7,0.0935,1.5245,18.6174,0.59160537,4.8015E8,1.22511E9,0.0391,-0.0102
2006-02-14,G太极,sh600129,中药,未知位置,4.89,4.76,4.83,4.84,4.85,3272123,1.5822139E7,0.0331,1.5213,18.579,0.59160537,4.7916E8,1.222584E9,0.0268,0.002
2006-02-15,G太极,sh600129,中药,未知位置,4.89,4.76,4.85,4.79,4.84,3423689,1.6497526E7,0.0346,1.5056,18.3871,0.59160537,4.7421E8,1.209954E9,0.0268,-0.0123
2006-02-16,G太极,sh600129,中药,未知位置,4.81,4.49,4.76,4.51,4.79,5323316,2.4560086E7,0.0538,1.4176,17.3122,0.59160537,4.4649E8,1.139226E9,0.0668,-0.0525
2006-02-17,G太极,sh600129,中药,未知位置,4.54,4.38,4.48,4.43,4.51,3107957,1.3842345E7,0.0314,1.3925,17.0051,0.59160537,4.3857E8,1.119018E9,0.0354,-0.0111
2006-02-20,G太极,sh600129,中药,未知位置,4.47,4.37,4.42,4.38,4.43,2505625,1.1063965E7,0.0253,1.3767,16.8132,0.59160537,4.3362E8,1.106388E9,0.0225,-0.009
2006-02-21,G太极,sh600129,中药,未知位置,4.53,4.34,4.38,4.52,4.38,2465279,1.09626E7,0.0249,1.4208,17.3506,0.59160537,4.4748E8,1.141752E9,0.0433,0.0319
2006-02-22,G太极,sh600129,中药,未知位置,4.63,4.48,4.5,4.59,4.52,3061343,1.4004548E7,0.0309,1.4428,17.6193,0.59160537,4.5441E8,1.159434E9,0.0331,0.0199
2006-02-23,G太极,sh600129,中药,未知位置,4.8,4.63,4.63,4.78,4.59,5981654,2.8160692E7,0.0604,1.5025,18.3487,0.59160537,4.7322E8,1.207428E9,0.037,0.0323
2006-02-24,G太极,sh600129,中药,未知位置,4.78,4.68,4.78,4.76,4.78,2795963,1.3179079E7,0.0282,1.4962,18.2719,0.59160537,4.7124E8,1.202376E9,0.0209,-0.0041
2006-02-27,G太极,sh600129,中药,未知位置,4.78,4.6,4.76,4.61,4.76,2769295,1.2943661E7,0.028,1.449,17.6961,0.59160537,4.5639E8,1.164486E9,0.0378,-0.0315
2006-02-28,G太极,sh600129,中药,未知位置,4.61,4.45,4.59,4.56,4.61,2480645,1.1220283E7,0.0251,1.4333,17.5042,0.59160537,4.5144E8,1.151856E9,0.0347,-0.0065
2006-03-01,G太极,sh600129,中药,未知位置,4.66,4.55,4.6,4.65,4.56,2236652,1.0343638E7,0.0226,1.4616,17.8496,0.59160537,4.6035E8,1.17459E9,0.0241,0.0108
2006-03-02,G太极,sh600129,中药,未知位置,4.65,4.45,4.64,4.48,4.65,2409443,1.0977079E7,0.0243,1.4082,17.1971,0.59160537,4.4352E8,1.131648E9,0.043,-0.0344
2006-03-03,G太极,sh600129,中药,未知位置,4.52,4.4,4.44,4.44,4.48,1768701,7866807.0,0.0179,1.3956,17.0435,0.59160537,4.3956E8,1.121544E9,0.0267,0.0
2006-03-06,G太极,sh600129,中药,未知位置,4.53,4.41,4.43,4.45,4.44,1092525,4892133.0,0.011,1.3987,17.0819,0.59160537,4.4055E8,1.12407E9,0.027,0.0045
2006-03-07,G太极,sh600129,中药,未知位置,4.44,4.22,4.44,4.25,4.45,2379453,1.0288782E7,0.024,1.3359,16.3142,0.59160537,4.2075E8,1.07355E9,0.0494,-0.0427
2006-03-08,G太极,sh600129,中药,未知位置,4.24,4.13,4.24,4.2,4.25,1987947,8324043.0,0.0201,1.3202,16.1223,0.59160537,4.158E8,1.06092E9,0.0258,-0.0094
2006-03-09,G太极,sh600129,中药,未知位置,4.23,4.15,4.2,4.16,4.2,1529389,6404278.0,0.0154,1.3076,15.9687,0.59160537,4.1184E8,1.050816E9,0.019,-0.0095
2006-03-10,G太极,sh600129,中药,未知位置,4.22,4.13,4.19,4.18,4.16,1412694,5874144.0,0.0143,1.3139,16.0455,0.59160537,4.1382E8,1.055868E9,0.0216,-0.0023
2006-03-13,G太极,sh600129,中药,未知位置,4.29,4.17,4.19,4.27,4.18,2080168,8781166.0,0.021,1.3422,16.391,0.59160537,4.2273E8,1.078602E9,0.0287,0.019
2006-03-14,G太极,sh600129,中药,未知位置,4.28,4.16,4.27,4.2,4.27,1036205,4367058.0,0.0105,1.3202,16.1223,0.59160537,4.158E8,1.06092E9,0.0281,-0.0163
2006-03-15,G太极,sh600129,中药,未知位置,4.26,4.17,4.18,4.24,4.2,1182546,4997511.0,0.0119,1.3327,16.2758,0.59160537,4.1976E8,1.071024E9,0.0214,0.0143
2006-03-16,G太极,sh600129,中药,未知位置,4.29,4.22,4.22,4.25,4.24,1248007,5316817.0,0.0126,1.3359,16.3142,0.59160537,4.2075E8,1.07355E9,0.0165,0.0071
2006-03-17,G太极,sh600129,中药,未知位置,4.28,4.17,4.24,4.25,4.25,1026480,4328244.0,0.0104,1.3359,16.3142,0.59160537,4.2075E8,1.07355E9,0.0258,0.0023
2006-03-20,G太极,sh600129,中药,未知位置,4.33,4.18,4.23,4.31,4.25,1828546,7811497.0,0.0185,1.3547,16.5445,0.59160537,4.2669E8,1.088706E9,0.0352,0.0189
2006-03-21,G太极,sh600129,中药,未知位置,4.45,4.3,4.31,4.42,4.31,3296078,1.448569E7,0.0333,1.3893,16.9668,0.59160537,4.3758E8,1.116492E9,0.0348,0.0255
2006-03-22,G太极,sh600129,中药,未知位置,4.46,4.37,4.45,4.43,4.42,2689387,1.1869223E7,0.0272,1.3925,17.0051,0.59160537,4.3857E8,1.119018E9,0.0203,-0.0044
2006-03-23,G太极,sh600129,中药,未知位置,4.54,4.43,4.43,4.48,4.43,3509511,1.5736857E7,0.0354,1.4082,17.1971,0.59160537,4.4352E8,1.131648E9,0.0248,0.0112
2006-03-24,G太极,sh600129,中药,未知位置,4.5,4.38,4.47,4.41,4.48,2414988,1.0690361E7,0.0244,1.3862,16.9284,0.59160537,4.3659E8,1.113966E9,0.0267,-0.0134
2006-03-27,G太极,sh600129,中药,未知位置,4.46,4.34,4.39,4.46,4.41,1598966,7018357.0,0.0162,1.4019,17.1203,0.59160537,4.4154E8,1.126596E9,0.0272,0.0159
2006-03-28,G太极,sh600129,中药,未知位置,4.52,4.44,4.47,4.46,4.46,2647420,1.185984E7,0.0267,1.4019,17.1203,0.59160537,4.4154E8,1.126596E9,0.0179,-0.0022
2006-03-29,G太极,sh600129,中药,未知位置,4.56,4.4,4.47,4.56,4.46,3895420,1.7453432E7,0.0393,1.4333,17.5042,0.59160537,4.5144E8,1.151856E9,0.0358,0.0201
2006-03-30,G太极,sh600129,中药,未知位置,4.55,4.45,4.54,4.45,4.56,2861076,1.2872215E7,0.0289,1.3987,17.0819,0.59160537,4.4055E8,1.12407E9,0.0219,-0.0198
2006-03-31,G太极,sh600129,中药,未知位置,4.5,4.38,4.45,4.49,4.45,2545580,1.1291387E7,0.0257,1.4113,17.2355,0.59160537,4.4451E8,1.134174E9,0.0269,0.0089
2006-04-03,G太极,sh600129,中药,未知位置,4.81,4.52,4.52,4.74,4.49,11775760,5.4825676E7,0.1189,1.4899,18.1951,0.59160537,4.6926E8,1.197324E9,0.0645,0.0486
2006-04-04,G太极,sh600129,中药,未知位置,4.72,4.61,4.72,4.69,4.74,5019851,2.3442832E7,0.0507,1.4742,18.0032,0.59160537,4.6431E8,1.184694E9,0.0232,-0.0063
2006-04-05,G太极,sh600129,中药,未知位置,4.78,4.65,4.7,4.7,4.69,3338225,1.5682283E7,0.0337,1.4773,18.0416,0.59160537,4.653E8,1.18722E9,0.0277,0.0
2006-04-06,G太极,sh600129,中药,未知位置,4.7,4.54,4.69,4.57,4.7,4503428,2.0770056E7,0.0455,1.4365,17.5426,0.59160537,4.5243E8,1.154382E9,0.034,-0.0255
2006-04-07,G太极,sh600129,中药,未知位置,4.69,4.52,4.57,4.66,4.57,3564819,1.639425E7,0.036,1.4648,17.888,0.59160537,4.6134E8,1.177116E9,0.0371,0.0196
2006-04-10,G太极,sh600129,中药,未知位置,4.79,4.53,4.59,4.78,4.66,7950569,3.7187632E7,0.0803,1.5025,23.5831,0.59160537,4.7322E8,1.207428E9,0.0557,0.0413
2006-04-11,G太极,sh600129,中药,未知位置,5.15,4.81,4.81,4.95,4.78,12604318,6.272616E7,0.1273,1.5559,24.4218,0.59160537,4.9005E8,1.25037E9,0.0711,0.0291
2006-04-12,G太极,sh600129,中药,未知位置,4.97,4.79,4.93,4.82,4.95,4743561,2.3029992E7,0.0479,1.515,23.7805,0.59160537,4.7718E8,1.217532E9,0.0363,-0.0223
2006-04-13,G太极,sh600129,中药,未知位置,4.84,4.54,4.8,4.58,4.82,4377585,2.051052E7,0.0442,1.4396,22.5964,0.59160537,4.5342E8,1.156908E9,0.0622,-0.0458
2006-04-14,G太极,sh600129,中药,未知位置,4.68,4.51,4.52,4.67,4.58,3033899,1.3936279E7,0.0306,1.4679,23.0404,0.59160537,4.6233E8,1.179642E9,0.0371,0.0331
2006-04-17,G太极,sh600129,中药,未知位置,4.78,4.6,4.66,4.7,4.67,3271161,1.5419803E7,0.033,1.4773,23.1884,0.59160537,4.653E8,1.18722E9,0.0385,0.0085
2006-04-18,G太极,sh600129,中药,未知位置,4.69,4.56,4.69,4.59,4.7,2978361,1.374965E7,0.0301,1.4428,22.6457,0.59160537,4.5441E8,1.159434E9,0.0276,-0.0213
2006-04-19,G太极,sh600129,中药,未知位置,4.62,4.44,4.57,4.46,4.59,3958372,1.7807564E7,0.04,1.4019,22.0043,0.59160537,4.4154E8,1.126596E9,0.0392,-0.024
2006-04-20,G太极,sh600129,中药,未知位置,4.55,4.42,4.45,4.5,4.46,2762734,1.2397697E7,0.0279,1.4145,22.2017,0.59160537,4.455E8,1.1367E9,0.0291,0.0112
2006-04-21,G太极,sh600129,中药,未知位置,4.58,4.31,4.5,4.52,4.5,3445766,1.5347001E7,0.0348,1.4208,22.3003,0.59160537,4.4748E8,1.141752E9,0.06,0.0044
2006-04-24,G太极,sh600129,中药,未知位置,4.53,4.38,4.53,4.51,4.52,4299256,1.9130692E7,0.0434,1.4176,22.251,0.59160537,4.4649E8,1.139226E9,0.0331,-0.0044
2006-04-25,G太极,sh600129,中药,未知位置,4.86,4.55,4.55,4.81,4.51,12931329,6.1314108E7,0.1306,1.5119,23.7311,0.59160537,4.7619E8,1.215006E9,0.0687,0.0571
2006-04-26,G太极,sh600129,中药,未知位置,4.91,4.65,4.76,4.78,4.81,6102554,2.902602E7,0.0616,1.5025,23.5831,0.59160537,4.7322E8,1.207428E9,0.054,0.0042
2006-04-27,G太极,sh600129,中药,未知位置,4.93,4.75,4.79,4.84,4.78,6353473,3.0840092E7,0.0642,1.5213,23.8791,0.59160537,4.7916E8,1.222584E9,0.0376,0.0104
2006-04-28,G太极,sh600129,中药,未知位置,4.86,4.68,4.84,4.79,4.84,5522314,2.6510776E7,0.0558,1.5056,23.6324,0.59160537,4.7421E8,1.209954E9,0.0371,-0.0103
2006-05-08,G太极,sh600129,中药,未知位置,5.05,4.72,4.83,4.99,4.79,8162943,4.0335608E7,0.0825,1.5685,24.6192,0.59160537,4.9401E8,1.260474E9,0.0688,0.0331
2006-05-09,G太极,sh600129,中药,未知位置,5.49,4.94,5.02,5.48,4.99,13167170,6.9173576E7,0.133,1.7225,27.0367,0.59160537,5.4252E8,1.384248E9,0.1102,0.0916
2006-05-10,G太极,sh600129,中药,未知位置,5.94,5.45,5.72,5.52,5.48,20957120,1.1773916E8,0.2117,1.7351,27.234,0.59160537,5.4648E8,1.394352E9,0.0894,-0.0349
2006-05-11,G太极,sh600129,中药,未知位置,5.56,5.25,5.5,5.26,5.52,11326390,6.1024148E7,0.1144,1.6534,25.9513,0.59160537,5.2074E8,1.328676E9,0.0561,-0.0436
2006-05-12,G太极,sh600129,中药,未知位置,0.0,0.0,0.0,5.26,5.26,0,0.0,0.0,1.6534,25.9513,0.59160537,5.2074E8,1.328676E9,0.0,0.0
2006-05-15,G太极,sh600129,中药,未知位置,5.59,5.27,5.49,5.51,5.26,11116503,6.0398392E7,0.1123,1.7319,27.1847,0.59160537,5.4549E8,1.391826E9,0.0608,0.0036
2006-05-16,G太极,sh600129,中药,未知位置,5.63,5.18,5.51,5.19,5.51,9082318,4.8947304E7,0.0917,1.6313,25.6059,0.59160537,5.1381E8,1.310994E9,0.0816,-0.058
2006-05-17,G太极,sh600129,中药,未知位置,5.4,5.19,5.21,5.3,5.19,5061487,2.6776044E7,0.0511,1.6659,26.1486,0.59160537,5.247E8,1.33878E9,0.0404,0.0172
2006-05-18,G太极,sh600129,中药,未知位置,5.32,5.12,5.32,5.26,5.3,4819795,2.5128036E7,0.0487,1.6534,25.9513,0.59160537,5.2074E8,1.328676E9,0.0377,-0.0112
2006-05-19,G太极,sh600129,中药,未知位置,5.59,5.2,5.23,5.57,5.26,9107538,4.9649236E7,0.092,1.7508,27.4807,0.59160537,5.5143E8,1.406982E9,0.0741,0.065
2006-05-22,G太极,sh600129,中药,未知位置,5.81,5.53,5.57,5.71,5.57,10295847,5.890502E7,0.104,1.7948,28.1715,0.59160537,5.6529E8,1.442346E9,0.0502,0.0251
2006-05-23,G太极,sh600129,中药,未知位置,5.7,5.21,5.7,5.23,5.71,6082729,3.299373E7,0.0614,1.6439,25.8033,0.59160537,5.1777E8,1.321098E9,0.0858,-0.0824
2006-05-24,G太极,sh600129,中药,未知位置,5.38,4.95,5.25,5.07,5.23,5381356,2.7587964E7,0.0544,1.5936,25.0139,0.59160537,5.0193E8,1.280682E9,0.0822,-0.0342
2006-05-25,G太极,sh600129,中药,未知位置,5.2,5.0,5.09,5.15,5.07,2546142,1.3029725E7,0.0257,1.6188,25.4086,0.59160537,5.0985E8,1.30089E9,0.0394,0.0117
2006-05-26,G太极,sh600129,中药,未知位置,5.24,5.11,5.15,5.21,5.15,3459208,1.7905736E7,0.0349,1.6376,25.7046,0.59160537,5.1579E8,1.316046E9,0.0252,0.0116
2006-05-29,G太极,sh600129,中药,未知位置,5.44,5.19,5.21,5.4,5.21,5255133,2.8099044E7,0.0531,1.6974,26.642,0.59160537,5.346E8,1.36404E9,0.0479,0.0364
2006-05-30,G太极,sh600129,中药,未知位置,5.44,5.25,5.4,5.39,5.4,4692096,2.510018E7,0.0474,1.6942,26.5927,0.59160537,5.3361E8,1.361514E9,0.0351,-0.0018
2006-05-31,G太极,sh600129,中药,未知位置,5.61,5.32,5.38,5.45,5.39,6163849,3.37059E7,0.0623,1.7131,26.8887,0.59160537,5.3955E8,1.37667E9,0.0538,0.013
2006-06-01,G太极,sh600129,中药,未知位置,5.7,5.46,5.46,5.7,5.45,8922343,5.0098416E7,0.0901,1.7917,28.1221,0.59160537,5.643E8,1.43982E9,0.044,0.0439
2006-06-02,G太极,sh600129,中药,未知位置,5.93,5.63,5.72,5.64,5.7,9867959,5.7051608E7,0.0997,1.7728,27.8261,0.59160537,5.5836E8,1.424664E9,0.0526,-0.0139
2006-06-05,G太极,sh600129,中药,未知位置,5.97,5.41,5.62,5.94,5.64,9694351,5.507468E7,0.0979,1.8671,29.3062,0.59160537,5.8806E8,1.500444E9,0.0992,0.0569
2006-06-06,G太极,sh600129,中药,未知位置,6.13,5.79,5.9,5.99,5.94,10761793,6.4853924E7,0.1087,1.8828,29.5529,0.59160537,5.9301E8,1.513074E9,0.0572,0.0152
2006-06-07,G太极,sh600129,中药,未知位置,5.98,5.39,5.97,5.39,5.99,7925716,4.4876404E7,0.0801,1.6942,26.5927,0.59160537,5.3361E8,1.361514E9,0.0984,-0.0971
2006-06-08,G太极,sh600129,中药,未知位置,5.4,5.05,5.3,5.28,5.39,6316323,3.2982422E7,0.0638,1.6596,26.05,0.59160537,5.2272E8,1.333728E9,0.0649,-0.0037
2006-06-09,G太极,sh600129,中药,未知位置,5.36,5.05,5.25,5.07,5.28,3981123,2.068269E7,0.0402,1.5936,25.0139,0.59160537,5.0193E8,1.280682E9,0.0587,-0.0342
2006-06-12,G太极,sh600129,中药,未知位置,5.24,5.01,5.04,5.2,5.07,2407323,1.2352939E7,0.0243,1.6345,25.6553,0.59160537,5.148E8,1.31352E9,0.0453,0.0317
2006-06-13,G太极,sh600129,中药,未知位置,5.28,5.05,5.2,5.16,5.2,2486694,1.2791902E7,0.0251,1.6219,25.4579,0.59160537,5.1084E8,1.303416E9,0.0442,-0.0076
2006-06-14,G太极,sh600129,中药,未知位置,5.16,5.01,5.16,5.11,5.16,1963932,9950758.0,0.0198,1.6062,25.2112,0.59160537,5.0589E8,1.290786E9,0.029,-0.0096
2006-06-15,G太极,sh600129,中药,未知位置,5.22,5.08,5.11,5.13,5.11,1573730,8109455.0,0.0159,1.6125,25.3099,0.59160537,5.0787E8,1.295838E9,0.0273,0.0039
2006-06-16,G太极,sh600129,中药,未知位置,5.28,5.13,5.13,5.26,5.13,2561321,1.3391304E7,0.0259,1.6534,25.9513,0.59160537,5.2074E8,1.328676E9,0.0292,0.0253
2006-06-19,G太极,sh600129,中药,未知位置,0.0,0.0,0.0,5.26,5.26,0,0.0,0.0,1.6534,25.9513,0.59160537,5.2074E8,1.328676E9,0.0,0.0
2006-06-20,G太极,sh600129,中药,未知位置,5.33,5.16,5.19,5.23,5.26,3024086,1.5817906E7,0.0305,1.6439,25.8033,0.59160537,5.1777E8,1.321098E9,0.0323,0.0077
2006-06-21,G太极,sh600129,中药,未知位置,5.26,5.1,5.26,5.18,5.23,2928218,1.5132427E7,0.0296,1.6282,25.5566,0.59160537,5.1282E8,1.308468E9,0.0305,-0.0152
2006-06-22,G太极,sh600129,中药,未知位置,5.24,5.1,5.18,5.17,5.18,2392271,1.2344557E7,0.0242,1.6251,25.5073,0.59160537,5.1183E8,1.305942E9,0.027,-0.0019
2006-06-23,G太极,sh600129,中药,未知位置,5.36,5.1,5.14,5.27,5.17,3915021,2.0562768E7,0.0395,1.6565,26.0006,0.59160537,5.2173E8,1.331202E9,0.0502,0.0252
2006-06-26,G太极,sh600129,中药,未知位置,5.49,5.24,5.27,5.45,5.27,4308694,2.3134732E7,0.0435,1.7131,26.8887,0.59160537,5.3955E8,1.37667E9,0.0474,0.0341
2006-06-27,G太极,sh600129,中药,未知位置,5.55,5.36,5.45,5.51,5.45,3305762,1.8058156E7,0.0334,1.7319,27.1847,0.59160537,5.4549E8,1.391826E9,0.0348,0.011
2006-06-28,G太极,sh600129,中药,未知位置,5.53,5.4,5.5,5.42,5.51,2873280,1.5627271E7,0.029,1.7036,26.7407,0.59160537,5.3658E8,1.369092E9,0.0235,-0.0145
2006-06-29,G太极,sh600129,中药,未知位置,5.62,5.43,5.43,5.6,5.42,4938230,2.73895E7,0.0499,1.7602,27.6287,0.59160537,5.544E8,1.41456E9,0.035,0.0313
2006-06-30,G太极,sh600129,中药,未知位置,5.7,5.53,5.7,5.6,5.6,4397178,2.4584066E7,0.0444,1.7602,27.6287,0.59160537,5.544E8,1.41456E9,0.0303,-0.0175
2006-07-03,G太极,sh600129,中药,未知位置,0.0,0.0,0.0,5.6,5.6,0,0.0,0.0,1.7602,27.6287,0.59160537,5.544E8,1.41456E9,0.0,0.0
2006-07-04,G太极,sh600129,中药,未知位置,0.0,0.0,0.0,5.6,5.6,0,0.0,0.0,1.7602,27.6287,0.59160537,5.544E8,1.41456E9,0.0,0.0
2006-07-05,G太极,sh600129,中药,未知位置,6.16,5.2,6.16,5.65,5.6,8471426,4.848312E7,0.0856,1.7759,27.8754,0.59160537,5.5935E8,1.42719E9,0.1714,-0.0827
2006-07-06,G太极,sh600129,中药,未知位置,5.88,5.65,5.71,5.76,5.65,5801668,3.356006E7,0.0586,1.8105,28.4181,0.59160537,5.7024E8,1.454976E9,0.0407,0.0087
2006-07-07,G太极,sh600129,中药,未知位置,6.05,5.72,5.75,6.0,5.76,8940322,5.2994528E7,0.0903,1.886,29.6022,0.59160537,5.94E8,1.5156E9,0.0572,0.0434
2006-07-10,G太极,sh600129,中药,未知位置,6.07,5.83,6.07,5.96,6.0,4366036,2.5867746E7,0.0441,1.8734,29.4049,0.59160537,5.9004E8,1.505496E9,0.04,-0.0181
2006-07-11,G太极,sh600129,中药,未知位置,5.99,5.7,5.94,5.78,5.96,5453409,3.1448312E7,0.0551,1.8168,28.5168,0.59160537,5.7222E8,1.460028E9,0.0486,-0.0269
2006-07-12,G太极,sh600129,中药,未知位置,5.85,5.67,5.75,5.75,5.78,3842804,2.2125718E7,0.0388,1.8074,28.3688,0.59160537,5.6925E8,1.45245E9,0.0311,0.0
2006-07-13,G太极,sh600129,中药,未知位置,5.75,5.18,5.71,5.18,5.75,6923474,3.742452E7,0.0699,1.6282,25.5566,0.59160537,5.1282E8,1.308468E9,0.0991,-0.0928
2006-07-14,G太极,sh600129,中药,未知位置,5.36,5.1,5.14,5.36,5.18,5291006,2.7793386E7,0.0534,1.6848,26.4447,0.59160537,5.3064E8,1.353936E9,0.0501,0.0428
2006-07-17,G太极,sh600129,中药,未知位置,5.38,5.24,5.35,5.37,5.36,4213174,2.2388008E7,0.0426,1.6879,26.494,0.59160537,5.3163E8,1.356462E9,0.0261,0.0037
2006-07-18,G太极,sh600129,中药,未知位置,5.45,5.28,5.35,5.44,5.37,2833676,1.524074E7,0.0286,1.7099,26.8394,0.59160537,5.3856E8,1.374144E9,0.0316,0.0168
2006-07-19,G太极,sh600129,中药,未知位置,5.44,5.2,5.44,5.21,5.44,2484413,1.3106225E7,0.0251,1.6376,25.7046,0.59160537,5.1579E8,1.316046E9,0.0441,-0.0422
2006-07-20,G太极,sh600129,中药,未知位置,5.34,5.19,5.21,5.27,5.21,1581243,8336207.0,0.016,1.6565,26.0006,0.59160537,5.2173E8,1.331202E9,0.0287,0.0115
2006-07-21,G太极,sh600129,中药,未知位置,5.38,5.28,5.28,5.37,5.27,1795251,9567652.0,0.0181,1.6879,26.494,0.59160537,5.3163E8,1.356462E9,0.0189,0.017
2006-07-24,G太极,sh600129,中药,未知位置,5.34,5.12,5.29,5.31,5.37,1323585,6959148.0,0.0134,1.6691,26.198,0.59160537,5.2569E8,1.341306E9,0.0409,0.0037
2006-07-25,G太极,sh600129,中药,未知位置,5.54,5.31,5.31,5.49,5.31,3232621,1.7627028E7,0.0327,1.7256,27.086,0.59160537,5.4351E8,1.386774E9,0.0433,0.0338
2006-07-26,G太极,sh600129,中药,未知位置,5.63,5.43,5.45,5.55,5.49,3184715,1.7628436E7,0.0322,1.7445,27.3821,0.59160537,5.4945E8,1.40193E9,0.0364,0.0183
2006-07-27,G太极,sh600129,中药,未知位置,5.67,5.38,5.56,5.44,5.55,3058650,1.682367E7,0.0309,1.7099,26.8394,0.59160537,5.3856E8,1.374144E9,0.0522,-0.0215
2006-07-28,G太极,sh600129,中药,未知位置,5.5,5.25,5.44,5.34,5.44,2296978,1.2291294E7,0.0232,1.6785,26.346,0.59160537,5.2866E8,1.348884E9,0.0459,-0.0183
2006-07-31,G太极,sh600129,中药,未知位置,5.32,5.06,5.32,5.07,5.34,2227503,1.149911E7,0.0225,1.5936,25.0139,0.59160537,5.0193E8,1.280682E9,0.0486,-0.0469
2006-08-01,G太极,sh600129,中药,未知位置,5.19,5.05,5.05,5.07,5.07,1360713,6945439.0,0.0137,1.5936,25.0139,0.59160537,5.0193E8,1.280682E9,0.0276,0.0039
2006-08-02,G太极,sh600129,中药,未知位置,5.16,5.05,5.08,5.16,5.07,1318790,6735626.0,0.0133,1.6219,25.4579,0.59160537,5.1084E8,1.303416E9,0.0216,0.0157
