2016-04-08
2006-01-24,中国纺机,sh600610,专用设备,未知位置,4.19,3.99,4.1,3.99,4.43,1871148,7587116.0,0.0727,4.226,128.181,0.29411766,1.027026E8,1.42479526E9,0.0451,-0.0268
2006-01-25,中国纺机,sh600610,专用设备,未知位置,3.99,3.85,3.93,3.88,3.99,840733,3279548.0,0.0327,4.1095,124.6472,0.29411766,9.98712E7,1.38551514E9,0.035,-0.0127
2006-02-06,中国纺机,sh600610,专用设备,未知位置,4.01,3.9,3.91,4.0,3.88,531685,2107627.0,0.0207,4.2366,128.5022,0.29411766,1.0296E8,1.42836614E9,0.0283,0.023
2006-02-07,中国纺机,sh600610,专用设备,未知位置,4.0,3.91,3.99,3.99,4.0,780435,3084939.0,0.0303,4.226,128.181,0.29411766,1.027026E8,1.42479526E9,0.0224,0.0
2006-02-08,中国纺机,sh600610,专用设备,未知位置,4.2,3.98,3.99,4.2,3.99,945190,3871677.0,0.0367,4.4484,134.9274,0.29411766,1.08108E8,1.499784447E9,0.0551,0.0526
2006-02-09,中国纺机,sh600610,专用设备,未知位置,4.2,4.08,4.2,4.11,4.2,626553,2575896.0,0.0243,4.3531,132.0361,0.29411766,1.057914E8,1.46764621E9,0.0285,-0.0214
2006-02-10,中国纺机,sh600610,专用设备,未知位置,4.16,4.06,4.09,4.1,4.11,298500,1226101.0,0.0116,4.3425,131.7148,0.29411766,1.05534E8,1.46407526E9,0.0243,0.0024
2006-02-13,中国纺机,sh600610,专用设备,未知位置,4.1,4.02,4.1,4.07,4.1,332000,1347394.0,0.0129,4.3107,130.751,0.29411766,1.047618E8,1.45336256E9,0.0195,-0.0073
2006-02-14,中国纺机,sh600610,专用设备,未知位置,4.17,4.07,4.07,4.13,4.07,435881,1803073.0,0.0169,4.3743,132.6786,0.29411766,1.063062E8,1.4747881E9,0.0245,0.0147
2006-02-15,中国纺机,sh600610,专用设备,未知位置,4.18,4.11,4.13,4.12,4.13,363346,1503397.0,0.0141,4.3637,132.3573,0.29411766,1.060488E8,1.47121715E9,0.0169,-0.0024
2006-02-16,中国纺机,sh600610,专用设备,未知位置,4.21,4.09,4.12,4.13,4.12,959285,3984888.0,0.0373,4.3743,132.6786,0.29411766,1.063062E8,1.4747881E9,0.0291,0.0024
2006-02-17,中国纺机,sh600610,专用设备,未知位置,4.13,3.91,4.11,4.02,4.13,817987,3282556.0,0.0318,4.2577,129.1448,0.29411766,1.034748E8,1.43550797E9,0.0532,-0.0218
2006-02-20,中国纺机,sh600610,专用设备,未知位置,4.12,3.95,3.99,4.07,4.02,489175,1979202.0,0.019,4.3107,130.751,0.29411766,1.047618E8,1.45336256E9,0.0422,0.02
2006-02-21,中国纺机,sh600610,专用设备,未知位置,4.15,3.98,4.02,4.14,4.07,501578,2047892.0,0.0195,4.3848,132.9998,0.29411766,1.065636E8,1.47835891E9,0.0417,0.0298
2006-02-22,中国纺机,sh600610,专用设备,未知位置,4.55,4.06,4.16,4.39,4.14,2300708,9834497.0,0.0894,4.6496,141.0312,0.29411766,1.129986E8,1.56763187E9,0.1183,0.0552
2006-02-23,中国纺机,sh600610,专用设备,未知位置,4.71,4.28,4.34,4.67,4.39,5045752,2.274974E7,0.196,4.9462,150.0264,0.29411766,1.202058E8,1.66761741E9,0.0979,0.076
2006-02-24,中国纺机,sh600610,专用设备,未知位置,4.63,4.49,4.63,4.52,4.67,2047267,9300279.0,0.0795,4.7873,145.2075,0.29411766,1.163448E8,1.61405376E9,0.0299,-0.0237
2006-02-27,中国纺机,sh600610,专用设备,未知位置,4.65,4.39,4.51,4.45,4.52,1180503,5343199.0,0.0459,4.7132,142.9587,0.29411766,1.14543E8,1.58905728E9,0.0575,-0.0133
2006-02-28,中国纺机,sh600610,专用设备,未知位置,4.48,4.32,4.45,4.46,4.45,951839,4173509.0,0.037,4.7238,143.28,0.29411766,1.148004E8,1.59262822E9,0.0359,0.0022
2006-03-01,中国纺机,sh600610,专用设备,未知位置,4.57,4.36,4.47,4.54,4.46,895189,3989595.0,0.0348,4.8085,145.85,0.29411766,1.168596E8,1.62119552E9,0.047,0.0156
2006-03-02,中国纺机,sh600610,专用设备,未知位置,4.57,4.3,4.51,4.34,4.54,826130,3668002.0,0.0321,4.5967,139.4249,0.29411766,1.117116E8,1.54977728E9,0.0594,-0.0376
2006-03-03,中国纺机,sh600610,专用设备,未知位置,4.36,4.21,4.31,4.23,4.34,672188,2862639.0,0.0261,4.4802,135.8911,0.29411766,1.088802E8,1.51049715E9,0.0345,-0.0185
2006-03-06,中国纺机,sh600610,专用设备,未知位置,4.23,4.14,4.23,4.16,4.23,409213,1713399.0,0.0159,4.406,133.6423,0.29411766,1.070784E8,1.4855008E9,0.0212,-0.0165
2006-03-07,中国纺机,sh600610,专用设备,未知位置,4.25,4.04,4.16,4.15,4.16,774262,3193264.0,0.0301,4.3954,133.3211,0.29411766,1.06821E8,1.48192986E9,0.0504,-0.0024
2006-03-08,中国纺机,sh600610,专用设备,未知位置,4.22,4.05,4.1,4.16,4.15,573392,2368227.0,0.0223,4.406,133.6423,0.29411766,1.070784E8,1.4855008E9,0.0409,0.0146
2006-03-09,中国纺机,sh600610,专用设备,未知位置,4.17,4.06,4.13,4.07,4.16,407790,1672794.0,0.0158,4.3107,130.751,0.29411766,1.047618E8,1.45336256E9,0.0264,-0.0145
2006-03-10,中国纺机,sh600610,专用设备,未知位置,4.12,4.07,4.1,4.08,4.07,279600,1142175.0,0.0109,4.3213,131.0723,0.29411766,1.050192E8,1.4569335E9,0.0122,-0.0048
2006-03-13,中国纺机,sh600610,专用设备,未知位置,4.11,4.05,4.1,4.08,4.08,312330,1274518.0,0.0121,4.3213,131.0723,0.29411766,1.050192E8,1.4569335E9,0.0147,-0.0048
2006-03-14,中国纺机,sh600610,专用设备,未知位置,4.09,4.0,4.07,4.03,4.08,366431,1479174.0,0.0142,4.2683,129.466,0.29411766,1.037322E8,1.43907891E9,0.022,-0.0098
2006-03-15,中国纺机,sh600610,专用设备,未知位置,4.1,4.03,4.03,4.1,4.03,271794,1108843.0,0.0106,4.3425,131.7148,0.29411766,1.05534E8,1.46407526E9,0.0173,0.0173
2006-03-16,中国纺机,sh600610,专用设备,未知位置,4.2,4.09,4.16,4.1,4.1,308364,1272352.0,0.012,4.3425,131.7148,0.29411766,1.05534E8,1.46407526E9,0.0268,-0.0144
2006-03-17,中国纺机,sh600610,专用设备,未知位置,4.25,4.06,4.16,4.2,4.1,730964,3060508.0,0.0284,4.4484,134.9274,0.29411766,1.08108E8,1.499784447E9,0.0463,0.0096
2006-03-20,中国纺机,sh600610,专用设备,未知位置,4.61,4.16,4.19,4.47,4.2,1749357,7734729.0,0.068,4.7344,143.6013,0.29411766,1.150578E8,1.59619917E9,0.1071,0.0668
2006-03-21,中国纺机,sh600610,专用设备,未知位置,4.55,4.26,4.42,4.3,4.47,1279269,5600337.0,0.0497,4.5543,138.1399,0.29411766,1.10682E8,1.53549363E9,0.0648,-0.0271
2006-03-22,中国纺机,sh600610,专用设备,未知位置,4.32,4.18,4.3,4.26,4.3,776909,3298841.0,0.0302,4.5119,136.8549,0.29411766,1.096524E8,1.52120998E9,0.0325,-0.0093
2006-03-23,中国纺机,sh600610,专用设备,未知位置,4.36,4.25,4.26,4.3,4.26,549689,2364687.0,0.0214,4.5543,138.1399,0.29411766,1.10682E8,1.53549363E9,0.0258,0.0093
2006-03-24,中国纺机,sh600610,专用设备,未知位置,4.3,4.1,4.29,4.15,4.3,523681,2205277.0,0.0203,4.3954,133.3211,0.29411766,1.06821E8,1.48192986E9,0.0465,-0.0326
2006-03-27,中国纺机,sh600610,专用设备,未知位置,4.2,4.06,4.18,4.17,4.15,430319,1778355.0,0.0167,4.4166,133.9636,0.29411766,1.073358E8,1.48907174E9,0.0337,-0.0023
2006-03-28,中国纺机,sh600610,专用设备,未知位置,4.23,4.12,4.15,4.22,4.17,344729,1440055.0,0.0134,4.4696,135.5699,0.29411766,1.086228E8,1.50692634E9,0.0263,0.0168
2006-03-29,中国纺机,sh600610,专用设备,未知位置,4.26,4.19,4.23,4.23,4.22,439711,1856864.0,0.0171,4.4802,135.8911,0.29411766,1.088802E8,1.51049715E9,0.0165,0.0
2006-03-30,中国纺机,sh600610,专用设备,未知位置,4.23,4.1,4.22,4.1,4.23,420549,1741179.0,0.0163,4.3425,131.7148,0.29411766,1.05534E8,1.46407526E9,0.0307,-0.0284
2006-03-31,中国纺机,sh600610,专用设备,未知位置,4.08,3.95,4.0,4.02,4.1,765381,3062152.0,0.0297,4.2577,129.1448,0.29411766,1.034748E8,1.43550797E9,0.0317,0.0049
2006-04-03,中国纺机,sh600610,专用设备,未知位置,4.11,4.02,4.02,4.11,4.02,536206,2180383.0,0.0208,4.3531,132.0361,0.29411766,1.057914E8,1.46764621E9,0.0223,0.0223
2006-04-04,中国纺机,sh600610,专用设备,未知位置,4.18,4.07,4.11,4.16,4.11,479608,1976907.0,0.0186,4.406,133.6423,0.29411766,1.070784E8,1.4855008E9,0.0267,0.0121
2006-04-05,中国纺机,sh600610,专用设备,未知位置,4.16,4.08,4.16,4.14,4.16,454704,1869230.0,0.0177,4.3848,132.9998,0.29411766,1.065636E8,1.47835891E9,0.0192,-0.0048
2006-04-06,中国纺机,sh600610,专用设备,未知位置,4.17,4.1,4.14,4.15,4.14,599700,2474071.0,0.0233,4.3954,133.3211,0.29411766,1.06821E8,1.48192986E9,0.0169,0.0024
2006-04-07,中国纺机,sh600610,专用设备,未知位置,4.15,4.09,4.15,4.12,4.15,543283,2232266.0,0.0211,4.3637,132.3573,0.29411766,1.060488E8,1.47121715E9,0.0144,-0.0072
2006-04-10,中国纺机,sh600610,专用设备,未知位置,4.2,4.08,4.12,4.18,4.12,635994,2628892.0,0.0247,4.4272,134.2848,0.29411766,1.075932E8,1.49264256E9,0.0291,0.0145
2006-04-11,中国纺机,sh600610,专用设备,未知位置,4.26,4.14,4.18,4.22,4.18,900790,3793783.0,0.035,4.4696,135.5699,0.29411766,1.086228E8,1.50692634E9,0.0287,0.0095
2006-04-12,中国纺机,sh600610,专用设备,未知位置,4.38,4.18,4.23,4.29,4.22,1406488,6058042.0,0.0546,4.5437,137.8187,0.29411766,1.104246E8,1.53192269E9,0.0473,0.0141
2006-04-13,中国纺机,sh600610,专用设备,未知位置,4.38,4.13,4.36,4.15,4.29,1093049,4616631.0,0.0425,4.3954,133.3211,0.29411766,1.06821E8,1.48192986E9,0.0582,-0.0481
2006-04-14,中国纺机,sh600610,专用设备,未知位置,4.17,4.05,4.06,4.15,4.15,747410,3064540.0,0.029,4.3954,133.3211,0.29411766,1.06821E8,1.48192986E9,0.0289,0.0221
2006-04-17,中国纺机,sh600610,专用设备,未知位置,4.25,4.15,4.15,4.24,4.15,815048,3434460.0,0.0317,4.4908,136.2124,0.29411766,1.091376E8,1.5140681E9,0.024,0.0216
2006-04-18,中国纺机,sh600610,专用设备,未知位置,4.32,4.21,4.25,4.28,4.24,1062339,4535279.0,0.0413,4.5331,137.4974,0.29411766,1.101672E8,1.52835174E9,0.0259,0.007
2006-04-19,中国纺机,sh600610,专用设备,未知位置,4.26,4.12,4.25,4.18,4.28,666901,2789985.0,0.0259,4.4272,134.2848,0.29411766,1.075932E8,1.49264256E9,0.0327,-0.0164
2006-04-20,中国纺机,sh600610,专用设备,未知位置,4.23,4.1,4.18,4.12,4.18,615000,2555241.0,0.0239,4.3637,132.3573,0.29411766,1.060488E8,1.47121715E9,0.0311,-0.0143
2006-04-21,中国纺机,sh600610,专用设备,未知位置,4.25,4.04,4.1,4.2,4.12,1152154,4750386.0,0.0448,4.4484,134.9274,0.29411766,1.08108E8,1.499784447E9,0.0509,0.0243
2006-04-24,中国纺机,sh600610,专用设备,未知位置,4.13,3.78,4.13,3.78,4.2,651300,2505490.0,0.0253,4.0036,121.4346,0.29411766,9.72972E7,1.34980595E9,0.0833,-0.0847
2006-04-25,中国纺机,sh600610,专用设备,未知位置,3.51,3.4,3.5,3.4,3.78,1156353,3964842.0,0.0449,3.6011,109.2269,0.29411766,8.7516E7,1.214111219E9,0.0291,-0.0285
2006-04-26,中国纺机,sh600610,专用设备,未知位置,3.48,3.21,3.21,3.34,3.4,987153,3307195.0,0.0384,3.5375,107.2994,0.29411766,8.59716E7,1.1926857E9,0.0794,0.0404
2006-04-27,中国纺机,sh600610,专用设备,未知位置,3.4,3.27,3.28,3.38,3.34,599336,1999538.0,0.0233,3.5799,108.5844,0.29411766,8.70012E7,1.20696934E9,0.0389,0.0304
2006-04-28,中国纺机,sh600610,专用设备,未知位置,3.38,3.24,3.38,3.27,3.38,707828,2341437.0,0.0275,3.4634,105.0506,0.29411766,8.41698E7,1.16768934E9,0.0414,-0.0325
2006-05-08,中国纺机,sh600610,专用设备,未知位置,3.45,3.27,3.27,3.37,3.27,549508,1849372.0,0.0213,3.5693,-8.9318,0.29411766,8.67438E7,1.20339853E9,0.055,0.0305
2006-05-09,中国纺机,sh600610,专用设备,未知位置,3.64,3.34,3.38,3.63,3.37,1081511,3793227.0,0.042,3.8447,-9.6209,0.29411766,9.34362E7,1.2962423E9,0.089,0.0739
2006-05-10,中国纺机,sh600610,专用设备,未知位置,3.88,3.58,3.64,3.81,3.63,964090,3599039.0,0.0375,4.0353,-10.0979,0.29411766,9.80694E7,1.36051878E9,0.0826,0.0467
2006-05-11,中国纺机,sh600610,专用设备,未知位置,3.88,3.75,3.8,3.77,3.81,1370406,5211336.0,0.0532,3.993,-9.9919,0.29411766,9.70398E7,1.34623514E9,0.0341,-0.0078
2006-05-12,中国纺机,sh600610,专用设备,未知位置,4.15,3.73,3.73,4.15,3.77,1106072,4394053.0,0.043,4.3954,-10.999,0.29411766,1.06821E8,1.48192986E9,0.1114,0.1126
2006-05-15,中国纺机,sh600610,专用设备,未知位置,4.57,4.57,4.57,4.57,4.15,777967,3555309.0,0.0302,4.8403,-12.1122,0.29411766,1.176318E8,1.63190835E9,0.0,0.0
2006-05-16,中国纺机,sh600610,专用设备,未知位置,5.03,4.77,5.03,4.79,4.57,6747354,3.33532E7,0.2621,5.0733,-12.6953,0.29411766,1.232946E8,1.71046848E9,0.0568,-0.0477
2006-05-17,中国纺机,sh600610,专用设备,未知位置,5.2,4.79,4.99,5.0,4.79,4309529,2.1529448E7,0.1674,5.2957,-13.2519,0.29411766,1.287E8,1.785457675E9,0.0855,0.002
2006-05-18,中国纺机,sh600610,专用设备,未知位置,5.14,4.83,5.1,4.9,5.0,2455031,1.2159942E7,0.0954,5.1898,-12.9868,0.29411766,1.26126E8,1.74974848E9,0.0619,-0.0392
2006-05-19,中国纺机,sh600610,专用设备,未知位置,5.28,4.83,4.9,5.27,4.9,5234996,2.6893396E7,0.2034,5.5817,-13.9675,0.29411766,1.356498E8,1.88187238E9,0.0918,0.0755
2006-05-22,中国纺机,sh600610,专用设备,未知位置,5.8,5.5,5.8,5.8,5.27,4764058,2.7361672E7,0.1851,6.143,-15.3722,0.29411766,1.49292E8,2.071130903E9,0.0569,0.0
2006-05-23,中国纺机,sh600610,专用设备,未知位置,6.2,5.75,6.2,5.81,5.8,5846095,3.5086424E7,0.2271,6.1536,-15.3987,0.29411766,1.495494E8,2.07470182E9,0.0775,-0.0629
2006-05-24,中国纺机,sh600610,专用设备,未知位置,6.06,5.25,5.9,5.38,5.81,4066508,2.2975804E7,0.158,5.6982,-14.259,0.29411766,1.384812E8,1.92115251E9,0.1394,-0.0881
2006-05-25,中国纺机,sh600610,专用设备,未知位置,5.89,5.2,5.32,5.79,5.38,4526013,2.555456E7,0.1758,6.1324,-15.3457,0.29411766,1.490346E8,2.06755994E9,0.1282,0.0883
2006-05-26,中国纺机,sh600610,专用设备,未知位置,6.12,5.8,5.81,5.97,5.79,4321209,2.5944984E7,0.1679,6.3231,-15.8227,0.29411766,1.536678E8,2.13183642E9,0.0552,0.0275
2006-05-29,中国纺机,sh600610,专用设备,未知位置,6.46,6.05,6.05,6.45,5.97,5739988,3.619128E7,0.223,6.8315,-17.0949,0.29411766,1.66023E8,2.30324045E9,0.0686,0.0661
2006-05-30,中国纺机,sh600610,专用设备,未知位置,6.58,6.16,6.5,6.38,6.45,3903426,2.481933E7,0.1516,6.7573,-16.9094,0.29411766,1.642212E8,2.2782441E9,0.0651,-0.0184
2006-05-31,中国纺机,sh600610,专用设备,未知位置,6.39,6.02,6.38,6.14,6.38,3621838,2.2460284E7,0.1407,6.5031,-16.2733,0.29411766,1.580436E8,2.19254195E9,0.0579,-0.0376
2006-06-01,中国纺机,sh600610,专用设备,未知位置,6.39,5.8,6.09,6.09,6.14,2944069,1.7883952E7,0.1144,6.4502,-16.1408,0.29411766,1.567566E8,2.17468749E9,0.096,0.0
2006-06-02,中国纺机,sh600610,专用设备,未知位置,6.21,6.05,6.19,6.08,6.09,2629974,1.6160557E7,0.1022,6.4396,-16.1143,0.29411766,1.564992E8,2.17111654E9,0.0262,-0.0177
2006-06-05,中国纺机,sh600610,专用设备,未知位置,6.13,5.81,6.07,5.89,6.08,1536598,9027375.0,0.0597,6.2383,-15.6107,0.29411766,1.516086E8,2.10326912E9,0.0526,-0.0296
2006-06-06,中国纺机,sh600610,专用设备,未知位置,6.2,5.76,5.85,6.07,5.89,1415433,8416110.0,0.055,6.429,-16.0878,0.29411766,1.562418E8,2.1675456E9,0.0747,0.0376
2006-06-07,中国纺机,sh600610,专用设备,未知位置,6.1,5.51,6.07,5.52,6.07,947700,5400555.0,0.0368,5.8465,-14.6301,0.29411766,1.420848E8,1.97114522E9,0.0971,-0.0906
2006-06-08,中国纺机,sh600610,专用设备,未知位置,5.58,5.03,5.41,5.3,5.52,897720,4762984.0,0.0349,5.6134,-14.047,0.29411766,1.36422E8,1.89258509E9,0.0996,-0.0203
2006-06-09,中国纺机,sh600610,专用设备,未知位置,5.59,5.21,5.21,5.31,5.3,826600,4476820.0,0.0321,5.624,-14.0735,0.29411766,1.366794E8,1.89615603E9,0.0716,0.0191
2006-06-12,中国纺机,sh600610,专用设备,未知位置,5.39,5.2,5.28,5.29,5.31,419301,2224615.0,0.0163,5.6029,-14.0205,0.29411766,1.361646E8,1.88901427E9,0.0357,0.0018
2006-06-13,中国纺机,sh600610,专用设备,未知位置,5.39,5.18,5.28,5.21,5.29,441892,2325255.0,0.0172,5.5181,-13.8084,0.29411766,1.341054E8,1.86044685E9,0.0396,-0.0132
2006-06-14,中国纺机,sh600610,专用设备,未知位置,5.29,5.08,5.28,5.28,5.21,467769,2426282.0,0.0182,5.5923,-13.994,0.29411766,1.359072E8,1.88544333E9,0.0403,0.0
2006-06-15,中国纺机,sh600610,专用设备,未知位置,5.4,5.3,5.3,5.39,5.28,400019,2137917.0,0.0155,5.7088,-14.2855,0.29411766,1.387386E8,1.92472333E9,0.0189,0.0169
2006-06-16,中国纺机,sh600610,专用设备,未知位置,5.75,5.41,5.41,5.58,5.39,731583,4078242.0,0.0284,5.91,-14.7891,0.29411766,1.436292E8,1.99257075E9,0.063,0.0314
2006-06-19,中国纺机,sh600610,专用设备,未知位置,5.55,5.3,5.5,5.5,5.58,597300,3255905.0,0.0232,5.8253,-14.5771,0.29411766,1.4157E8,1.96400346E9,0.0448,0.0
2006-06-20,中国纺机,sh600610,专用设备,未知位置,5.61,5.47,5.5,5.57,5.5,494214,2741088.0,0.0192,5.8994,-14.7626,0.29411766,1.433718E8,1.98899981E9,0.0254,0.0127
2006-06-21,中国纺机,sh600610,专用设备,未知位置,6.13,5.6,5.6,6.13,5.57,931514,5654805.0,0.0362,6.4925,-16.2468,0.29411766,1.577862E8,2.18897101E9,0.0951,0.0946
2006-06-22,中国纺机,sh600610,专用设备,未知位置,6.58,5.82,6.58,6.14,6.13,2820043,1.7417438E7,0.1096,6.5031,-16.2733,0.29411766,1.580436E8,2.19254195E9,0.1239,-0.0668
2006-06-23,中国纺机,sh600610,专用设备,未知位置,6.35,6.0,6.01,6.17,6.14,915522,5695474.0,0.0356,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.057,0.0266
2006-06-26,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-06-27,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-06-28,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-06-29,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-06-30,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-07-03,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-07-04,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-07-05,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-07-06,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-07-07,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-07-10,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,6.17,6.17,0,0.0,0.0,6.5349,-16.3528,0.29411766,1.588158E8,2.20325478E9,0.0,0.0
2006-07-11,中国纺机,sh600610,专用设备,未知位置,6.79,6.79,6.79,6.79,6.17,340204,2309985.0,0.0132,7.1916,-17.996,0.29411766,1.747746E8,2.42465152E9,0.0,0.0
2006-07-12,中国纺机,sh600610,专用设备,未知位置,7.46,6.85,7.45,7.18,6.79,5733880,4.186826E7,0.2228,7.6046,-19.0297,0.29411766,1.848132E8,2.56391731E9,0.0898,-0.0362
2006-07-13,中国纺机,sh600610,专用设备,未知位置,7.4,6.9,7.16,6.92,7.18,3857135,2.7816638E7,0.1498,7.3293,-18.3406,0.29411766,1.781208E8,2.47107354E9,0.0696,-0.0335
2006-07-14,中国纺机,sh600610,专用设备,未知位置,7.28,6.58,6.88,7.21,6.92,3851142,2.7343004E7,0.1496,7.6364,-19.1092,0.29411766,1.855854E8,2.57462989E9,0.1011,0.0479
2006-07-17,中国纺机,sh600610,专用设备,未知位置,7.93,7.3,7.3,7.93,7.21,4961857,3.8527256E7,0.1928,8.399,-21.0175,0.29411766,2.041182E8,2.83173581E9,0.0873,0.0863
2006-07-18,中国纺机,sh600610,专用设备,未知位置,8.72,7.9,8.0,8.72,7.93,4863227,4.101614E7,0.1889,9.2357,-23.1113,0.29411766,2.244528E8,3.11383808E9,0.1034,0.09
2006-07-19,中国纺机,sh600610,专用设备,未知位置,8.98,7.85,8.88,8.27,8.72,3881042,3.2674836E7,0.1508,8.7591,-21.9186,0.29411766,2.128698E8,2.95314688E9,0.1295,-0.0686
2006-07-20,中国纺机,sh600610,专用设备,未知位置,8.23,7.44,8.0,7.6,8.27,3297345,2.5338856E7,0.1281,8.0495,-20.1428,0.29411766,1.95624E8,2.713895666E9,0.0955,-0.05
2006-07-21,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,7.6,7.6,0,0.0,0.0,8.0495,-20.1428,0.29411766,1.95624E8,2.713895666E9,0.0,0.0
2006-07-24,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,7.6,7.6,0,0.0,0.0,8.0495,-20.1428,0.29411766,1.95624E8,2.713895666E9,0.0,0.0
2006-07-25,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,7.6,7.6,0,0.0,0.0,8.0495,-20.1428,0.29411766,1.95624E8,2.713895666E9,0.0,0.0
2006-07-26,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,7.6,7.6,0,0.0,0.0,8.0495,-20.1428,0.29411766,1.95624E8,2.713895666E9,0.0,0.0
2006-07-27,中国纺机,sh600610,专用设备,未知位置,0.0,0.0,0.0,7.6,7.6,0,0.0,0.0,8.0495,-20.1428,0.29411766,1.95624E8,2.713895666E9,0.0,0.0
