2016-04-08
2006-01-18,建发股份,sh600153,物流,福建省,4.23,4.14,4.16,4.19,4.14,3003605,1.2592099E7,0.011,0.6618,9.3048,0.20547944,1.13968E9,2.587744E9,0.0217,0.0072
2006-01-19,建发股份,sh600153,物流,福建省,4.28,4.18,4.2,4.27,4.19,2927554,1.2408995E7,0.0108,0.6744,9.4825,0.20547944,1.16144E9,2.637152E9,0.0238,0.0166
2006-01-20,建发股份,sh600153,物流,福建省,4.44,4.24,4.28,4.39,4.27,4867957,2.1252516E7,0.0179,0.6933,9.7489,0.20547944,1.19408E9,2.711264E9,0.0468,0.0257
2006-01-23,建发股份,sh600153,物流,福建省,4.41,4.27,4.39,4.35,4.39,3570225,1.540855E7,0.0131,0.687,9.6601,0.20547944,1.1832E9,2.68656E9,0.0318,-0.0091
2006-01-24,建发股份,sh600153,物流,福建省,4.67,4.33,4.33,4.56,4.35,9312520,4.2232384E7,0.0342,0.7202,10.1265,0.20547944,1.24032E9,2.816256E9,0.0781,0.0531
2006-01-25,建发股份,sh600153,物流,福建省,4.6,4.46,4.56,4.58,4.56,2995579,1.3592348E7,0.011,0.7233,10.1709,0.20547944,1.24576E9,2.828608E9,0.0307,0.0043
2006-02-06,建发股份,sh600153,物流,福建省,4.68,4.55,4.63,4.6,4.58,3592586,1.6514008E7,0.0132,0.7265,10.2153,0.20547944,1.2512E9,2.84096E9,0.0283,-0.0064
2006-02-07,建发股份,sh600153,物流,福建省,4.63,4.39,4.61,4.47,4.6,5264477,2.3690464E7,0.0194,0.706,9.9266,0.20547944,1.21584E9,2.760672E9,0.0521,-0.0303
2006-02-08,建发股份,sh600153,物流,福建省,4.48,4.38,4.46,4.45,4.47,5172748,2.2839986E7,0.019,0.7028,9.8822,0.20547944,1.2104E9,2.74832E9,0.0223,-0.0022
2006-02-09,建发股份,sh600153,物流,福建省,4.48,4.38,4.4,4.38,4.45,3839092,1.6934544E7,0.0141,0.6918,9.7267,0.20547944,1.19136E9,2.705088E9,0.0224,-0.0045
2006-02-10,建发股份,sh600153,物流,福建省,4.44,4.38,4.38,4.41,4.38,3398873,1.4968027E7,0.0125,0.6965,9.7934,0.20547944,1.19952E9,2.723616E9,0.0136,0.0068
2006-02-13,建发股份,sh600153,物流,福建省,4.44,4.29,4.41,4.33,4.41,3294577,1.4335206E7,0.0121,0.6839,9.6157,0.20547944,1.17776E9,2.674208E9,0.034,-0.0181
2006-02-14,建发股份,sh600153,物流,福建省,4.4,4.3,4.36,4.38,4.33,3944063,1.7110738E7,0.0145,0.6918,9.7267,0.20547944,1.19136E9,2.705088E9,0.023,0.0045
2006-02-15,建发股份,sh600153,物流,福建省,4.45,4.38,4.39,4.41,4.38,4049021,1.7887268E7,0.0149,0.6965,9.7934,0.20547944,1.19952E9,2.723616E9,0.0159,0.0045
2006-02-16,建发股份,sh600153,物流,福建省,4.41,4.22,4.41,4.23,4.41,3721240,1.5932745E7,0.0137,0.6681,9.3936,0.20547944,1.15056E9,2.612448E9,0.043,-0.0408
2006-02-17,建发股份,sh600153,物流,福建省,4.29,4.18,4.2,4.19,4.23,2107830,8924154.0,0.0077,0.6618,9.3048,0.20547944,1.13968E9,2.587744E9,0.026,-0.0023
2006-02-20,建发股份,sh600153,物流,福建省,4.19,4.11,4.19,4.16,4.19,3914685,1.6224572E7,0.0144,0.657,9.2382,0.20547944,1.13152E9,2.569216E9,0.019,-0.0071
2006-02-21,建发股份,sh600153,物流,福建省,4.22,4.13,4.14,4.22,4.16,3534725,1.4762625E7,0.013,0.6665,9.3714,0.20547944,1.14784E9,2.606272E9,0.0216,0.0193
2006-02-22,建发股份,sh600153,物流,福建省,4.42,4.2,4.22,4.37,4.22,7552172,3.285046E7,0.0278,0.6902,9.7045,0.20547944,1.18864E9,2.698912E9,0.0521,0.0355
2006-02-23,建发股份,sh600153,物流,福建省,4.51,4.34,4.36,4.44,4.37,8855314,3.9271672E7,0.0326,0.7012,9.86,0.20547944,1.20768E9,2.742144E9,0.0389,0.0183
2006-02-24,建发股份,sh600153,物流,福建省,4.53,4.37,4.44,4.4,4.44,6541552,2.906444E7,0.024,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.036,-0.009
2006-02-27,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-02-28,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-01,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-02,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-03,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-06,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-07,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-08,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-09,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-10,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-13,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-14,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.4,4.4,0,0.0,0.0,0.6949,9.7712,0.20547944,1.1968E9,2.71744E9,0.0,0.0
2006-03-15,建发股份,sh600153,物流,福建省,4.84,4.51,4.84,4.76,4.4,32142588,1.51056176E8,0.1182,0.7518,10.5706,0.20547944,1.29472E9,2.939776E9,0.075,-0.0165
2006-03-16,建发股份,sh600153,物流,福建省,4.72,4.57,4.68,4.59,4.76,10517960,4.8776056E7,0.0387,0.7249,10.1931,0.20547944,1.24848E9,2.834784E9,0.0315,-0.0192
2006-03-17,建发股份,sh600153,物流,福建省,4.72,4.59,4.59,4.69,4.59,7709885,3.5892164E7,0.0283,0.7407,10.4152,0.20547944,1.27568E9,2.896544E9,0.0283,0.0217
2006-03-20,建发股份,sh600153,物流,福建省,4.72,4.61,4.69,4.67,4.69,5778747,2.707776E7,0.0212,0.7376,10.3707,0.20547944,1.27024E9,2.884192E9,0.0234,-0.0042
2006-03-21,建发股份,sh600153,物流,福建省,4.7,4.56,4.7,4.57,4.67,7665667,3.5376264E7,0.0282,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0299,-0.0276
2006-03-22,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-03-23,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-03-24,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-03-27,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-03-28,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-03-29,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-03-30,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-03-31,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-04-03,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-04-04,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-04-05,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-04-06,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-04-07,建发股份,sh600153,物流,福建省,0.0,0.0,0.0,4.57,4.57,0,0.0,0.0,0.7218,10.1487,0.20547944,1.24304E9,2.822432E9,0.0,0.0
2006-04-10,G建发,sh600153,物流,福建省,4.66,4.36,4.62,4.51,4.57,20205302,9.087484E7,0.0675,0.7123,13.0848,0.22602737,1.349392E9,2.785376E9,0.0656,-0.0238
2006-04-11,G建发,sh600153,物流,福建省,4.68,4.52,4.55,4.65,4.51,11784873,5.4201836E7,0.0394,0.7344,13.4909,0.22602737,1.39128E9,2.87184E9,0.0354,0.0219
2006-04-12,G建发,sh600153,物流,福建省,4.69,4.53,4.65,4.54,4.65,7262666,3.3382676E7,0.0243,0.717,13.1718,0.22602737,1.358368E9,2.803904E9,0.0344,-0.0236
2006-04-13,G建发,sh600153,物流,福建省,4.59,4.41,4.54,4.42,4.54,7274274,3.2619956E7,0.0243,0.6981,12.8236,0.22602737,1.322464E9,2.729792E9,0.0396,-0.0264
2006-04-14,G建发,sh600153,物流,福建省,4.54,4.39,4.42,4.54,4.42,4106426,1.8335108E7,0.0137,0.717,13.1718,0.22602737,1.358368E9,2.803904E9,0.0339,0.0271
2006-04-17,G建发,sh600153,物流,福建省,4.61,4.49,4.5,4.5,4.54,6500682,2.9579142E7,0.0217,0.7107,13.0557,0.22602737,1.3464E9,2.7792E9,0.0264,0.0
2006-04-18,G建发,sh600153,物流,福建省,4.59,4.5,4.53,4.52,4.5,4601600,2.08838E7,0.0154,0.7139,13.1138,0.22602737,1.352384E9,2.791552E9,0.0199,-0.0022
2006-04-19,G建发,sh600153,物流,福建省,4.57,4.45,4.52,4.52,4.52,5128362,2.3108476E7,0.0171,0.7139,13.1138,0.22602737,1.352384E9,2.791552E9,0.0265,0.0
2006-04-20,G建发,sh600153,物流,福建省,4.52,4.4,4.52,4.42,4.52,5761527,2.5608748E7,0.0193,0.6981,12.8236,0.22602737,1.322464E9,2.729792E9,0.0265,-0.0221
2006-04-21,G建发,sh600153,物流,福建省,4.48,4.38,4.4,4.45,4.42,5393440,2.391146E7,0.018,0.7028,12.9107,0.22602737,1.33144E9,2.74832E9,0.0226,0.0113
2006-04-24,G建发,sh600153,物流,福建省,4.5,4.33,4.49,4.43,4.45,8076913,3.550456E7,0.027,0.6997,12.8527,0.22602737,1.325456E9,2.735968E9,0.0382,-0.0133
2006-04-25,G建发,sh600153,物流,福建省,4.42,4.34,4.38,4.38,4.43,2633814,1.1530701E7,0.0088,0.6918,12.7076,0.22602737,1.310496E9,2.705088E9,0.018,0.0
2006-04-26,G建发,sh600153,物流,福建省,4.54,4.36,4.38,4.51,4.38,7611866,3.4046956E7,0.0254,0.7123,13.0848,0.22602737,1.349392E9,2.785376E9,0.041,0.0296
2006-04-27,G建发,sh600153,物流,福建省,4.56,4.46,4.53,4.54,4.51,3502349,1.5733007E7,0.0117,0.717,13.1718,0.22602737,1.358368E9,2.803904E9,0.0221,0.0022
2006-04-28,G建发,sh600153,物流,福建省,4.74,4.4,4.48,4.65,4.54,12183529,5.6144356E7,0.0407,0.7344,13.4909,0.22602737,1.39128E9,2.87184E9,0.0748,0.0379
2006-05-08,G建发,sh600153,物流,福建省,4.93,4.65,4.7,4.89,4.65,20816568,9.965508E7,0.0696,0.7723,14.1872,0.22602737,1.463088E9,3.020064E9,0.0602,0.0404
2006-05-09,G建发,sh600153,物流,福建省,4.97,4.82,4.95,4.89,4.89,15135890,7.4174784E7,0.0506,0.7723,14.1872,0.22602737,1.463088E9,3.020064E9,0.0306,-0.0121
2006-05-10,G建发,sh600153,物流,福建省,5.17,4.84,4.91,5.0,4.89,16054109,8.0390592E7,0.0537,0.7897,14.5064,0.22602737,1.496E9,3.088E9,0.0674,0.0183
2006-05-11,G建发,sh600153,物流,福建省,5.45,4.94,5.03,5.07,5.0,21608264,1.1279736E8,0.0722,0.8007,14.7095,0.22602737,1.516944E9,3.131232E9,0.1019,0.0079
2006-05-12,G建发,sh600153,物流,福建省,5.27,5.05,5.07,5.21,5.07,13266463,6.877224E7,0.0443,0.8228,15.1156,0.22602737,1.558832E9,3.217696E9,0.0433,0.0276
2006-05-15,G建发,sh600153,物流,福建省,5.39,5.01,5.26,5.25,5.21,17742160,9.1740184E7,0.0593,0.8292,15.2317,0.22602737,1.5708E9,3.2424E9,0.0729,-0.0019
2006-05-16,G建发,sh600153,物流,福建省,5.23,4.97,5.22,4.99,5.25,13978254,7.1177064E7,0.0467,0.7881,14.4774,0.22602737,1.493008E9,3.081824E9,0.0495,-0.044
2006-05-17,G建发,sh600153,物流,福建省,5.08,4.89,4.96,5.01,4.99,8227539,4.1105788E7,0.0275,0.7913,14.5354,0.22602737,1.498992E9,3.094176E9,0.038,0.01
2006-05-18,G建发,sh600153,物流,福建省,5.01,4.8,4.89,4.96,5.01,8708790,4.263276E7,0.0291,0.7834,14.3903,0.22602737,1.484032E9,3.063296E9,0.0419,0.0143
2006-05-19,G建发,sh600153,物流,福建省,5.13,4.9,4.96,5.09,4.96,8992078,4.5395028E7,0.0301,0.8039,14.7675,0.22602737,1.522928E9,3.143584E9,0.0463,0.0262
2006-05-22,G建发,sh600153,物流,福建省,5.29,5.07,5.09,5.2,5.09,11099657,5.7524992E7,0.0371,0.8213,15.0866,0.22602737,1.55584E9,3.21152E9,0.0432,0.0216
2006-05-23,G建发,sh600153,物流,福建省,5.15,4.97,5.15,4.97,5.2,8015015,4.0529232E7,0.0268,0.7849,14.4193,0.22602737,1.487024E9,3.069472E9,0.0346,-0.0349
2006-05-24,G建发,sh600153,物流,福建省,5.07,4.75,4.96,4.84,4.97,6995772,3.416052E7,0.0234,0.7644,14.0422,0.22602737,1.448128E9,2.989184E9,0.0643,-0.0241
2006-05-25,G建发,sh600153,物流,福建省,4.92,4.81,4.83,4.9,4.84,3754615,1.8265644E7,0.0125,0.7739,14.2163,0.22602737,1.46608E9,3.02624E9,0.0227,0.0144
2006-05-26,G建发,sh600153,物流,福建省,5.14,4.9,4.9,5.12,4.9,8252367,4.1368168E7,0.0276,0.8086,14.8545,0.22602737,1.531904E9,3.162112E9,0.0489,0.0448
2006-05-29,G建发,sh600153,物流,福建省,5.22,5.08,5.12,5.17,5.12,10615829,5.4593616E7,0.0355,0.8165,14.9996,0.22602737,1.546864E9,3.192992E9,0.0273,0.0097
2006-05-30,G建发,sh600153,物流,福建省,5.3,5.14,5.18,5.24,5.17,10616720,5.5443252E7,0.0355,0.8276,15.2027,0.22602737,1.567808E9,3.236224E9,0.0309,0.0115
2006-05-31,G建发,sh600153,物流,福建省,5.28,5.15,5.25,5.16,5.24,7825532,4.0721932E7,0.0262,0.8149,14.9706,0.22602737,1.543872E9,3.186816E9,0.0248,-0.0171
2006-06-01,G建发,sh600153,物流,福建省,5.32,5.14,5.16,5.28,5.16,11085015,5.8104088E7,0.037,0.8339,15.3187,0.22602737,1.579776E9,3.260928E9,0.0348,0.0232
2006-06-02,G建发,sh600153,物流,福建省,5.73,5.3,5.3,5.52,5.28,20599996,1.14013136E8,0.0689,0.8718,16.015,0.22602737,1.651584E9,3.409152E9,0.0814,0.0415
2006-06-05,G建发,sh600153,物流,福建省,5.64,5.42,5.6,5.58,5.52,7645520,4.217674E7,0.0256,0.8813,16.1891,0.22602737,1.669536E9,3.446208E9,0.0398,-0.0035
2006-06-06,G建发,sh600153,物流,福建省,5.57,5.42,5.56,5.47,5.58,6308289,3.4570672E7,0.0211,0.8639,15.87,0.22602737,1.636624E9,3.378272E9,0.0268,-0.0161
2006-06-07,G建发,sh600153,物流,福建省,5.46,5.07,5.46,5.08,5.47,9452312,4.92308E7,0.0316,0.8023,14.7385,0.22602737,1.519936E9,3.137408E9,0.0712,-0.0695
2006-06-08,G建发,sh600153,物流,福建省,5.13,4.91,5.01,5.08,5.08,6988587,3.5143816E7,0.0234,0.8023,14.7385,0.22602737,1.519936E9,3.137408E9,0.0433,0.0139
2006-06-09,G建发,sh600153,物流,福建省,5.13,4.97,5.05,4.98,5.08,4895933,2.4795192E7,0.0164,0.7865,14.4484,0.22602737,1.490016E9,3.075648E9,0.0314,-0.0138
2006-06-12,G建发,sh600153,物流,福建省,5.14,4.93,4.96,5.12,4.98,3911933,1.9752524E7,0.0131,0.8086,14.8545,0.22602737,1.531904E9,3.162112E9,0.0421,0.0322
2006-06-13,G建发,sh600153,物流,福建省,5.16,5.04,5.12,5.11,5.12,2735205,1.3976151E7,0.0091,0.8071,14.8255,0.22602737,1.528912E9,3.155936E9,0.0234,-0.0019
2006-06-14,G建发,sh600153,物流,福建省,5.42,5.0,5.08,5.23,5.11,12793216,6.7269288E7,0.0428,0.826,15.1737,0.22602737,1.564816E9,3.230048E9,0.0821,0.0295
2006-06-15,G建发,sh600153,物流,福建省,5.27,5.14,5.22,5.21,5.23,4953751,2.5782464E7,0.0166,0.8228,15.1156,0.22602737,1.558832E9,3.217696E9,0.0248,-0.0019
2006-06-16,G建发,sh600153,物流,福建省,5.34,5.21,5.21,5.31,5.21,6551276,3.4600344E7,0.0219,0.8386,15.4058,0.22602737,1.588752E9,3.279456E9,0.0249,0.0191
2006-06-19,G建发,sh600153,物流,福建省,5.49,5.27,5.31,5.45,5.31,8342093,4.523944E7,0.0279,0.8608,15.812,0.22602737,1.63064E9,3.36592E9,0.0414,0.0263
2006-06-20,G建发,sh600153,物流,福建省,5.48,5.35,5.47,5.43,5.45,5071008,2.7488124E7,0.0169,0.8576,15.7539,0.22602737,1.624656E9,3.353568E9,0.0238,-0.0073
2006-06-21,G建发,sh600153,物流,福建省,5.51,5.38,5.42,5.48,5.43,5704900,3.1091616E7,0.0191,0.8655,15.899,0.22602737,1.639616E9,3.384448E9,0.0239,0.011
2006-06-22,G建发,sh600153,物流,福建省,5.52,5.4,5.48,5.48,5.48,7350219,4.0240724E7,0.0246,0.8655,15.899,0.22602737,1.639616E9,3.384448E9,0.0218,0.0
2006-06-23,G建发,sh600153,物流,福建省,5.1,4.95,5.08,4.99,5.08,5057179,2.5244576E7,0.0169,0.7881,14.4774,0.2438248,1.493008E9,3.081824E9,0.0295,-0.0177
2006-06-26,G建发,sh600153,物流,福建省,5.08,4.96,4.99,5.04,4.99,3608757,1.812754E7,0.0121,0.796,14.6224,0.2438248,1.507968E9,3.112704E9,0.024,0.01
2006-06-27,G建发,sh600153,物流,福建省,5.09,4.97,5.05,4.99,5.04,4065852,2.0392124E7,0.0136,0.7881,14.4774,0.2438248,1.493008E9,3.081824E9,0.0238,-0.0118
2006-06-28,G建发,sh600153,物流,福建省,5.04,4.9,4.99,4.93,4.99,4837830,2.3952604E7,0.0162,0.7786,14.3033,0.2438248,1.475056E9,3.044768E9,0.028,-0.012
2006-06-29,G建发,sh600153,物流,福建省,5.08,4.92,4.92,5.06,4.93,6819182,3.4309152E7,0.0228,0.7992,14.6805,0.2438248,1.513952E9,3.125056E9,0.0324,0.0284
2006-06-30,G建发,sh600153,物流,福建省,5.11,5.0,5.08,5.04,5.06,5458883,2.7507412E7,0.0182,0.796,14.6224,0.2438248,1.507968E9,3.112704E9,0.0217,-0.0078
2006-07-03,G建发,sh600153,物流,福建省,5.18,5.04,5.04,5.17,5.04,7328320,3.7415404E7,0.0245,0.8165,14.9996,0.2438248,1.546864E9,3.192992E9,0.0277,0.0257
2006-07-04,G建发,sh600153,物流,福建省,5.22,5.05,5.18,5.1,5.17,6511250,3.3400288E7,0.0218,0.8055,14.7965,0.2438248,1.52592E9,3.14976E9,0.0328,-0.0154
2006-07-05,G建发,sh600153,物流,福建省,5.13,5.0,5.11,5.06,5.1,4856172,2.4520016E7,0.0162,0.7992,14.6805,0.2438248,1.513952E9,3.125056E9,0.0254,-0.0097
2006-07-06,G建发,sh600153,物流,福建省,5.16,5.02,5.06,5.13,5.06,6202985,3.1669344E7,0.0207,0.8102,14.8835,0.2438248,1.534896E9,3.168288E9,0.0276,0.0138
2006-07-07,G建发,sh600153,物流,福建省,5.23,5.14,5.18,5.21,5.13,9916249,5.1507752E7,0.0331,0.8228,15.1156,0.2438248,1.558832E9,3.217696E9,0.0175,0.0057
2006-07-10,G建发,sh600153,物流,福建省,5.35,5.2,5.3,5.35,5.21,15326234,8.0663832E7,0.0512,0.845,15.5218,0.2438248,1.60072E9,3.30416E9,0.0287,0.0094
2006-07-11,G建发,sh600153,物流,福建省,5.38,5.25,5.35,5.3,5.35,6760427,3.5853928E7,0.0226,0.8371,15.3768,0.2438248,1.58576E9,3.27328E9,0.0242,-0.0093
2006-07-12,G建发,sh600153,物流,福建省,5.35,5.25,5.3,5.26,5.3,5393003,2.8522188E7,0.018,0.8307,15.2607,0.2438248,1.573792E9,3.248576E9,0.0188,-0.0075
2006-07-13,G建发,sh600153,物流,福建省,5.26,4.9,5.25,4.91,5.26,11394188,5.748564E7,0.0381,0.7755,14.2453,0.2438248,1.469072E9,3.032416E9,0.0684,-0.0647
2006-07-14,G建发,sh600153,物流,福建省,4.99,4.84,4.88,4.93,4.91,4245204,2.0944956E7,0.0142,0.7786,14.3033,0.2438248,1.475056E9,3.044768E9,0.0305,0.0102
2006-07-17,G建发,sh600153,物流,福建省,4.98,4.86,4.93,4.98,4.93,3335390,1.6448141E7,0.0111,0.7865,14.4484,0.2438248,1.490016E9,3.075648E9,0.0243,0.0101
2006-07-18,G建发,sh600153,物流,福建省,4.98,4.9,4.98,4.96,4.98,1901968,9373773.0,0.0064,0.7834,14.3903,0.2438248,1.484032E9,3.063296E9,0.016,-0.004
2006-07-19,G建发,sh600153,物流,福建省,4.95,4.8,4.93,4.85,4.96,3458871,1.6857812E7,0.0116,0.766,14.0712,0.2438248,1.45112E9,2.99536E9,0.0302,-0.0162
2006-07-20,G建发,sh600153,物流,福建省,4.92,4.82,4.84,4.87,4.85,1947205,9472017.0,0.0065,0.7691,14.1292,0.2438248,1.457104E9,3.007712E9,0.0206,0.0061
2006-07-21,G建发,sh600153,物流,福建省,4.93,4.84,4.87,4.92,4.87,2155435,1.0503821E7,0.0072,0.777,14.2743,0.2438248,1.472064E9,3.038592E9,0.0184,0.0102
2006-07-24,G建发,sh600153,物流,福建省,5.14,4.81,4.81,5.14,4.92,7359365,3.6989136E7,0.0246,0.8118,14.9126,0.2438248,1.537888E9,3.174464E9,0.067,0.0686
2006-07-25,G建发,sh600153,物流,福建省,5.58,5.19,5.49,5.22,5.14,11195492,5.896214E7,0.0374,0.8244,15.1447,0.2438248,1.561824E9,3.223872E9,0.0758,-0.0491
2006-07-26,G建发,sh600153,物流,福建省,5.27,5.16,5.24,5.2,5.22,3723424,1.93874E7,0.0124,0.8213,15.0866,0.2438248,1.55584E9,3.21152E9,0.021,-0.0076
2006-07-27,G建发,sh600153,物流,福建省,5.31,5.17,5.2,5.25,5.2,5122529,2.6826636E7,0.0171,0.8292,15.2317,0.2438248,1.5708E9,3.2424E9,0.0269,0.0096
2006-07-28,G建发,sh600153,物流,福建省,5.3,5.14,5.24,5.22,5.25,4423263,2.3066416E7,0.0148,0.8244,15.1447,0.2438248,1.561824E9,3.223872E9,0.0304,-0.0038
2006-07-31,G建发,sh600153,物流,福建省,5.22,4.97,5.22,4.98,5.22,4641374,2.3544868E7,0.0155,0.7865,14.4484,0.2438248,1.490016E9,3.075648E9,0.0478,-0.0459
2006-08-01,G建发,sh600153,物流,福建省,5.08,4.95,5.0,5.01,4.98,2761814,1.3834337E7,0.0092,0.7913,14.5354,0.2438248,1.498992E9,3.094176E9,0.0261,0.0019
2006-08-02,G建发,sh600153,物流,福建省,5.05,4.94,5.0,5.05,5.01,2899738,1.4498023E7,0.0097,0.7976,14.6514,0.2438248,1.51096E9,3.11888E9,0.0219,0.0099
2006-08-03,G建发,sh600153,物流,福建省,5.23,5.06,5.07,5.21,5.05,5490914,2.8253644E7,0.0184,0.8228,15.1156,0.2438248,1.558832E9,3.217696E9,0.0336,0.0276
2006-08-04,G建发,sh600153,物流,福建省,5.19,4.8,5.18,4.92,5.21,7076125,3.561256E7,0.0237,0.777,14.2743,0.2438248,1.472064E9,3.038592E9,0.0748,-0.0501
