2016-04-08
2006-01-04,通葡股份,sh600365,饮料制造,吉林省,0.0,0.0,0.0,5.3,5.3,0,0.0,0.0,1.5387,-160.803,0.38477558,3.18E8,7.42E8,0.0,0.0
2006-01-05,通葡股份,sh600365,饮料制造,吉林省,5.53,5.33,5.37,5.48,5.3,1415574,7711624.0,0.0236,1.5909,-166.2643,0.38477558,3.288E8,7.672E8,0.0377,0.0204
2006-01-06,通葡股份,sh600365,饮料制造,吉林省,5.73,5.4,5.45,5.56,5.48,1119474,6186594.0,0.0187,1.6141,-168.6915,0.38477558,3.336E8,7.784E8,0.0602,0.0201
2006-01-09,通葡股份,sh600365,饮料制造,吉林省,5.68,5.48,5.56,5.59,5.56,556570,3110198.0,0.0093,1.6228,-169.6017,0.38477558,3.354E8,7.826E8,0.0359,0.0053
2006-01-10,通葡股份,sh600365,饮料制造,吉林省,5.6,5.45,5.55,5.55,5.59,405544,2240359.0,0.0068,1.6112,-168.3881,0.38477558,3.33E8,7.77E8,0.0268,0.0
2006-01-11,通葡股份,sh600365,饮料制造,吉林省,5.55,5.21,5.55,5.24,5.55,1937407,1.0374901E7,0.0323,1.5212,-158.9826,0.38477558,3.144E8,7.336E8,0.0612,-0.0558
2006-01-12,通葡股份,sh600365,饮料制造,吉林省,5.44,5.2,5.24,5.4,5.24,785180,4192859.0,0.0131,1.5677,-163.8371,0.38477558,3.24E8,7.56E8,0.0458,0.0305
2006-01-13,通葡股份,sh600365,饮料制造,吉林省,5.38,5.2,5.36,5.29,5.4,1027200,5432276.0,0.0171,1.5358,-160.4996,0.38477558,3.174E8,7.406E8,0.0333,-0.013
2006-01-16,通葡股份,sh600365,饮料制造,吉林省,5.29,5.12,5.29,5.14,5.29,915285,4759288.0,0.0153,1.4922,-155.9486,0.38477558,3.084E8,7.196E8,0.0321,-0.0283
2006-01-17,通葡股份,sh600365,饮料制造,吉林省,5.33,5.03,5.14,5.31,5.14,968690,5010757.0,0.0161,1.5416,-161.1064,0.38477558,3.186E8,7.434E8,0.0583,0.033
2006-01-18,通葡股份,sh600365,饮料制造,吉林省,5.39,5.25,5.31,5.37,5.31,922485,4932544.0,0.0154,1.559,-162.9269,0.38477558,3.222E8,7.518E8,0.0263,0.0112
2006-01-19,通葡股份,sh600365,饮料制造,吉林省,5.45,5.3,5.45,5.4,5.37,828094,4449083.0,0.0138,1.5677,-163.8371,0.38477558,3.24E8,7.56E8,0.0279,-0.0091
