2016-04-08
2006-01-19,惠泉啤酒,sh600573,饮料制造,福建省,5.22,5.14,5.16,5.2,5.18,473301,2454407.0,0.0075,1.1971,-417.8255,0.7719836,3.276E8,1.3E9,0.0154,0.0077
2006-01-20,惠泉啤酒,sh600573,饮料制造,福建省,5.25,5.18,5.2,5.22,5.2,467061,2432931.0,0.0074,1.2017,-419.4325,0.7719836,3.2886E8,1.305E9,0.0134,0.0038
2006-01-23,惠泉啤酒,sh600573,饮料制造,福建省,5.41,5.2,5.26,5.35,5.22,1299550,6924871.0,0.0206,1.2316,-429.8781,0.7719836,3.3705E8,1.3375E9,0.0402,0.0171
2006-01-24,惠泉啤酒,sh600573,饮料制造,福建省,5.51,5.32,5.33,5.44,5.35,1328656,7222842.0,0.0211,1.2523,-437.1097,0.7719836,3.4272E8,1.36E9,0.0355,0.0206
2006-01-25,惠泉啤酒,sh600573,饮料制造,福建省,5.66,5.41,5.44,5.59,5.44,1733538,9621251.0,0.0275,1.2869,-449.1624,0.7719836,3.5217E8,1.3975E9,0.0459,0.0275
2006-02-06,惠泉啤酒,sh600573,饮料制造,福建省,5.73,5.59,5.73,5.68,5.59,1303556,7393725.0,0.0207,1.3076,-456.394,0.7719836,3.5784E8,1.42E9,0.025,-0.0087
2006-02-07,惠泉啤酒,sh600573,饮料制造,福建省,5.72,5.45,5.69,5.58,5.68,1949024,1.0863776E7,0.0309,1.2846,-448.3589,0.7719836,3.5154E8,1.395E9,0.0475,-0.0193
2006-02-08,惠泉啤酒,sh600573,饮料制造,福建省,5.85,5.53,5.59,5.8,5.58,2045672,1.1795556E7,0.0325,1.3352,-466.0361,0.7719836,3.654E8,1.45E9,0.0573,0.0375
2006-02-09,惠泉啤酒,sh600573,饮料制造,福建省,5.82,5.5,5.78,5.57,5.8,1420019,8051348.0,0.0225,1.2822,-447.5554,0.7719836,3.5091E8,1.3925E9,0.0551,-0.0363
2006-02-10,惠泉啤酒,sh600573,饮料制造,福建省,5.73,5.53,5.53,5.68,5.57,1295706,7296068.0,0.0206,1.3076,-456.394,0.7719836,3.5784E8,1.42E9,0.0359,0.0271
2006-02-13,惠泉啤酒,sh600573,饮料制造,福建省,5.75,5.55,5.7,5.6,5.68,796690,4460467.0,0.0126,1.2892,-449.9659,0.7719836,3.528E8,1.4E9,0.0352,-0.0175
2006-02-14,惠泉啤酒,sh600573,饮料制造,福建省,5.71,5.33,5.6,5.69,5.6,1048206,5863752.0,0.0166,1.3099,-457.1975,0.7719836,3.5847E8,1.4225E9,0.0678,0.016
2006-02-15,惠泉啤酒,sh600573,饮料制造,福建省,5.71,5.53,5.7,5.57,5.69,949148,5332882.0,0.0151,1.2822,-447.5554,0.7719836,3.5091E8,1.3925E9,0.0316,-0.0228
2006-02-16,惠泉啤酒,sh600573,饮料制造,福建省,5.62,5.38,5.59,5.41,5.57,743476,4083385.0,0.0118,1.2454,-434.6992,0.7719836,3.4083E8,1.3525E9,0.043,-0.0322
2006-02-17,惠泉啤酒,sh600573,饮料制造,福建省,5.46,5.31,5.38,5.33,5.41,1126466,6041314.0,0.0179,1.227,-428.2711,0.7719836,3.3579E8,1.3325E9,0.0277,-0.0092
2006-02-20,惠泉啤酒,sh600573,饮料制造,福建省,5.51,5.3,5.34,5.48,5.33,2157408,1.1699821E7,0.0342,1.2615,-440.3238,0.7719836,3.4524E8,1.37E9,0.0393,0.0262
2006-02-21,惠泉啤酒,sh600573,饮料制造,福建省,5.5,5.33,5.45,5.48,5.48,459190,2496271.0,0.0073,1.2615,-440.3238,0.7719836,3.4524E8,1.37E9,0.031,0.0055
2006-02-22,惠泉啤酒,sh600573,饮料制造,福建省,5.59,5.41,5.52,5.44,5.48,558066,3080250.0,0.0089,1.2523,-437.1097,0.7719836,3.4272E8,1.36E9,0.0328,-0.0144
2006-02-23,惠泉啤酒,sh600573,饮料制造,福建省,5.54,5.35,5.41,5.45,5.44,532128,2894674.0,0.0084,1.2546,-437.9132,0.7719836,3.4335E8,1.3625E9,0.0349,0.0073
2006-02-24,惠泉啤酒,sh600573,饮料制造,福建省,5.55,5.43,5.46,5.51,5.45,767636,4215691.0,0.0122,1.2684,-442.7343,0.7719836,3.4713E8,1.3775E9,0.022,0.0091
2006-02-27,惠泉啤酒,sh600573,饮料制造,福建省,5.62,5.47,5.55,5.56,5.51,892784,4968062.0,0.0142,1.2799,-446.7519,0.7719836,3.5028E8,1.39E9,0.0272,0.0018
2006-02-28,惠泉啤酒,sh600573,饮料制造,福建省,5.58,5.12,5.12,5.56,5.56,605133,3326339.0,0.0096,1.2799,51.3972,0.7719836,3.5028E8,1.39E9,0.0827,0.0859
2006-03-01,惠泉啤酒,sh600573,饮料制造,福建省,5.56,5.35,5.56,5.49,5.56,493263,2720365.0,0.0078,1.2638,50.7501,0.7719836,3.4587E8,1.3725E9,0.0377,-0.0125
2006-03-02,惠泉啤酒,sh600573,饮料制造,福建省,5.75,5.49,5.56,5.61,5.49,1735432,9799575.0,0.0275,1.2915,51.8594,0.7719836,3.5343E8,1.4025E9,0.0473,0.0089
2006-03-03,惠泉啤酒,sh600573,饮料制造,福建省,5.64,5.45,5.61,5.51,5.61,739364,4096496.0,0.0117,1.2684,50.935,0.7719836,3.4713E8,1.3775E9,0.0338,-0.0178
2006-03-06,惠泉啤酒,sh600573,饮料制造,福建省,5.63,5.43,5.5,5.54,5.51,631475,3506426.0,0.01,1.2753,51.2123,0.7719836,3.4902E8,1.385E9,0.0362,0.0072
2006-03-07,惠泉啤酒,sh600573,饮料制造,福建省,5.52,5.3,5.52,5.31,5.54,486433,2614874.0,0.0077,1.2224,49.0862,0.7719836,3.3453E8,1.3275E9,0.0397,-0.038
2006-03-08,惠泉啤酒,sh600573,饮料制造,福建省,5.3,5.2,5.28,5.25,5.31,331341,1737117.0,0.0053,1.2086,48.5315,0.7719836,3.3075E8,1.3125E9,0.0188,-0.0056
2006-03-09,惠泉啤酒,sh600573,饮料制造,福建省,5.34,5.18,5.22,5.32,5.25,337125,1770268.0,0.0054,1.2247,49.1786,0.7719836,3.3516E8,1.33E9,0.0304,0.0191
2006-03-10,惠泉啤酒,sh600573,饮料制造,福建省,5.36,5.25,5.32,5.28,5.32,260701,1383506.0,0.0041,1.2155,48.8088,0.7719836,3.3264E8,1.32E9,0.0206,-0.0075
2006-03-13,惠泉啤酒,sh600573,饮料制造,福建省,5.39,5.24,5.34,5.36,5.28,238873,1277064.0,0.0038,1.2339,49.5484,0.7719836,3.3768E8,1.34E9,0.0284,0.0037
2006-03-14,惠泉啤酒,sh600573,饮料制造,福建省,5.39,5.28,5.36,5.38,5.36,145401,777088.0,0.0023,1.2385,49.7332,0.7719836,3.3894E8,1.345E9,0.0205,0.0037
2006-03-15,惠泉啤酒,sh600573,饮料制造,福建省,5.38,5.27,5.35,5.36,5.38,203636,1088503.0,0.0032,1.2339,49.5484,0.7719836,3.3768E8,1.34E9,0.0204,0.0018
2006-03-16,惠泉啤酒,sh600573,饮料制造,福建省,5.4,5.3,5.4,5.4,5.36,253159,1358648.0,0.004,1.2431,49.9181,0.7719836,3.402E8,1.35E9,0.0186,0.0
2006-03-17,惠泉啤酒,sh600573,饮料制造,福建省,5.4,5.32,5.4,5.37,5.4,226799,1213548.0,0.0036,1.2362,49.6408,0.7719836,3.3831E8,1.3425E9,0.0148,-0.0055
2006-03-20,惠泉啤酒,sh600573,饮料制造,福建省,5.44,5.32,5.37,5.44,5.37,400284,2164159.0,0.0064,1.2523,50.2879,0.7719836,3.4272E8,1.36E9,0.0223,0.013
2006-03-21,惠泉啤酒,sh600573,饮料制造,福建省,5.47,5.42,5.44,5.44,5.44,325099,1771356.0,0.0052,1.2523,50.2879,0.7719836,3.4272E8,1.36E9,0.0091,0.0
2006-03-22,惠泉啤酒,sh600573,饮料制造,福建省,5.53,5.38,5.42,5.52,5.44,364743,1992362.0,0.0058,1.2707,51.0274,0.7719836,3.4776E8,1.38E9,0.0275,0.0184
2006-03-23,惠泉啤酒,sh600573,饮料制造,福建省,5.52,5.45,5.51,5.46,5.52,556179,3046575.0,0.0088,1.2569,50.4728,0.7719836,3.4398E8,1.365E9,0.0126,-0.009
2006-03-24,惠泉啤酒,sh600573,饮料制造,福建省,5.52,5.4,5.46,5.41,5.46,418311,2277796.0,0.0066,1.2454,50.0106,0.7719836,3.4083E8,1.3525E9,0.0219,-0.0091
2006-03-27,惠泉啤酒,sh600573,饮料制造,福建省,5.41,5.29,5.41,5.38,5.41,503712,2683193.0,0.008,1.2385,49.7332,0.7719836,3.3894E8,1.345E9,0.0221,-0.0055
2006-03-28,惠泉啤酒,sh600573,饮料制造,福建省,5.4,5.31,5.32,5.38,5.38,448883,2400332.0,0.0071,1.2385,49.7332,0.7719836,3.3894E8,1.345E9,0.0167,0.0112
2006-03-29,惠泉啤酒,sh600573,饮料制造,福建省,5.44,5.35,5.36,5.38,5.38,429200,2313365.0,0.0068,1.2385,49.7332,0.7719836,3.3894E8,1.345E9,0.0167,0.0037
2006-03-30,惠泉啤酒,sh600573,饮料制造,福建省,5.4,5.31,5.36,5.31,5.38,437000,2329234.0,0.0069,1.2224,49.0862,0.7719836,3.3453E8,1.3275E9,0.0167,-0.0093
2006-03-31,惠泉啤酒,sh600573,饮料制造,福建省,5.35,5.26,5.31,5.34,5.31,304335,1611434.0,0.0048,1.2293,49.3635,0.7719836,3.3642E8,1.335E9,0.0169,0.0056
2006-04-03,惠泉啤酒,sh600573,饮料制造,福建省,5.52,5.33,5.35,5.51,5.34,885587,4828130.0,0.0141,1.2684,50.935,0.7719836,3.4713E8,1.3775E9,0.0355,0.0299
2006-04-04,惠泉啤酒,sh600573,饮料制造,福建省,5.73,5.48,5.53,5.65,5.51,1337362,7511776.0,0.0212,1.3007,52.2291,0.7719836,3.5595E8,1.4125E9,0.0453,0.0216
2006-04-05,惠泉啤酒,sh600573,饮料制造,福建省,5.73,5.55,5.65,5.64,5.65,776449,4370692.0,0.0123,1.2984,52.1367,0.7719836,3.5532E8,1.41E9,0.0318,-0.0017
2006-04-06,惠泉啤酒,sh600573,饮料制造,福建省,5.92,5.6,5.65,5.81,5.64,2381273,1.3804304E7,0.0378,1.3375,53.7082,0.7719836,3.6603E8,1.4525E9,0.0567,0.0283
2006-04-07,惠泉啤酒,sh600573,饮料制造,福建省,5.93,5.74,5.78,5.84,5.81,1261504,7342498.0,0.02,1.3444,53.9855,0.7719836,3.6792E8,1.46E9,0.0327,0.0103
2006-04-10,惠泉啤酒,sh600573,饮料制造,福建省,6.0,5.83,5.84,5.99,5.84,1472080,8712953.0,0.0234,1.3789,55.3721,0.7719836,3.7737E8,1.4975E9,0.0291,0.0256
2006-04-11,惠泉啤酒,sh600573,饮料制造,福建省,6.03,5.74,5.98,5.81,5.99,1005598,5895446.0,0.016,1.3375,53.7082,0.7719836,3.6603E8,1.4525E9,0.0484,-0.0284
2006-04-12,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,5.81,5.81,0,0.0,0.0,1.3375,53.7082,0.7719836,3.6603E8,1.4525E9,0.0,0.0
2006-04-13,惠泉啤酒,sh600573,饮料制造,福建省,5.87,5.51,5.8,5.61,5.81,923131,5251147.0,0.0147,1.2915,51.8594,0.7719836,3.5343E8,1.4025E9,0.0619,-0.0327
2006-04-14,惠泉啤酒,sh600573,饮料制造,福建省,5.78,5.51,5.59,5.76,5.61,1129495,6394428.0,0.0179,1.326,53.246,0.7719836,3.6288E8,1.44E9,0.0481,0.0304
2006-04-17,惠泉啤酒,sh600573,饮料制造,福建省,5.76,5.58,5.76,5.7,5.76,1200998,6821153.0,0.0191,1.3122,52.6914,0.7719836,3.591E8,1.425E9,0.0312,-0.0104
2006-04-18,惠泉啤酒,sh600573,饮料制造,福建省,6.22,5.67,5.7,6.11,5.7,3754850,2.2716196E7,0.0596,1.4066,56.4814,0.7719836,3.8493E8,1.5275E9,0.0964,0.0719
2006-04-19,惠泉啤酒,sh600573,饮料制造,福建省,6.2,5.96,6.09,6.19,6.11,3214634,1.9652436E7,0.051,1.425,57.221,0.7719836,3.8997E8,1.5475E9,0.0392,0.0164
2006-04-20,惠泉啤酒,sh600573,饮料制造,福建省,6.18,6.06,6.18,6.14,6.19,2182009,1.3343855E7,0.0346,1.4135,56.7588,0.7719836,3.8682E8,1.535E9,0.0193,-0.0064
2006-04-21,惠泉啤酒,sh600573,饮料制造,福建省,6.48,6.1,6.14,6.24,6.14,2278221,1.4341031E7,0.0362,1.4365,57.6832,0.7719836,3.9312E8,1.56E9,0.0618,0.0162
2006-04-24,惠泉啤酒,sh600573,饮料制造,福建省,6.3,5.97,6.25,6.2,6.24,1849496,1.1311738E7,0.0294,1.4273,57.3134,0.7719836,3.906E8,1.55E9,0.0528,-0.0079
2006-04-25,惠泉啤酒,sh600573,饮料制造,福建省,6.25,6.02,6.07,6.11,6.2,902170,5553309.0,0.0143,1.4066,56.4814,0.7719836,3.8493E8,1.5275E9,0.037,0.0065
2006-04-26,惠泉啤酒,sh600573,饮料制造,福建省,6.45,6.06,6.08,6.35,6.11,1931568,1.2120692E7,0.0307,1.4618,58.7,0.7719836,4.0005E8,1.5875E9,0.0638,0.0444
2006-04-27,惠泉啤酒,sh600573,饮料制造,福建省,6.43,6.23,6.35,6.35,6.35,1079870,6821091.0,0.0171,1.4618,58.7,0.7719836,4.0005E8,1.5875E9,0.0314,0.0
2006-04-28,惠泉啤酒,sh600573,饮料制造,福建省,6.5,6.07,6.33,6.38,6.35,1771386,1.1209812E7,0.0281,1.4687,58.9773,0.7719836,4.0194E8,1.595E9,0.0677,0.0078
2006-05-08,惠泉啤酒,sh600573,饮料制造,福建省,6.99,6.33,6.33,6.87,6.38,3588250,2.4121758E7,0.057,1.5815,63.5069,0.7719836,4.3281E8,1.7175E9,0.1034,0.0853
2006-05-09,惠泉啤酒,sh600573,饮料制造,福建省,7.28,6.67,6.87,7.18,6.87,2913849,2.0685124E7,0.0463,1.6529,66.3726,0.7719836,4.5234E8,1.795E9,0.0887,0.0451
2006-05-10,惠泉啤酒,sh600573,饮料制造,福建省,7.34,7.0,7.18,7.15,7.18,1730976,1.2422798E7,0.0275,1.646,66.0953,0.7719836,4.5045E8,1.7875E9,0.0473,-0.0041
2006-05-11,惠泉啤酒,sh600573,饮料制造,福建省,7.65,6.9,7.13,7.0,7.15,3860917,2.8431136E7,0.0613,1.6114,64.7087,0.7719836,4.41E8,1.75E9,0.1048,-0.0182
2006-05-12,惠泉啤酒,sh600573,饮料制造,福建省,7.45,6.97,7.0,7.3,7.0,2917943,2.1128172E7,0.0463,1.6805,67.4819,0.7719836,4.599E8,1.825E9,0.0685,0.0428
2006-05-15,惠泉啤酒,sh600573,饮料制造,福建省,8.03,7.3,7.3,8.03,7.3,5398122,4.2128904E7,0.0857,1.8486,74.2301,0.7719836,5.0589E8,2.0075E9,0.0999,0.0999
2006-05-16,惠泉啤酒,sh600573,饮料制造,福建省,8.68,7.91,8.15,8.21,8.03,8166454,6.7558104E7,0.1296,1.89,75.894,0.7719836,5.1723E8,2.0525E9,0.0958,0.0073
2006-05-17,惠泉啤酒,sh600573,饮料制造,福建省,8.36,7.83,8.18,8.04,8.21,2843068,2.294402E7,0.0451,1.8509,74.3225,0.7719836,5.0652E8,2.01E9,0.0645,-0.0171
2006-05-18,惠泉啤酒,sh600573,饮料制造,福建省,8.15,7.78,8.0,8.11,8.04,1473641,1.1768408E7,0.0234,1.867,74.9696,0.7719836,5.1093E8,2.0275E9,0.046,0.0137
2006-05-19,惠泉啤酒,sh600573,饮料制造,福建省,8.48,8.08,8.1,8.37,8.11,1722582,1.4376283E7,0.0273,1.9268,77.3731,0.7719836,5.2731E8,2.0925E9,0.0493,0.0333
2006-05-22,惠泉啤酒,sh600573,饮料制造,福建省,8.51,8.15,8.3,8.37,8.31,1083269,9028081.0,0.0172,1.9268,77.3731,0.77755755,5.2731E8,2.0925E9,0.0433,0.0084
2006-05-23,惠泉啤酒,sh600573,饮料制造,福建省,8.31,7.85,8.26,7.88,8.37,1302683,1.0406064E7,0.0207,1.814,72.8435,0.77755755,4.9644E8,1.97E9,0.0549,-0.046
2006-05-24,惠泉啤酒,sh600573,饮料制造,福建省,8.1,7.25,7.8,7.69,7.88,1413712,1.0753533E7,0.0224,1.7703,71.0871,0.77755755,4.8447E8,1.9225E9,0.1078,-0.0141
2006-05-25,惠泉啤酒,sh600573,饮料制造,福建省,7.79,7.46,7.69,7.7,7.69,741520,5651499.0,0.0118,1.7726,71.1795,0.77755755,4.851E8,1.925E9,0.0429,0.0013
2006-05-26,惠泉啤酒,sh600573,饮料制造,福建省,8.1,7.69,7.7,8.04,7.7,1877302,1.4920482E7,0.0298,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0532,0.0441
2006-05-29,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-05-30,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-05-31,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-06-01,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-06-02,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-06-05,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-06-06,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-06-07,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-06-08,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-06-09,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,8.04,8.04,0,0.0,0.0,1.8509,74.3225,0.77755755,5.0652E8,2.01E9,0.0,0.0
2006-06-12,惠泉啤酒,sh600573,饮料制造,福建省,7.41,7.24,7.24,7.3,8.04,2142942,1.5557602E7,0.034,1.6805,67.4819,0.77755755,4.599E8,1.825E9,0.0211,0.0082
2006-06-13,惠泉啤酒,sh600573,饮料制造,福建省,7.47,7.01,7.01,7.31,7.3,1561917,1.1396377E7,0.0248,1.6828,67.5743,0.77755755,4.6053E8,1.8275E9,0.063,0.0427
2006-06-14,惠泉啤酒,sh600573,饮料制造,福建省,7.54,7.18,7.2,7.52,7.31,1662732,1.231383E7,0.0264,1.7312,69.5156,0.77755755,4.7376E8,1.88E9,0.0492,0.0444
2006-06-15,惠泉啤酒,sh600573,饮料制造,福建省,8.03,7.43,7.43,7.88,7.52,2606347,2.0435804E7,0.0414,1.814,72.8435,0.77755755,4.9644E8,1.97E9,0.0797,0.0605
2006-06-16,惠泉啤酒,sh600573,饮料制造,福建省,8.1,7.7,7.86,7.92,7.88,3434395,2.7121152E7,0.0545,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0507,0.0076
2006-06-19,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-06-20,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-06-21,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-06-22,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-06-23,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-06-26,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-06-27,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-06-28,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-06-29,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-06-30,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-07-03,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-07-04,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-07-05,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-07-06,惠泉啤酒,sh600573,饮料制造,福建省,0.0,0.0,0.0,7.92,7.92,0,0.0,0.0,1.8232,73.2132,0.77755755,4.9896E8,1.98E9,0.0,0.0
2006-07-07,G惠泉,sh600573,饮料制造,福建省,7.15,6.81,7.15,6.86,7.92,6854012,4.7475036E7,0.0899,1.5792,63.4145,0.9408446,5.229378E8,1.715E9,0.0429,-0.0405
2006-07-10,G惠泉,sh600573,饮料制造,福建省,6.92,6.72,6.8,6.89,6.86,1754735,1.2023995E7,0.023,1.5861,63.6918,0.9408446,5.252247E8,1.7225E9,0.0291,0.0132
2006-07-11,G惠泉,sh600573,饮料制造,福建省,6.94,6.81,6.89,6.87,6.89,939644,6451544.0,0.0123,1.5815,63.5069,0.9408446,5.237001E8,1.7175E9,0.0188,-0.0029
2006-07-12,G惠泉,sh600573,饮料制造,福建省,6.88,6.58,6.88,6.62,6.87,2964692,1.9857826E7,0.0389,1.524,61.1959,0.9408446,5.046426E8,1.655E9,0.0436,-0.0377
2006-07-13,G惠泉,sh600573,饮料制造,福建省,6.71,6.08,6.6,6.08,6.62,2407106,1.5393121E7,0.0316,1.3997,56.2041,0.9408446,4.634784E8,1.52E9,0.0951,-0.0787
2006-07-14,G惠泉,sh600573,饮料制造,福建省,6.29,5.95,6.0,6.1,6.08,2142981,1.3034164E7,0.0281,1.4043,56.389,0.9408446,4.65003E8,1.525E9,0.0559,0.0166
2006-07-17,G惠泉,sh600573,饮料制造,福建省,6.12,5.95,6.05,6.05,6.1,1571851,9496494.0,0.0206,1.3927,55.9268,0.9408446,4.611915E8,1.5125E9,0.0278,0.0
2006-07-18,G惠泉,sh600573,饮料制造,福建省,6.17,6.01,6.03,6.11,6.05,2243346,1.361242E7,0.0294,1.4066,56.4814,0.9408446,4.657653E8,1.5275E9,0.0264,0.0132
2006-07-19,G惠泉,sh600573,饮料制造,福建省,6.11,5.8,6.11,5.87,6.11,1367376,8132407.0,0.0179,1.3513,54.2628,0.9408446,4.474701E8,1.4675E9,0.0507,-0.0392
2006-07-20,G惠泉,sh600573,饮料制造,福建省,5.99,5.85,5.88,5.96,5.87,826846,4901422.0,0.0108,1.372,55.0948,0.9408446,4.543308E8,1.49E9,0.0238,0.0136
2006-07-21,G惠泉,sh600573,饮料制造,福建省,6.07,5.95,5.99,6.06,5.96,847678,5106727.0,0.0111,1.3951,56.0192,0.9408446,4.619538E8,1.515E9,0.0201,0.0116
2006-07-24,G惠泉,sh600573,饮料制造,福建省,6.28,5.87,6.0,6.27,6.06,2962710,1.8301084E7,0.0389,1.4434,57.9605,0.9408446,4.779621E8,1.5675E9,0.0676,0.0449
2006-07-25,G惠泉,sh600573,饮料制造,福建省,6.32,6.2,6.3,6.23,6.27,2774563,1.7392328E7,0.0364,1.4342,57.5907,0.9408446,4.749129E8,1.5575E9,0.0191,-0.0111
2006-07-26,G惠泉,sh600573,饮料制造,福建省,6.25,6.1,6.23,6.2,6.23,1412073,8702046.0,0.0185,1.4273,57.3134,0.9408446,4.72626E8,1.55E9,0.024,-0.0048
