2016-04-08
2006-01-04,华能国际,sh600011,电力,未知位置,6.07,5.85,5.85,5.97,5.74,11650830,6.96676E7,0.0233,1.2296,13.4615,0.5493754,2.985E9,7.1970636E10,0.0383,0.0205
2006-01-05,华能国际,sh600011,电力,未知位置,6.16,5.89,5.97,6.11,5.97,12383949,7.4486528E7,0.0248,1.2585,13.7772,0.5493754,3.055E9,7.3658393E10,0.0452,0.0234
2006-01-06,华能国际,sh600011,电力,未知位置,6.31,6.04,6.11,6.28,6.11,11037918,6.8667264E7,0.0221,1.2935,14.1605,0.5493754,3.14E9,7.570781E10,0.0441,0.0278
2006-01-09,华能国际,sh600011,电力,未知位置,6.28,6.14,6.28,6.18,6.28,5045165,3.1170396E7,0.0101,1.2729,13.935,0.5493754,3.09E9,7.4502267E10,0.0222,-0.0159
2006-01-10,华能国际,sh600011,电力,未知位置,6.22,5.98,6.2,6.06,6.18,8184905,4.9535472E7,0.0164,1.2482,13.6644,0.5493754,3.03E9,7.3055625E10,0.0388,-0.0225
2006-01-11,华能国际,sh600011,电力,未知位置,6.13,5.97,6.05,6.09,6.06,10247353,6.2118784E7,0.0205,1.2543,13.7321,0.5493754,3.045E9,7.3417286E10,0.0264,0.0066
2006-01-12,华能国际,sh600011,电力,未知位置,6.16,6.04,6.07,6.12,6.09,4528321,2.7578044E7,0.0091,1.2605,13.7997,0.5493754,3.06E9,7.3778946E10,0.0197,0.0082
2006-01-13,华能国际,sh600011,电力,未知位置,6.16,6.0,6.12,6.04,6.12,4848188,2.932672E7,0.0097,1.244,13.6193,0.5493754,3.02E9,7.2814518E10,0.0261,-0.013
2006-01-16,华能国际,sh600011,电力,未知位置,6.06,5.96,6.04,6.0,6.04,2856300,1.7164064E7,0.0057,1.2358,13.5291,0.5493754,3.0E9,7.233230064E10,0.0165,-0.0066
2006-01-17,华能国际,sh600011,电力,未知位置,6.07,5.93,5.98,6.06,6.0,3829377,2.2943376E7,0.0077,1.2482,13.6644,0.5493754,3.03E9,7.3055625E10,0.0233,0.0133
2006-01-18,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.06,6.06,0,0.0,0.0,1.2482,13.6644,0.5493754,3.03E9,7.3055625E10,0.0,0.0
2006-01-19,华能国际,sh600011,电力,未知位置,6.15,6.0,6.13,6.03,6.06,3982767,2.4105306E7,0.008,1.242,13.5968,0.5493754,3.015E9,7.2693965E10,0.0247,-0.0163
2006-01-20,华能国际,sh600011,电力,未知位置,6.42,6.02,6.04,6.3,6.03,19415118,1.22322712E8,0.0388,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0663,0.043
2006-01-23,华能国际,sh600011,电力,未知位置,6.29,6.17,6.29,6.19,6.3,5928394,3.6759384E7,0.0119,1.2749,13.9575,0.5493754,3.095E9,7.462282E10,0.019,-0.0158
2006-01-24,华能国际,sh600011,电力,未知位置,6.2,5.97,6.19,5.99,6.19,10398929,6.2884172E7,0.0208,1.2337,13.5066,0.5493754,2.995E9,7.2211743E10,0.0371,-0.0323
2006-01-25,华能国际,sh600011,电力,未知位置,6.08,5.92,6.02,5.97,5.99,8707492,5.201216E7,0.0174,1.2296,13.4615,0.5493754,2.985E9,7.1970636E10,0.0267,-0.0083
2006-02-06,华能国际,sh600011,电力,未知位置,6.08,5.87,5.99,6.03,5.97,6648728,3.94512E7,0.0133,1.242,13.5968,0.5493754,3.015E9,7.2693965E10,0.0351,0.0066
2006-02-07,华能国际,sh600011,电力,未知位置,6.06,5.88,6.05,6.04,6.03,10391433,6.1969344E7,0.0208,1.244,13.6193,0.5493754,3.02E9,7.2814518E10,0.0298,-0.0016
2006-02-08,华能国际,sh600011,电力,未知位置,6.16,5.98,6.04,6.16,6.04,12673758,7.7042472E7,0.0253,1.2688,13.8899,0.5493754,3.08E9,7.426116E10,0.0298,0.0198
2006-02-09,华能国际,sh600011,电力,未知位置,6.2,6.0,6.19,6.02,6.16,6352306,3.8570856E7,0.0127,1.2399,13.5742,0.5493754,3.01E9,7.2573411E10,0.0324,-0.0274
2006-02-10,华能国际,sh600011,电力,未知位置,6.13,5.96,6.0,6.06,6.02,4107377,2.4842408E7,0.0082,1.2482,13.6644,0.5493754,3.03E9,7.3055625E10,0.0282,0.0099
2006-02-13,华能国际,sh600011,电力,未知位置,6.07,5.95,6.06,5.99,6.06,2379150,1.426801E7,0.0048,1.2337,13.5066,0.5493754,2.995E9,7.2211743E10,0.0198,-0.0115
2006-02-14,华能国际,sh600011,电力,未知位置,6.05,5.98,6.0,6.03,5.99,3312089,1.9870442E7,0.0066,1.242,13.5968,0.5493754,3.015E9,7.2693965E10,0.0116,0.005
2006-02-15,华能国际,sh600011,电力,未知位置,6.05,5.84,6.03,5.89,6.03,11681863,6.9001832E7,0.0234,1.2131,13.2811,0.5493754,2.945E9,7.1006208E10,0.0348,-0.0232
2006-02-16,华能国际,sh600011,电力,未知位置,5.89,5.75,5.88,5.85,5.89,8882274,5.1522368E7,0.0178,1.2049,13.1909,0.5493754,2.925E9,7.0523993124E10,0.0237,-0.0051
2006-02-17,华能国际,sh600011,电力,未知位置,5.84,5.66,5.84,5.76,5.85,8512707,4.8670624E7,0.017,1.1864,12.988,0.5493754,2.88E9,6.9439005E10,0.0307,-0.0136
2006-02-20,华能国际,sh600011,电力,未知位置,5.73,5.59,5.73,5.6,5.76,6367230,3.5920764E7,0.0127,1.1534,12.6272,0.5493754,2.8E9,6.7510147264E10,0.0243,-0.0226
2006-02-21,华能国际,sh600011,电力,未知位置,5.76,5.58,5.6,5.75,5.6,3377084,1.9166996E7,0.0068,1.1843,12.9654,0.5493754,2.875E9,6.931845478E10,0.0321,0.0267
2006-02-22,华能国际,sh600011,电力,未知位置,5.78,5.66,5.76,5.7,5.75,6566768,3.753236E7,0.0131,1.174,12.8527,0.5493754,2.85E9,6.8715685608E10,0.0208,-0.0104
2006-02-23,华能国际,sh600011,电力,未知位置,5.81,5.68,5.7,5.78,5.7,3494429,2.0115082E7,0.007,1.1905,13.0331,0.5493754,2.89E9,6.968012E10,0.0228,0.014
2006-02-24,华能国际,sh600011,电力,未知位置,5.8,5.74,5.76,5.8,5.78,2630103,1.5202014E7,0.0053,1.1946,13.0782,0.5493754,2.9E9,6.9921223952E10,0.0103,0.0069
2006-02-27,华能国际,sh600011,电力,未知位置,5.84,5.76,5.81,5.8,5.8,3326297,1.9312472E7,0.0067,1.1946,13.0782,0.5493754,2.9E9,6.9921223952E10,0.0137,-0.0017
2006-02-28,华能国际,sh600011,电力,未知位置,5.84,5.65,5.8,5.83,5.8,6894776,3.9761768E7,0.0138,1.2008,13.1458,0.5493754,2.915E9,7.0282887E10,0.0327,0.0051
2006-03-01,华能国际,sh600011,电力,未知位置,6.12,5.83,5.83,6.09,5.83,19244840,1.16179728E8,0.0385,1.2543,13.7321,0.5493754,3.045E9,7.3417286E10,0.0497,0.0445
2006-03-02,华能国际,sh600011,电力,未知位置,6.25,6.04,6.08,6.06,6.09,19404580,1.19640528E8,0.0388,1.2482,13.6644,0.5493754,3.03E9,7.3055625E10,0.0344,-0.0032
2006-03-03,华能国际,sh600011,电力,未知位置,6.43,6.07,6.07,6.3,6.06,44899240,2.84389824E8,0.0898,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0594,0.0378
2006-03-06,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.3,6.3,0,0.0,0.0,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0,0.0
2006-03-07,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.3,6.3,0,0.0,0.0,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0,0.0
2006-03-08,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.3,6.3,0,0.0,0.0,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0,0.0
2006-03-09,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.3,6.3,0,0.0,0.0,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0,0.0
2006-03-10,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.3,6.3,0,0.0,0.0,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0,0.0
2006-03-13,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.3,6.3,0,0.0,0.0,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0,0.0
2006-03-14,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.3,6.3,0,0.0,0.0,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0,0.0
2006-03-15,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.3,6.3,0,0.0,0.0,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0,0.0
2006-03-16,华能国际,sh600011,电力,未知位置,0.0,0.0,0.0,6.3,6.3,0,0.0,0.0,1.2976,14.2056,0.5493754,3.15E9,7.5948915672E10,0.0,0.0
2006-03-17,华能国际,sh600011,电力,未知位置,6.2,5.88,6.11,5.92,6.3,17366112,1.03346304E8,0.0347,1.2193,13.3487,0.5493754,2.96E9,7.1367868E10,0.0507,-0.031
2006-03-20,华能国际,sh600011,电力,未知位置,6.02,5.87,5.92,6.01,5.92,14832547,8.8615696E7,0.0297,1.2379,13.5517,0.5493754,3.005E9,7.2452858E10,0.0253,0.0152
2006-03-21,华能国际,sh600011,电力,未知位置,6.02,5.88,6.02,5.93,6.01,12533176,7.3981328E7,0.0251,1.2214,13.3713,0.5493754,2.965E9,7.1488422E10,0.0232,-0.0149
2006-03-22,华能国际,sh600011,电力,未知位置,5.94,5.85,5.9,5.91,5.93,8558095,5.04578E7,0.0171,1.2173,13.3262,0.5493754,2.955E9,7.1247315E10,0.0151,0.0016
