2016-04-08
2006-01-04,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.23,3.23,0,0.0,0.0,0.5178,33.9179,0.36675513,5.390839E8,1.21044915E9,0.0,0.0
2006-01-05,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.23,3.23,0,0.0,0.0,0.5178,33.9179,0.36675513,5.390839E8,1.21044915E9,0.0,0.0
2006-01-06,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.23,3.23,0,0.0,0.0,0.5178,33.9179,0.36675513,5.390839E8,1.21044915E9,0.0,0.0
2006-01-09,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.23,3.23,0,0.0,0.0,0.5178,33.9179,0.36675513,5.390839E8,1.21044915E9,0.0,0.0
2006-01-10,中大股份,sh600704,专业零售,浙江省,3.55,3.48,3.55,3.55,3.23,6807347,2.4153568E7,0.0408,0.5692,37.2782,0.36675513,5.9249158E8,1.33036979E9,0.0216,0.0
2006-01-11,中大股份,sh600704,专业零售,浙江省,3.64,3.55,3.55,3.6,3.55,6456368,2.316034E7,0.0387,0.5772,37.8033,0.36675513,6.0083654E8,1.34910746E9,0.0253,0.014
2006-01-12,中大股份,sh600704,专业零售,浙江省,3.65,3.56,3.61,3.61,3.6,5389624,1.9453276E7,0.0323,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0249,0.0
2006-01-13,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-01-16,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-01-17,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-01-18,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-01-19,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-01-20,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-01-23,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-01-24,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-01-25,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-06,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-07,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-08,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-09,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-10,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-13,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-14,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-15,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-16,中大股份,sh600704,专业零售,浙江省,0.0,0.0,0.0,3.61,3.61,0,0.0,0.0,0.5788,37.9083,0.36675513,6.0250554E8,1.35285491E9,0.0,0.0
2006-02-17,G中大,sh600704,专业零售,浙江省,2.68,2.51,2.68,2.57,3.61,4343054,1.1332961E7,0.0193,0.412,26.9873,0.49511942,5.7905619E8,9.6311283E8,0.047,-0.041
2006-02-20,G中大,sh600704,专业零售,浙江省,2.7,2.55,2.57,2.61,2.57,2374396,6251109.0,0.0105,0.4184,27.4074,0.49511942,5.8806874E8,9.7810291E8,0.0583,0.0155
2006-02-21,G中大,sh600704,专业零售,浙江省,2.67,2.59,2.63,2.66,2.61,1529656,4026969.0,0.0068,0.4265,27.9324,0.49511942,5.9933446E8,9.9684051E8,0.0306,0.0114
2006-02-22,G中大,sh600704,专业零售,浙江省,2.72,2.64,2.65,2.67,2.66,2773485,7473781.0,0.0123,0.4281,28.0374,0.49511942,6.0158758E8,1.00058803E9,0.03,0.0075
2006-02-23,G中大,sh600704,专业零售,浙江省,2.7,2.62,2.67,2.7,2.67,1396161,3719256.0,0.0062,0.4329,28.3525,0.49511942,6.0834701E8,1.01183059E9,0.0299,0.0112
