2016-04-08
2006-05-24,G时代,sh600458,化学制品,湖南省,4.94,4.58,4.8,4.69,4.81,3578425,1.6975344E7,0.0393,1.0536,35.3948,0.3345717,4.2679E8,7.9868824E8,0.0748,-0.0229
2006-05-25,G时代,sh600458,化学制品,湖南省,0.0,0.0,0.0,4.69,4.69,0,0.0,0.0,1.0536,35.3948,0.3345717,4.2679E8,7.9868824E8,0.0,0.0
2006-05-26,G时代,sh600458,化学制品,湖南省,5.06,4.78,4.78,4.97,4.69,3331253,1.6401453E7,0.0366,1.1165,37.5079,0.3345717,4.5227E8,8.4637112E8,0.0597,0.0397
2006-05-29,G时代,sh600458,化学制品,湖南省,5.19,4.97,4.97,5.15,4.97,5074431,2.5968758E7,0.0558,1.1569,38.8664,0.3345717,4.6865E8,8.770244E8,0.0442,0.0362
2006-05-30,G时代,sh600458,化学制品,湖南省,5.18,5.0,5.15,5.1,5.15,5118869,2.6016816E7,0.0563,1.1457,38.489,0.3345717,4.641E8,8.685096E8,0.0349,-0.0097
2006-05-31,G时代,sh600458,化学制品,湖南省,5.34,5.02,5.06,5.15,5.1,6181448,3.2108928E7,0.0679,1.1569,38.8664,0.3345717,4.6865E8,8.770244E8,0.0627,0.0177
2006-06-01,G时代,sh600458,化学制品,湖南省,5.64,5.11,5.15,5.51,5.15,11606186,6.2904468E7,0.1275,1.2378,41.5833,0.3345717,5.0141E8,9.3833096E8,0.1029,0.0699
2006-06-02,G时代,sh600458,化学制品,湖南省,5.84,5.4,5.51,5.71,5.51,11180227,6.2528384E7,0.1229,1.2827,43.0926,0.3345717,5.1961E8,9.7239016E8,0.0798,0.0362
2006-06-05,G时代,sh600458,化学制品,湖南省,5.81,5.45,5.71,5.71,5.71,6535622,3.6853896E7,0.0718,1.2827,43.0926,0.3345717,5.1961E8,9.7239016E8,0.063,0.0
2006-06-06,G时代,sh600458,化学制品,湖南省,5.7,5.4,5.69,5.45,5.71,5295441,2.9356736E7,0.0582,1.2243,41.1304,0.3345717,4.9595E8,9.281132E8,0.0525,-0.0421
2006-06-07,G时代,sh600458,化学制品,湖南省,5.67,5.15,5.45,5.16,5.45,6325296,3.4051184E7,0.0695,1.1591,38.9419,0.3345717,4.6956E8,8.7872736E8,0.0954,-0.0532
2006-06-08,G时代,sh600458,化学制品,湖南省,5.25,4.97,5.1,5.2,5.16,3963772,2.016466E7,0.0436,1.1681,39.2437,0.3345717,4.732E8,8.855392E8,0.0542,0.0196
2006-06-09,G时代,sh600458,化学制品,湖南省,5.22,4.92,5.18,4.95,5.2,4300462,2.1822584E7,0.0473,1.112,37.357,0.3345717,4.5045E8,8.429652E8,0.0576,-0.0444
2006-06-12,G时代,sh600458,化学制品,湖南省,5.03,4.82,4.89,4.98,4.95,1940129,9563759.0,0.0213,1.1187,37.5834,0.3345717,4.5318E8,8.4807408E8,0.0424,0.0184
2006-06-13,G时代,sh600458,化学制品,湖南省,5.11,4.91,4.98,5.02,4.98,1947267,9753146.0,0.0214,1.1277,37.8853,0.3345717,4.5682E8,8.5488592E8,0.0401,0.008
2006-06-14,G时代,sh600458,化学制品,湖南省,5.02,4.8,4.98,4.86,5.02,1988429,9733672.0,0.0219,1.0918,36.6778,0.3345717,4.4226E8,8.2763856E8,0.0438,-0.024
2006-06-15,G时代,sh600458,化学制品,湖南省,4.98,4.86,4.88,4.91,4.86,1365011,6711251.0,0.015,1.103,37.0551,0.3345717,4.4681E8,8.3615336E8,0.0246,0.0061
2006-06-16,G时代,sh600458,化学制品,湖南省,5.09,4.94,4.95,5.08,4.91,2251508,1.1335071E7,0.0247,1.1412,38.3381,0.3345717,4.6228E8,8.6510368E8,0.0305,0.0262
2006-06-19,G时代,sh600458,化学制品,湖南省,5.23,4.98,5.06,5.2,5.08,3252081,1.6767113E7,0.0357,1.1681,39.2437,0.3345717,4.732E8,8.855392E8,0.0492,0.0276
2006-06-20,G时代,sh600458,化学制品,湖南省,5.38,5.2,5.22,5.28,5.2,3950710,2.0947142E7,0.0434,1.1861,39.8475,0.3345717,4.8048E8,8.9916288E8,0.0346,0.0114
2006-06-21,G时代,sh600458,化学制品,湖南省,5.32,5.14,5.28,5.21,5.28,2739949,1.4318531E7,0.0301,1.1704,39.3192,0.3345717,4.7411E8,8.8724216E8,0.034,-0.0132
2006-06-22,G时代,sh600458,化学制品,湖南省,5.24,5.11,5.22,5.19,5.21,2057621,1.0623943E7,0.0226,1.1659,39.1683,0.3345717,4.7229E8,8.8383624E8,0.0249,-0.0057
2006-06-23,G时代,sh600458,化学制品,湖南省,5.33,5.15,5.21,5.3,5.19,2761307,1.4516504E7,0.0303,1.1906,39.9984,0.3345717,4.823E8,9.025688E8,0.0346,0.0172
2006-06-26,G时代,sh600458,化学制品,湖南省,4.6,4.38,4.4,4.55,4.38,2247536,1.01178E7,0.0206,1.0221,41.2059,0.404847,4.9686E8,9.2981616E8,0.0502,0.034
2006-06-27,G时代,sh600458,化学制品,湖南省,4.57,4.42,4.55,4.44,4.55,3073214,1.3702396E7,0.0281,0.9974,40.2097,0.404847,4.84848E8,9.07337088E8,0.0329,-0.0241
2006-06-28,G时代,sh600458,化学制品,湖南省,4.7,4.42,4.45,4.67,4.44,4712035,2.1446726E7,0.0432,1.0491,42.2927,0.404847,5.09964E8,9.54338784E8,0.063,0.0494
2006-06-29,G时代,sh600458,化学制品,湖南省,4.96,4.68,4.72,4.85,4.67,12641483,6.1056556E7,0.1158,1.0895,43.9228,0.404847,5.2962E8,9.9112272E8,0.0599,0.0275
2006-06-30,G时代,sh600458,化学制品,湖南省,4.96,4.74,4.82,4.75,4.85,8275292,4.0022564E7,0.0758,1.067,43.0172,0.404847,5.187E8,9.706872E8,0.0453,-0.0145
2006-07-03,G时代,sh600458,化学制品,湖南省,5.03,4.77,4.77,4.99,4.75,7579826,3.7395252E7,0.0694,1.121,45.1907,0.404847,5.44908E8,1.019732448E9,0.0547,0.0461
2006-07-04,G时代,sh600458,化学制品,湖南省,5.0,4.8,4.99,4.88,4.99,5985252,2.9315498E7,0.0548,1.0962,44.1945,0.404847,5.32896E8,9.97253376E8,0.04,-0.022
2006-07-05,G时代,sh600458,化学制品,湖南省,4.88,4.67,4.88,4.74,4.88,3740143,1.769354E7,0.0343,1.0648,42.9266,0.404847,5.17608E8,9.68643648E8,0.043,-0.0286
2006-07-06,G时代,sh600458,化学制品,湖南省,4.94,4.75,4.75,4.87,4.74,3867197,1.8826054E7,0.0354,1.094,44.1039,0.404847,5.31804E8,9.95209824E8,0.04,0.0252
2006-07-07,G时代,sh600458,化学制品,湖南省,4.96,4.78,4.95,4.8,4.87,3330757,1.6237163E7,0.0305,1.0783,43.47,0.404847,5.2416E8,9.8090496E8,0.0369,-0.0303
2006-07-10,G时代,sh600458,化学制品,湖南省,4.88,4.75,4.8,4.86,4.8,2069397,9979418.0,0.019,1.0918,44.0134,0.404847,5.30712E8,9.93166272E8,0.027,0.0125
2006-07-11,G时代,sh600458,化学制品,湖南省,4.88,4.78,4.86,4.85,4.86,2536407,1.225248E7,0.0232,1.0895,43.9228,0.404847,5.2962E8,9.9112272E8,0.0205,-0.002
2006-07-12,G时代,sh600458,化学制品,湖南省,5.2,4.77,4.83,5.14,4.85,11834417,5.8906688E7,0.1084,1.1547,46.5491,0.404847,5.61288E8,1.050385728E9,0.0886,0.0641
2006-07-13,G时代,sh600458,化学制品,湖南省,5.07,4.63,5.0,4.63,5.14,11165832,5.4180072E7,0.1023,1.0401,41.9304,0.404847,5.05596E8,9.46164576E8,0.0856,-0.074
2006-07-14,G时代,sh600458,化学制品,湖南省,4.74,4.52,4.59,4.65,4.63,3692422,1.71006E7,0.0338,1.0446,42.1115,0.404847,5.0778E8,9.5025168E8,0.0475,0.013
2006-07-17,G时代,sh600458,化学制品,湖南省,4.8,4.6,4.62,4.7,4.65,2296873,1.0788903E7,0.021,1.0558,42.5644,0.404847,5.1324E8,9.6046944E8,0.043,0.0173
2006-07-18,G时代,sh600458,化学制品,湖南省,4.93,4.68,4.7,4.91,4.7,4716022,2.2645396E7,0.0432,1.103,44.4662,0.404847,5.36172E8,1.003384032E9,0.0531,0.0446
2006-07-19,G时代,sh600458,化学制品,湖南省,5.0,4.8,4.85,4.96,4.91,6314958,3.1029216E7,0.0578,1.1142,44.919,0.404847,5.41632E8,1.013601792E9,0.0407,0.0226
2006-07-20,G时代,sh600458,化学制品,湖南省,5.0,4.87,4.95,4.94,4.96,2987760,1.4799325E7,0.0274,1.1097,44.7379,0.404847,5.39448E8,1.009514688E9,0.0262,-0.002
2006-07-21,G时代,sh600458,化学制品,湖南省,5.07,4.9,4.94,5.04,4.94,4495703,2.2432328E7,0.0412,1.1322,45.6435,0.404847,5.50368E8,1.029950208E9,0.0344,0.0202
2006-07-24,G时代,sh600458,化学制品,湖南省,5.03,4.86,4.95,4.99,5.04,2885637,1.4246572E7,0.0264,1.121,45.1907,0.404847,5.44908E8,1.019732448E9,0.0337,0.008
2006-07-25,G时代,sh600458,化学制品,湖南省,5.09,4.96,5.02,4.97,4.99,3634716,1.8261654E7,0.0333,1.1165,45.0095,0.404847,5.42724E8,1.015645344E9,0.026,-0.0099
2006-07-26,G时代,sh600458,化学制品,湖南省,5.02,4.89,5.02,4.93,4.97,2821408,1.3907536E7,0.0258,1.1075,44.6473,0.404847,5.38356E8,1.007471136E9,0.0261,-0.0179
2006-07-27,G时代,sh600458,化学制品,湖南省,5.02,4.78,4.93,4.89,4.93,4036247,1.978611E7,0.037,1.0985,44.285,0.404847,5.33988E8,9.99296928E8,0.0486,-0.0081
2006-07-28,G时代,sh600458,化学制品,湖南省,4.93,4.67,4.86,4.71,4.89,2738876,1.2994922E7,0.0251,1.0581,42.6549,0.404847,5.14332E8,9.62512992E8,0.0531,-0.0308
2006-07-31,G时代,sh600458,化学制品,湖南省,4.74,4.53,4.72,4.53,4.71,2130630,9815742.0,0.0195,1.0176,41.0248,0.404847,4.94676E8,9.25729056E8,0.0445,-0.0402
