2016-04-08
2006-01-04,九发股份,sh600180,物流,山东省,4.78,4.64,4.64,4.77,4.64,4787914,2.2627808E7,0.0599,1.2756,14.6974,0.75812984,3.8098944E8,1.19722266E9,0.0301,0.028
2006-01-05,九发股份,sh600180,物流,山东省,4.82,4.72,4.8,4.73,4.77,4103378,1.9583632E7,0.0514,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0209,-0.0145
2006-01-06,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-09,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-10,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-11,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-12,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-13,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-16,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-17,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-18,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-19,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-20,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
2006-01-23,九发股份,sh600180,物流,山东省,0.0,0.0,0.0,4.73,4.73,0,0.0,0.0,1.2649,14.5741,0.75812984,3.7779456E8,1.1871831E9,0.0,0.0
