2016-04-08
2006-01-04,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.21,5.05,5.1,5.15,5.1,2260053,1.1595517E7,0.0377,1.5746,21.1935,0.36165467,3.09E8,9.27E8,0.0313,0.0098
2006-01-05,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.15,5.08,5.14,5.14,5.15,2085182,1.0668166E7,0.0348,1.5716,21.1523,0.36165467,3.084E8,9.252E8,0.0135,0.0
2006-01-06,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.2,5.06,5.14,5.13,5.14,2198991,1.1272874E7,0.0366,1.5685,21.1112,0.36165467,3.078E8,9.234E8,0.0272,-0.0019
2006-01-09,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.3,5.08,5.14,5.3,5.13,2669443,1.389673E7,0.0445,1.6205,21.8108,0.36165467,3.18E8,9.54E8,0.0428,0.0311
2006-01-10,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.69,5.1,5.34,5.22,5.3,2974961,1.5752735E7,0.0496,1.596,21.4815,0.36165467,3.132E8,9.396E8,0.1113,-0.0224
2006-01-11,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.2,5.01,5.2,5.03,5.22,3682738,1.8818624E7,0.0614,1.5379,20.6996,0.36165467,3.018E8,9.054E8,0.0363,-0.0326
2006-01-12,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.12,4.97,5.0,5.1,5.03,2393962,1.2125888E7,0.0399,1.5593,20.9877,0.36165467,3.06E8,9.18E8,0.0298,0.0199
2006-01-13,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.25,5.08,5.1,5.2,5.1,2109963,1.0914522E7,0.0352,1.5899,21.3992,0.36165467,3.12E8,9.36E8,0.0333,0.0196
2006-01-16,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.36,5.18,5.21,5.23,5.2,2584096,1.358987E7,0.0431,1.5991,21.5227,0.36165467,3.138E8,9.414E8,0.0346,0.0038
2006-01-17,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.22,5.1,5.19,5.15,5.23,1153390,5948365.0,0.0192,1.5746,21.1935,0.36165467,3.09E8,9.27E8,0.0229,-0.0077
2006-01-18,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.28,5.11,5.15,5.28,5.15,1336420,7001449.0,0.0223,1.6144,21.7284,0.36165467,3.168E8,9.504E8,0.033,0.0252
2006-01-19,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.37,5.26,5.31,5.36,5.28,3143402,1.6750275E7,0.0524,1.6388,22.0577,0.36165467,3.216E8,9.648E8,0.0208,0.0094
2006-01-20,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.39,5.25,5.36,5.34,5.36,1353201,7189362.0,0.0226,1.6327,21.9754,0.36165467,3.204E8,9.612E8,0.0261,-0.0037
2006-01-23,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.39,5.24,5.34,5.38,5.34,1922415,1.0228495E7,0.032,1.645,22.14,0.36165467,3.228E8,9.684E8,0.028,0.0074
2006-01-24,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.38,5.26,5.38,5.27,5.38,2051335,1.0916822E7,0.0342,1.6113,21.6873,0.36165467,3.162E8,9.486E8,0.0223,-0.0204
2006-01-25,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.34,5.04,5.2,5.07,5.27,2027532,1.0396198E7,0.0338,1.5502,74.4883,0.36165467,3.042E8,9.126E8,0.0569,-0.0249
2006-02-06,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.25,5.07,5.08,5.22,5.07,1789485,9266917.0,0.0298,1.596,76.6921,0.36165467,3.132E8,9.396E8,0.0355,0.0275
2006-02-07,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.67,5.23,5.23,5.59,5.22,7002548,3.8389212E7,0.1167,1.7092,82.1282,0.36165467,3.354E8,1.0062E9,0.0842,0.0688
2006-02-08,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.79,5.49,5.58,5.65,5.59,6411922,3.6178572E7,0.1069,1.7275,83.0097,0.36165467,3.39E8,1.017E9,0.0536,0.0125
2006-02-09,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.65,5.38,5.65,5.43,5.65,2834225,1.5552532E7,0.0472,1.6602,79.7775,0.36165467,3.258E8,9.774E8,0.0477,-0.0389
2006-02-10,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.64,5.4,5.4,5.62,5.43,2761339,1.5322611E7,0.046,1.7183,82.5689,0.36165467,3.372E8,1.0116E9,0.0441,0.0407
2006-02-13,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.62,5.49,5.62,5.59,5.62,1951990,1.0823627E7,0.0325,1.7092,82.1282,0.36165467,3.354E8,1.0062E9,0.0231,-0.0053
2006-02-14,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.79,5.55,5.57,5.65,5.59,3267301,1.8637218E7,0.0545,1.7275,83.0097,0.36165467,3.39E8,1.017E9,0.0429,0.0143
2006-02-15,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.67,5.49,5.65,5.57,5.65,2182068,1.2104744E7,0.0364,1.703,81.8343,0.36165467,3.342E8,1.0026E9,0.0318,-0.0141
2006-02-16,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.54,5.24,5.53,5.28,5.57,2224409,1.1956765E7,0.0371,1.6144,77.5737,0.36165467,3.168E8,9.504E8,0.0538,-0.0452
2006-02-17,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.31,5.08,5.22,5.1,5.28,1449857,7534500.0,0.0242,1.5593,74.9291,0.36165467,3.06E8,9.18E8,0.0435,-0.0229
2006-02-20,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.24,5.07,5.1,5.18,5.1,1299016,6718735.0,0.0217,1.5838,76.1045,0.36165467,3.108E8,9.324E8,0.0333,0.0156
2006-02-21,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.28,5.11,5.18,5.28,5.18,1053359,5462963.0,0.0176,1.6144,77.5737,0.36165467,3.168E8,9.504E8,0.0328,0.0193
2006-02-22,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.56,5.31,5.32,5.36,5.28,2978817,1.6242404E7,0.0496,1.6388,78.749,0.36165467,3.216E8,9.648E8,0.0473,0.0075
2006-02-23,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.44,5.29,5.36,5.43,5.36,1460067,7821084.0,0.0243,1.6602,79.7775,0.36165467,3.258E8,9.774E8,0.0279,0.013
2006-02-24,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.42,5.34,5.42,5.37,5.43,1261227,6775835.0,0.021,1.6419,78.8959,0.36165467,3.222E8,9.666E8,0.0147,-0.0092
2006-02-27,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,0.0,0.0,0.0,5.37,5.37,0,0.0,0.0,1.6419,78.8959,0.36165467,3.222E8,9.666E8,0.0,0.0
2006-02-28,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.55,5.37,5.37,5.5,5.37,3395808,1.8600396E7,0.0566,1.6816,80.8059,0.36165467,3.3E8,9.9E8,0.0335,0.0242
2006-03-01,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.59,5.42,5.48,5.53,5.5,1846484,1.0141066E7,0.0308,1.6908,81.2467,0.36165467,3.318E8,9.954E8,0.0309,0.0091
2006-03-02,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.53,5.13,5.53,5.24,5.53,1680151,9032808.0,0.028,1.6021,76.986,0.36165467,3.144E8,9.432E8,0.0723,-0.0524
2006-03-03,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.3,5.18,5.2,5.24,5.24,1250620,6537813.0,0.0208,1.6021,76.986,0.36165467,3.144E8,9.432E8,0.0229,0.0076
2006-03-06,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.29,5.17,5.25,5.19,5.24,1004356,5219057.0,0.0167,1.5869,76.2514,0.36165467,3.114E8,9.342E8,0.0229,-0.0114
2006-03-07,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,5.19,4.81,5.19,4.85,5.19,1725541,8586019.0,0.0288,1.4829,71.2561,0.36165467,2.91E8,8.73E8,0.0732,-0.0655
2006-03-08,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.9,4.81,4.85,4.87,4.85,810040,3930923.0,0.0135,1.489,71.5499,0.36165467,2.922E8,8.766E8,0.0185,0.0041
2006-03-09,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.9,4.65,4.88,4.68,4.87,1148179,5460509.0,0.0191,1.4309,68.7585,0.36165467,2.808E8,8.424E8,0.0513,-0.0409
2006-03-10,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.73,4.62,4.67,4.63,4.68,889721,4143098.0,0.0148,1.4156,68.0239,0.36165467,2.778E8,8.334E8,0.0235,-0.0085
2006-03-13,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.69,4.6,4.62,4.66,4.63,765228,3550152.0,0.0128,1.4248,68.4646,0.36165467,2.796E8,8.388E8,0.0194,0.0086
2006-03-14,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.84,4.62,4.67,4.75,4.66,1485122,7062223.0,0.0248,1.4523,69.7869,0.36165467,2.85E8,8.55E8,0.0472,0.0171
2006-03-15,新赛股份,sh600540,博尔塔拉蒙古自治州,未知位置,4.77,4.67,4.74,4.77,4.75,881137,4168638.0,0.0147,1.4584,70.0807,0.36165467,2.862E8,8.586E8,0.021,0.0063
