2016-04-08
2006-01-04,凤竹纺织,sh600493,纺织制造,福建省,0.0,0.0,0.0,4.13,4.13,0,0.0,0.0,1.784,23.6858,0.42037275,2.478E8,7.021E8,0.0,0.0
2006-01-05,凤竹纺织,sh600493,纺织制造,福建省,0.0,0.0,0.0,4.13,4.13,0,0.0,0.0,1.784,23.6858,0.42037275,2.478E8,7.021E8,0.0,0.0
2006-01-06,凤竹纺织,sh600493,纺织制造,福建省,0.0,0.0,0.0,4.13,4.13,0,0.0,0.0,1.784,23.6858,0.42037275,2.478E8,7.021E8,0.0,0.0
2006-01-09,G凤竹,sh600493,纺织制造,福建省,3.57,3.41,3.52,3.52,4.13,11590458,4.0045536E7,0.1545,1.5205,20.1874,0.54526997,2.64E8,5.984E8,0.0387,0.0
2006-01-10,G凤竹,sh600493,纺织制造,福建省,3.54,3.46,3.51,3.53,3.52,3587538,1.2536029E7,0.0478,1.5248,20.2447,0.54526997,2.6475E8,6.001E8,0.0227,0.0056
2006-01-11,G凤竹,sh600493,纺织制造,福建省,3.57,3.48,3.53,3.5,3.53,3337064,1.175702E7,0.0445,1.5119,20.0727,0.54526997,2.625E8,5.95E8,0.0254,-0.0084
2006-01-12,G凤竹,sh600493,纺织制造,福建省,3.6,3.47,3.5,3.59,3.5,3834234,1.3646622E7,0.0511,1.5507,20.5888,0.54526997,2.6925E8,6.103E8,0.0371,0.0257
2006-01-13,G凤竹,sh600493,纺织制造,福建省,3.66,3.57,3.59,3.65,3.59,4540411,1.6364634E7,0.0605,1.5767,20.9329,0.54526997,2.7375E8,6.205E8,0.025,0.0167
2006-01-16,G凤竹,sh600493,纺织制造,福建省,3.7,3.53,3.66,3.54,3.65,6498199,2.3442556E7,0.0866,1.5291,20.3021,0.54526997,2.655E8,6.018E8,0.0465,-0.0327
2006-01-17,G凤竹,sh600493,纺织制造,福建省,3.56,3.49,3.54,3.51,3.54,1730925,6089259.0,0.0231,1.5162,20.13,0.54526997,2.6325E8,5.967E8,0.0197,-0.0084
2006-01-18,G凤竹,sh600493,纺织制造,福建省,3.6,3.49,3.52,3.57,3.51,2266707,8057497.0,0.0302,1.5421,20.4741,0.54526997,2.6775E8,6.069E8,0.0313,0.0142
2006-01-19,G凤竹,sh600493,纺织制造,福建省,3.58,3.52,3.58,3.56,3.57,1932994,6868216.0,0.0258,1.5378,20.4168,0.54526997,2.67E8,6.052E8,0.0168,-0.0055
2006-01-20,G凤竹,sh600493,纺织制造,福建省,3.6,3.53,3.56,3.54,3.56,1551280,5501193.0,0.0207,1.5291,20.3021,0.54526997,2.655E8,6.018E8,0.0196,-0.0056
2006-01-23,G凤竹,sh600493,纺织制造,福建省,3.54,3.47,3.52,3.53,3.54,1740961,6096844.0,0.0232,1.5248,20.2447,0.54526997,2.6475E8,6.001E8,0.0197,0.0028
2006-01-24,G凤竹,sh600493,纺织制造,福建省,3.55,3.49,3.51,3.54,3.53,1414640,4983008.0,0.0189,1.5291,20.3021,0.54526997,2.655E8,6.018E8,0.0169,0.0085
2006-01-25,G凤竹,sh600493,纺织制造,福建省,3.57,3.49,3.55,3.51,3.54,2122731,7480727.0,0.0283,1.5162,20.13,0.54526997,2.6325E8,5.967E8,0.0225,-0.0112
2006-02-06,G凤竹,sh600493,纺织制造,福建省,3.6,3.51,3.51,3.59,3.51,2364041,8430542.0,0.0315,1.5507,20.5888,0.54526997,2.6925E8,6.103E8,0.0256,0.0227
2006-02-07,G凤竹,sh600493,纺织制造,福建省,3.65,3.55,3.59,3.65,3.59,2590180,9314317.0,0.0345,1.5767,20.9329,0.54526997,2.7375E8,6.205E8,0.0278,0.0167
2006-02-08,G凤竹,sh600493,纺织制造,福建省,3.71,3.6,3.63,3.68,3.65,2866575,1.0487334E7,0.0382,1.5896,21.105,0.54526997,2.76E8,6.256E8,0.0301,0.0137
2006-02-09,G凤竹,sh600493,纺织制造,福建省,3.69,3.61,3.68,3.64,3.68,2045909,7463960.0,0.0273,1.5723,20.8756,0.54526997,2.73E8,6.188E8,0.0217,-0.0108
2006-02-10,G凤竹,sh600493,纺织制造,福建省,3.66,3.6,3.63,3.63,3.64,1447350,5262760.0,0.0193,1.568,20.8182,0.54526997,2.7225E8,6.171E8,0.0164,0.0
2006-02-13,G凤竹,sh600493,纺织制造,福建省,3.72,3.65,3.65,3.7,3.63,2421648,8928382.0,0.0323,1.5983,21.2197,0.54526997,2.775E8,6.29E8,0.0192,0.0136
2006-02-14,G凤竹,sh600493,纺织制造,福建省,3.72,3.62,3.7,3.66,3.7,1251038,4573682.0,0.0167,1.581,20.9903,0.54526997,2.745E8,6.222E8,0.027,-0.0108
2006-02-15,G凤竹,sh600493,纺织制造,福建省,3.67,3.61,3.65,3.65,3.66,1871078,6800196.0,0.0249,1.5767,20.9329,0.54526997,2.7375E8,6.205E8,0.0163,0.0
2006-02-16,G凤竹,sh600493,纺织制造,福建省,3.69,3.51,3.69,3.54,3.65,1755039,6265600.0,0.0234,1.5291,20.3021,0.54526997,2.655E8,6.018E8,0.0493,-0.0406
2006-02-17,G凤竹,sh600493,纺织制造,福建省,3.68,3.46,3.54,3.61,3.54,6626335,2.390916E7,0.0884,1.5594,20.7035,0.54526997,2.7075E8,6.137E8,0.0621,0.0197
2006-02-20,G凤竹,sh600493,纺织制造,福建省,3.63,3.51,3.61,3.51,3.61,1371900,4913762.0,0.0183,1.5162,20.13,0.54526997,2.6325E8,5.967E8,0.0332,-0.0277
2006-02-21,G凤竹,sh600493,纺织制造,福建省,3.53,3.38,3.53,3.48,3.51,2516916,8656906.0,0.0336,1.5032,19.958,0.54526997,2.61E8,5.916E8,0.0427,-0.0141
2006-02-22,G凤竹,sh600493,纺织制造,福建省,3.62,3.43,3.48,3.54,3.48,2742831,9750070.0,0.0366,1.5291,20.3021,0.54526997,2.655E8,6.018E8,0.0545,0.0172
2006-02-23,G凤竹,sh600493,纺织制造,福建省,3.63,3.5,3.54,3.6,3.54,2271927,8171206.0,0.0303,1.5551,20.6462,0.54526997,2.7E8,6.12E8,0.0367,0.0169
2006-02-24,G凤竹,sh600493,纺织制造,福建省,3.65,3.56,3.6,3.62,3.6,2880366,1.0383067E7,0.0384,1.5637,20.7609,0.54526997,2.715E8,6.154E8,0.0249,0.0055
2006-02-27,G凤竹,sh600493,纺织制造,福建省,3.65,3.54,3.62,3.58,3.62,2466959,8843565.0,0.0329,1.5464,20.5315,0.54526997,2.685E8,6.086E8,0.0303,-0.011
2006-02-28,G凤竹,sh600493,纺织制造,福建省,3.58,3.46,3.58,3.55,3.58,1004514,3524972.0,0.0134,1.5335,20.3594,0.54526997,2.6625E8,6.035E8,0.0335,-0.0083
2006-03-01,G凤竹,sh600493,纺织制造,福建省,3.62,3.53,3.54,3.6,3.55,3761659,1.345495E7,0.0502,1.5551,20.6462,0.54526997,2.7E8,6.12E8,0.0253,0.0169
2006-03-02,G凤竹,sh600493,纺织制造,福建省,3.65,3.51,3.62,3.56,3.6,4074357,1.4736047E7,0.0543,1.5378,20.4168,0.54526997,2.67E8,6.052E8,0.0388,-0.0165
2006-03-03,G凤竹,sh600493,纺织制造,福建省,3.61,3.49,3.55,3.56,3.56,2647976,9364764.0,0.0353,1.5378,20.4168,0.54526997,2.67E8,6.052E8,0.0337,0.0028
2006-03-06,G凤竹,sh600493,纺织制造,福建省,3.59,3.45,3.59,3.48,3.56,2231259,7853242.0,0.0298,1.5032,19.958,0.54526997,2.61E8,5.916E8,0.0393,-0.0306
2006-03-07,G凤竹,sh600493,纺织制造,福建省,3.5,3.38,3.49,3.39,3.48,1867137,6380032.0,0.0249,1.4643,19.4418,0.54526997,2.5425E8,5.763E8,0.0344,-0.0286
2006-03-08,G凤竹,sh600493,纺织制造,福建省,3.4,3.27,3.38,3.3,3.39,1239540,4111142.0,0.0165,1.4255,18.9257,0.54526997,2.475E8,5.61E8,0.0383,-0.0236
2006-03-09,G凤竹,sh600493,纺织制造,福建省,3.34,3.28,3.3,3.3,3.3,583754,1933886.0,0.0078,1.4255,18.9257,0.54526997,2.475E8,5.61E8,0.0181,0.0
2006-03-10,G凤竹,sh600493,纺织制造,福建省,3.34,3.28,3.31,3.33,3.3,549112,1823217.0,0.0073,1.4384,19.0977,0.54526997,2.4975E8,5.661E8,0.0181,0.006
2006-03-13,G凤竹,sh600493,纺织制造,福建省,3.36,3.31,3.33,3.35,3.33,536919,1789779.0,0.0072,1.4471,19.2124,0.54526997,2.5125E8,5.695E8,0.015,0.006
2006-03-14,G凤竹,sh600493,纺织制造,福建省,3.35,3.26,3.35,3.31,3.35,779488,2572698.0,0.0104,1.4298,18.983,0.54526997,2.4825E8,5.627E8,0.0268,-0.0119
2006-03-15,G凤竹,sh600493,纺织制造,福建省,3.35,3.29,3.31,3.34,3.31,584570,1945605.0,0.0078,1.4427,19.1551,0.54526997,2.505E8,5.678E8,0.0181,0.009
2006-03-16,G凤竹,sh600493,纺织制造,福建省,3.4,3.35,3.35,3.39,3.34,892567,3016744.0,0.0119,1.4643,19.4418,0.54526997,2.5425E8,5.763E8,0.0149,0.0119
2006-03-17,G凤竹,sh600493,纺织制造,福建省,3.41,3.34,3.4,3.4,3.39,772776,2611637.0,0.0103,1.4687,19.4992,0.54526997,2.55E8,5.78E8,0.0206,0.0
2006-03-20,G凤竹,sh600493,纺织制造,福建省,3.45,3.35,3.39,3.43,3.4,1195439,4075941.0,0.0159,1.4816,19.6712,0.54526997,2.5725E8,5.831E8,0.0294,0.0117
2006-03-21,G凤竹,sh600493,纺织制造,福建省,3.49,3.43,3.46,3.44,3.43,1255975,4335896.0,0.0167,1.4859,12.1642,0.54526997,2.58E8,5.848E8,0.0174,-0.0057
2006-03-22,G凤竹,sh600493,纺织制造,福建省,3.46,3.41,3.46,3.45,3.44,731747,2509171.0,0.0098,1.4903,12.1996,0.54526997,2.5875E8,5.865E8,0.0145,-0.0028
2006-03-23,G凤竹,sh600493,纺织制造,福建省,3.51,3.42,3.46,3.5,3.45,1535219,5329248.0,0.0205,1.5119,12.3764,0.54526997,2.625E8,5.95E8,0.026,0.0115
2006-03-24,G凤竹,sh600493,纺织制造,福建省,3.55,3.4,3.52,3.41,3.5,1785935,6225109.0,0.0238,1.473,12.0581,0.54526997,2.5575E8,5.797E8,0.0428,-0.0312
2006-03-27,G凤竹,sh600493,纺织制造,福建省,3.44,3.38,3.4,3.44,3.41,1104433,3761784.0,0.0147,1.4859,12.1642,0.54526997,2.58E8,5.848E8,0.0175,0.0117
2006-03-28,G凤竹,sh600493,纺织制造,福建省,3.47,3.42,3.46,3.46,3.44,927273,3199362.0,0.0124,1.4946,12.2349,0.54526997,2.595E8,5.882E8,0.0145,0.0
2006-03-29,G凤竹,sh600493,纺织制造,福建省,3.51,3.44,3.46,3.46,3.46,1466769,5091720.0,0.0196,1.4946,12.2349,0.54526997,2.595E8,5.882E8,0.0202,0.0
2006-03-30,G凤竹,sh600493,纺织制造,福建省,3.46,3.36,3.44,3.38,3.46,1672171,5690587.0,0.0223,1.46,11.952,0.54526997,2.535E8,5.746E8,0.0289,-0.0174
2006-03-31,G凤竹,sh600493,纺织制造,福建省,3.39,3.34,3.36,3.35,3.38,1225239,4118915.0,0.0163,1.4471,11.8459,0.54526997,2.5125E8,5.695E8,0.0147,-0.0029
2006-04-03,G凤竹,sh600493,纺织制造,福建省,3.45,3.36,3.39,3.45,3.35,1873723,6395295.0,0.025,1.4903,12.1996,0.54526997,2.5875E8,5.865E8,0.0268,0.0176
2006-04-04,G凤竹,sh600493,纺织制造,福建省,3.52,3.42,3.47,3.52,3.45,2784264,9680111.0,0.0371,1.5205,12.4471,0.54526997,2.64E8,5.984E8,0.0289,0.0144
2006-04-05,G凤竹,sh600493,纺织制造,福建省,3.69,3.54,3.54,3.63,3.52,8643805,3.1449436E7,0.1153,1.568,12.8361,0.54526997,2.7225E8,6.171E8,0.0426,0.0254
2006-04-06,G凤竹,sh600493,纺织制造,福建省,3.64,3.56,3.63,3.6,3.63,2483980,8925240.0,0.0331,1.5551,12.73,0.54526997,2.7E8,6.12E8,0.022,-0.0082
2006-04-07,G凤竹,sh600493,纺织制造,福建省,3.79,3.6,3.62,3.75,3.6,7627703,2.8346048E7,0.1017,1.6198,13.2604,0.54526997,2.8125E8,6.375E8,0.0527,0.0359
2006-04-10,G凤竹,sh600493,纺织制造,福建省,3.8,3.65,3.75,3.79,3.75,3787066,1.4116002E7,0.0505,1.6371,13.4018,0.54526997,2.8425E8,6.443E8,0.0399,0.0106
2006-04-11,G凤竹,sh600493,纺织制造,福建省,3.79,3.64,3.78,3.68,3.79,3294392,1.221125E7,0.0439,1.5896,13.0129,0.54526997,2.76E8,6.256E8,0.0395,-0.0264
2006-04-12,G凤竹,sh600493,纺织制造,福建省,3.73,3.64,3.66,3.69,3.68,1909723,7031093.0,0.0255,1.5939,13.0482,0.54526997,2.7675E8,6.273E8,0.0244,0.0081
2006-04-13,G凤竹,sh600493,纺织制造,福建省,3.69,3.52,3.68,3.54,3.69,3183150,1.1446481E7,0.0424,1.5291,12.5178,0.54526997,2.655E8,6.018E8,0.046,-0.038
2006-04-14,G凤竹,sh600493,纺织制造,福建省,3.62,3.51,3.53,3.61,3.54,1619397,5788078.0,0.0216,1.5594,12.7653,0.54526997,2.7075E8,6.137E8,0.031,0.0226
2006-04-17,G凤竹,sh600493,纺织制造,福建省,3.64,3.57,3.61,3.6,3.61,1656940,5982922.0,0.0221,1.5551,12.73,0.54526997,2.7E8,6.12E8,0.0193,-0.0027
2006-04-18,G凤竹,sh600493,纺织制造,福建省,3.64,3.58,3.61,3.58,3.6,1384315,4999909.0,0.0185,1.5464,12.6593,0.54526997,2.685E8,6.086E8,0.0166,-0.0083
