2016-04-08
2006-01-04,高淳陶瓷,sh600562,其他建材,江苏省,5.02,4.86,4.88,4.97,4.89,416617,2066633.0,0.0139,1.4266,19.261,0.19348727,1.491E8,4.17923776E8,0.0327,0.0184
2006-01-05,高淳陶瓷,sh600562,其他建材,江苏省,5.09,4.95,4.99,5.06,4.97,778957,3918659.0,0.026,1.4524,19.6098,0.19348727,1.518E8,4.2549184E8,0.0281,0.014
2006-01-06,高淳陶瓷,sh600562,其他建材,江苏省,5.14,5.0,5.07,5.1,5.06,634661,3227886.0,0.0212,1.4639,19.7649,0.19348727,1.53E8,4.28855392E8,0.0276,0.0059
2006-01-09,高淳陶瓷,sh600562,其他建材,江苏省,5.15,5.03,5.08,5.12,5.1,586609,2987312.0,0.0196,1.4696,19.8424,0.19348727,1.536E8,4.30537184E8,0.0235,0.0078
2006-01-10,高淳陶瓷,sh600562,其他建材,江苏省,5.12,4.98,5.09,5.05,5.12,777125,3911687.0,0.0259,1.4495,19.5711,0.19348727,1.515E8,4.24650944E8,0.0273,-0.0078
2006-01-11,高淳陶瓷,sh600562,其他建材,江苏省,5.11,5.0,5.06,5.11,5.05,762879,3867538.0,0.0254,1.4667,19.8036,0.19348727,1.533E8,4.29696288E8,0.0217,0.0098
2006-01-12,高淳陶瓷,sh600562,其他建材,江苏省,5.23,5.06,5.11,5.18,5.11,926076,4773347.0,0.0309,1.4868,20.0749,0.19348727,1.554E8,4.35582528E8,0.0332,0.0136
2006-01-13,高淳陶瓷,sh600562,其他建材,江苏省,5.35,5.12,5.2,5.3,5.18,1506513,7891760.0,0.0481,1.5213,20.5399,0.19348727,1.66166832E8,4.45673248E8,0.0444,0.0192
2006-01-16,高淳陶瓷,sh600562,其他建材,江苏省,5.31,5.13,5.3,5.18,5.3,857101,4464311.0,0.0273,1.4868,20.0749,0.19348727,1.6240456E8,4.35582528E8,0.0339,-0.0226
2006-01-17,高淳陶瓷,sh600562,其他建材,江苏省,5.25,5.12,5.15,5.16,5.18,561383,2903147.0,0.0179,1.4811,19.9974,0.19348727,1.6177752E8,4.33900768E8,0.025,0.0019
2006-01-18,高淳陶瓷,sh600562,其他建材,江苏省,5.27,5.14,5.14,5.27,5.16,741035,3870330.0,0.0236,1.5127,20.4237,0.19348727,1.65226256E8,4.43150592E8,0.0251,0.0252
2006-01-19,高淳陶瓷,sh600562,其他建材,江苏省,5.3,5.19,5.3,5.25,5.27,728568,3814053.0,0.0232,1.5069,20.3462,0.19348727,1.64599218E8,4.414688E8,0.0208,-0.0094
2006-01-20,高淳陶瓷,sh600562,其他建材,江苏省,5.25,5.12,5.25,5.13,5.25,637500,3299439.0,0.0203,1.4725,19.8811,0.19348727,1.60836944E8,4.3137808E8,0.0247,-0.0228
2006-01-23,高淳陶瓷,sh600562,其他建材,江苏省,5.18,5.05,5.12,5.16,5.13,726503,3714098.0,0.0232,1.4811,19.9974,0.19348727,1.6177752E8,4.33900768E8,0.0253,0.0078
2006-01-24,高淳陶瓷,sh600562,其他建材,江苏省,5.17,5.09,5.15,5.11,5.16,511911,2620678.0,0.0163,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0155,-0.0077
2006-01-25,高淳陶瓷,sh600562,其他建材,江苏省,5.17,5.0,5.1,5.08,5.11,651767,3300892.0,0.0208,1.4581,19.6873,0.19348727,1.59269344E8,4.271736E8,0.0332,-0.0039
2006-02-06,高淳陶瓷,sh600562,其他建材,江苏省,5.23,5.06,5.11,5.2,5.08,720442,3717444.0,0.023,1.4926,20.1524,0.19348727,1.630316E8,4.3726432E8,0.0334,0.0176
2006-02-07,高淳陶瓷,sh600562,其他建材,江苏省,5.22,5.12,5.2,5.21,5.2,608545,3153024.0,0.0194,1.4955,20.1912,0.19348727,1.63345136E8,4.38105216E8,0.0192,0.0019
2006-02-08,高淳陶瓷,sh600562,其他建材,江苏省,5.4,5.18,5.2,5.36,5.21,1351227,7170344.0,0.0431,1.5385,20.7725,0.19348727,1.68047968E8,4.50718624E8,0.0422,0.0307
2006-02-09,高淳陶瓷,sh600562,其他建材,江苏省,5.64,5.37,5.39,5.53,5.36,2882339,1.58927E7,0.0919,1.5873,21.4313,0.19348727,1.7337784E8,4.65013792E8,0.0503,0.0259
2006-02-10,高淳陶瓷,sh600562,其他建材,江苏省,5.58,5.46,5.51,5.58,5.53,1134196,6285035.0,0.0362,1.6017,21.6251,0.19348727,1.74945456E8,4.69218272E8,0.0216,0.0127
2006-02-13,高淳陶瓷,sh600562,其他建材,江苏省,5.73,5.5,5.57,5.63,5.58,1752221,9865309.0,0.0559,1.616,21.8188,0.19348727,1.76513072E8,4.7342272E8,0.0412,0.0107
2006-02-14,高淳陶瓷,sh600562,其他建材,江苏省,5.69,5.58,5.67,5.62,5.63,729115,4110995.0,0.0233,1.6131,21.7801,0.19348727,1.76199536E8,4.72581824E8,0.0195,-0.0088
2006-02-15,高淳陶瓷,sh600562,其他建材,江苏省,5.68,5.6,5.62,5.66,5.62,789567,4450923.0,0.0252,1.6246,21.9351,0.19348727,1.77453632E8,4.75945408E8,0.0142,0.0071
2006-02-16,高淳陶瓷,sh600562,其他建材,江苏省,5.66,5.35,5.66,5.38,5.66,920142,5022681.0,0.0293,1.5442,20.85,0.19348727,1.68675008E8,4.52400416E8,0.0547,-0.0494
2006-02-17,高淳陶瓷,sh600562,其他建材,江苏省,5.49,5.33,5.35,5.36,5.38,464650,2502260.0,0.0148,1.5385,20.7725,0.19348727,1.68047968E8,4.50718624E8,0.0297,0.0018
2006-02-20,高淳陶瓷,sh600562,其他建材,江苏省,5.5,5.36,5.36,5.39,5.36,415502,2261596.0,0.0133,1.5471,20.8887,0.19348727,1.68988528E8,4.5324128E8,0.0261,0.0055
2006-02-21,高淳陶瓷,sh600562,其他建材,江苏省,5.48,5.36,5.39,5.42,5.39,734124,3960921.0,0.0234,1.5557,21.005,0.19348727,1.69929104E8,4.55763968E8,0.0222,0.0055
2006-02-22,高淳陶瓷,sh600562,其他建材,江苏省,5.46,5.36,5.44,5.45,5.42,740925,4007877.0,0.0236,1.5643,21.1213,0.19348727,1.70869664E8,4.58286656E8,0.0184,0.0018
2006-02-23,高淳陶瓷,sh600562,其他建材,江苏省,5.44,5.25,5.44,5.3,5.45,490773,2617264.0,0.0157,1.5213,20.5399,0.19348727,1.66166832E8,4.45673248E8,0.0348,-0.0257
2006-02-24,高淳陶瓷,sh600562,其他建材,江苏省,5.39,5.26,5.3,5.29,5.3,461399,2447662.0,0.0147,1.5184,20.5012,0.19348727,1.65853312E8,4.44832352E8,0.0245,-0.0018
2006-02-27,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.29,5.29,0,0.0,0.0,1.5184,20.5012,0.19348727,1.65853312E8,4.44832352E8,0.0,0.0
2006-02-28,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.29,5.29,0,0.0,0.0,1.5184,20.5012,0.19348727,1.65853312E8,4.44832352E8,0.0,0.0
2006-03-01,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.29,5.29,0,0.0,0.0,1.5184,20.5012,0.19348727,1.65853312E8,4.44832352E8,0.0,0.0
2006-03-02,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.29,5.29,0,0.0,0.0,1.5184,20.5012,0.19348727,1.65853312E8,4.44832352E8,0.0,0.0
2006-03-03,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.29,5.29,0,0.0,0.0,1.5184,20.5012,0.19348727,1.65853312E8,4.44832352E8,0.0,0.0
2006-03-06,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.29,5.29,0,0.0,0.0,1.5184,20.5012,0.19348727,1.65853312E8,4.44832352E8,0.0,0.0
2006-03-07,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.29,5.29,0,0.0,0.0,1.5184,20.5012,0.19348727,1.65853312E8,4.44832352E8,0.0,0.0
2006-03-08,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.29,5.29,0,0.0,0.0,1.5184,20.5012,0.19348727,1.65853312E8,4.44832352E8,0.0,0.0
2006-03-09,高淳陶瓷,sh600562,其他建材,江苏省,5.19,5.04,5.12,5.05,5.29,542851,2764738.0,0.0173,1.4495,19.5711,0.19348727,1.58328768E8,4.24650944E8,0.0283,-0.0136
2006-03-10,高淳陶瓷,sh600562,其他建材,江苏省,5.15,5.02,5.05,5.11,5.05,397883,2020986.0,0.0127,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0257,0.0118
2006-03-13,高淳陶瓷,sh600562,其他建材,江苏省,5.2,5.07,5.11,5.13,5.11,229924,1176756.0,0.0073,1.4725,19.8811,0.19348727,1.60836944E8,4.3137808E8,0.0254,0.0039
2006-03-14,高淳陶瓷,sh600562,其他建材,江苏省,5.14,5.03,5.14,5.1,5.13,265599,1345273.0,0.0085,1.4639,19.7649,0.19348727,1.59896384E8,4.28855392E8,0.0214,-0.0077
2006-03-15,高淳陶瓷,sh600562,其他建材,江苏省,5.13,5.05,5.1,5.1,5.1,481387,2449351.0,0.0154,1.4639,19.7649,0.19348727,1.59896384E8,4.28855392E8,0.0156,0.0
2006-03-16,高淳陶瓷,sh600562,其他建材,江苏省,5.18,5.05,5.11,5.11,5.1,716951,3661560.0,0.0229,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0254,0.0
2006-03-17,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-20,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-21,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-22,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-23,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-24,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-27,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-28,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-29,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-30,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-03-31,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-04-03,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-04-04,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-04-05,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-04-06,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-04-07,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-04-10,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-04-11,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-04-12,高淳陶瓷,sh600562,其他建材,江苏省,0.0,0.0,0.0,5.11,5.11,0,0.0,0.0,1.4667,19.8036,0.19348727,1.60209904E8,4.29696288E8,0.0,0.0
2006-04-13,G高陶,sh600562,其他建材,江苏省,4.22,4.06,4.21,4.07,5.11,7253733,3.0223152E7,0.1714,1.1682,15.7731,0.26120782,1.72264832E8,3.42243424E8,0.0313,-0.0332
2006-04-14,G高陶,sh600562,其他建材,江苏省,4.16,3.99,4.08,4.14,4.07,2171650,8853229.0,0.0513,1.1883,16.0444,0.26120782,1.75227616E8,3.48129664E8,0.0417,0.0147
2006-04-17,G高陶,sh600562,其他建材,江苏省,4.17,4.08,4.12,4.09,4.14,1288574,5308913.0,0.0304,1.174,15.8506,0.26120782,1.73111344E8,3.43925216E8,0.0217,-0.0072
2006-04-18,G高陶,sh600562,其他建材,江苏省,4.11,4.04,4.09,4.07,4.09,1150513,4690770.0,0.0272,1.1682,15.7731,0.26120782,1.72264832E8,3.42243424E8,0.0171,-0.0048
2006-04-19,G高陶,sh600562,其他建材,江苏省,4.09,4.01,4.07,4.04,4.07,965271,3890425.0,0.0228,1.1596,15.6569,0.26120782,1.70995072E8,3.39720736E8,0.0196,-0.0073
2006-04-20,G高陶,sh600562,其他建材,江苏省,4.1,3.99,4.03,4.1,4.04,1850793,7472320.0,0.0437,1.1768,15.8894,0.26120782,1.73534608E8,3.44766112E8,0.0272,0.0173
2006-04-21,G高陶,sh600562,其他建材,江苏省,4.15,4.05,4.12,4.09,4.1,1742896,7155606.0,0.0412,1.174,15.8506,0.26120782,1.73111344E8,3.43925216E8,0.0243,-0.0072
2006-04-24,G高陶,sh600562,其他建材,江苏省,4.15,4.03,4.09,4.07,4.09,1170422,4784578.0,0.0277,1.1682,15.7731,0.26120782,1.72264832E8,3.42243424E8,0.0293,-0.0048
2006-04-25,G高陶,sh600562,其他建材,江苏省,4.05,3.85,4.05,3.89,4.07,1044637,4090624.0,0.0247,1.1166,15.0755,0.26120782,1.6464624E8,3.2710736E8,0.0491,-0.0395
2006-04-26,G高陶,sh600562,其他建材,江苏省,4.14,3.92,3.95,4.06,3.89,1016440,4129564.0,0.024,1.1654,23.8454,0.26120782,1.71841584E8,3.41402528E8,0.0565,0.0278
2006-04-27,G高陶,sh600562,其他建材,江苏省,4.05,3.95,4.05,4.01,4.06,599565,2397702.0,0.0142,1.151,23.5517,0.26120782,1.69725312E8,3.3719808E8,0.0246,-0.0098
2006-04-28,G高陶,sh600562,其他建材,江苏省,4.03,3.88,4.0,4.02,4.01,835354,3301163.0,0.0197,1.1539,23.6105,0.26120782,1.7014856E8,3.38038976E8,0.0374,0.0049
2006-05-08,G高陶,sh600562,其他建材,江苏省,4.1,3.98,4.0,4.08,4.02,1131469,4573116.0,0.0267,1.1711,23.9629,0.26120782,1.72688096E8,3.4308432E8,0.0298,0.02
2006-05-09,G高陶,sh600562,其他建材,江苏省,4.22,4.06,4.13,4.2,4.08,2309711,9582038.0,0.0546,1.2055,24.6676,0.26120782,1.77767152E8,3.5317504E8,0.0392,0.0169
2006-05-10,G高陶,sh600562,其他建材,江苏省,4.26,4.13,4.18,4.2,4.2,1794595,7527626.0,0.0424,1.2055,24.6676,0.26120782,1.77767152E8,3.5317504E8,0.0309,0.0047
2006-05-11,G高陶,sh600562,其他建材,江苏省,4.31,4.15,4.2,4.16,4.2,2033980,8652446.0,0.0481,1.1941,24.4327,0.26120782,1.76074128E8,3.49811456E8,0.038,-0.0095
2006-05-12,G高陶,sh600562,其他建材,江苏省,4.32,4.13,4.16,4.29,4.16,2851696,1.2076495E7,0.0674,1.2314,25.1962,0.26120782,1.81576448E8,3.60743072E8,0.0456,0.0312
2006-05-15,G高陶,sh600562,其他建材,江苏省,4.53,4.28,4.44,4.5,4.29,3280212,1.4408866E7,0.0775,1.2917,26.4296,0.26120782,1.90464816E8,3.78401823E8,0.0582,0.0135
2006-05-16,G高陶,sh600562,其他建材,江苏省,4.56,4.2,4.46,4.28,4.5,2611770,1.1495025E7,0.0617,1.2285,25.1375,0.26120782,1.811532E8,3.59902176E8,0.0799,-0.0403
2006-05-17,G高陶,sh600562,其他建材,江苏省,0.0,0.0,0.0,4.28,4.28,0,0.0,0.0,1.2285,25.1375,0.26120782,1.811532E8,3.59902176E8,0.0,0.0
2006-05-18,G高陶,sh600562,其他建材,江苏省,4.67,4.28,4.36,4.62,4.28,3108784,1.3966737E7,0.0734,1.3261,27.1344,0.26120782,1.95543872E8,3.88492544E8,0.0911,0.0596
2006-05-19,G高陶,sh600562,其他建材,江苏省,4.71,4.53,4.62,4.63,4.62,2563280,1.1843478E7,0.0606,1.329,27.1931,0.26120782,1.9596712E8,3.8933344E8,0.0389,0.0021
2006-05-22,G高陶,sh600562,其他建材,江苏省,4.78,4.58,4.63,4.71,4.63,2186027,1.0276321E7,0.0516,1.3519,27.663,0.26120782,1.99353168E8,3.96060576E8,0.0431,0.0172
2006-05-23,G高陶,sh600562,其他建材,江苏省,4.7,4.45,4.7,4.46,4.71,1914622,8706316.0,0.0452,1.2802,26.1947,0.26120782,1.88771792E8,3.7503824E8,0.053,-0.051
