2016-04-08
2012-08-24,新华龙,sh603399,稀有金属,辽宁省,15.98,14.33,14.88,14.44,7.8,54588256,8.3070227E8,0.8616,7.4555,39.9548,0.70877683,9.149184E8,3.6585184E9,0.2115,-0.0295
2012-08-27,新华龙,sh603399,稀有金属,辽宁省,15.32,13.2,13.92,13.31,14.44,35788480,5.10119008E8,0.5648,6.8721,36.8281,0.70877683,8.433216E8,3.3722216E9,0.1468,-0.0438
2012-08-28,新华龙,sh603399,稀有金属,辽宁省,14.58,13.25,13.5,14.03,13.31,27935188,3.87252288E8,0.4409,7.2438,38.8204,0.70877683,8.889408E8,3.5546408E9,0.0999,0.0392
2012-08-29,新华龙,sh603399,稀有金属,辽宁省,13.8,12.81,13.7,12.98,14.03,25841690,3.4445056E8,0.4079,6.7017,35.9151,0.70877683,8.224128E8,3.2886128E9,0.0705,-0.0525
2012-08-30,新华龙,sh603399,稀有金属,辽宁省,13.22,12.05,12.73,12.6,12.98,18308454,2.3177656E8,0.289,6.5055,34.8636,0.70877683,7.98336E8,3.192336E9,0.0901,-0.0102
2012-08-31,新华龙,sh603399,稀有金属,辽宁省,12.65,12.15,12.56,12.44,12.6,11225472,1.39256864E8,0.1772,6.4229,34.4209,0.70877683,7.881984E8,3.1517984E9,0.0396,-0.0095
2012-09-03,新华龙,sh603399,稀有金属,辽宁省,13.12,12.28,12.32,12.76,12.44,16035186,2.04223696E8,0.2531,6.5881,35.3063,0.70877683,8.084736E8,3.2328736E9,0.0675,0.0357
2012-09-04,新华龙,sh603399,稀有金属,辽宁省,13.3,12.46,12.74,13.18,12.76,20233946,2.60993984E8,0.3193,6.805,36.4684,0.70877683,8.350848E8,3.3392848E9,0.0658,0.0345
2012-09-05,新华龙,sh603399,稀有金属,辽宁省,13.1,12.6,12.91,12.62,13.18,13448215,1.73064864E8,0.2123,6.5158,34.919,0.70877683,7.996032E8,3.1974032E9,0.0379,-0.0224
2012-09-06,新华龙,sh603399,稀有金属,辽宁省,13.79,12.7,12.7,13.16,12.62,18112752,2.39697104E8,0.2859,6.7946,36.4131,0.70877683,8.338176E8,3.3342176E9,0.0863,0.0362
2012-09-07,新华龙,sh603399,稀有金属,辽宁省,14.48,13.11,13.21,14.48,13.16,24589948,3.43477792E8,0.3881,7.4762,40.0655,0.70877683,9.174528E8,3.6686528E9,0.1041,0.0961
2012-09-10,新华龙,sh603399,稀有金属,辽宁省,15.93,15.05,15.2,15.93,14.48,24589236,3.80584096E8,0.3881,8.2248,44.0776,0.70877683,1.0093248E9,4.0360248E9,0.0607,0.048
2012-09-11,新华龙,sh603399,稀有金属,辽宁省,16.24,15.43,16.2,16.01,15.93,27484582,4.36183552E8,0.4338,8.2661,44.2989,0.70877683,1.0143936E9,4.0562936E9,0.0508,-0.0117
2012-09-12,新华龙,sh603399,稀有金属,辽宁省,16.74,15.28,16.15,15.69,16.01,26178932,4.16691072E8,0.4132,8.1009,43.4135,0.70877683,9.941184E8,3.9752184E9,0.0911,-0.0284
2012-09-13,新华龙,sh603399,稀有金属,辽宁省,16.12,15.11,15.8,15.43,15.69,19896904,3.10393696E8,0.314,7.9667,42.6941,0.70877683,9.776448E8,3.9093448E9,0.0643,-0.0234
2012-09-14,新华龙,sh603399,稀有金属,辽宁省,16.88,15.35,16.2,15.53,15.43,25906436,4.20152384E8,0.4089,8.0183,42.9708,0.70877683,9.839808E8,3.9346808E9,0.0991,-0.0413
2012-09-17,新华龙,sh603399,稀有金属,辽宁省,16.77,15.59,15.8,16.15,15.53,24466144,3.95740544E8,0.3861,8.3384,44.6863,0.70877683,1.023264E9,4.091764E9,0.0759,0.0221
2012-09-18,新华龙,sh603399,稀有金属,辽宁省,15.35,14.54,15.16,14.54,16.15,20976914,3.10771584E8,0.3311,7.5071,40.2315,0.70877683,9.212544E8,3.6838544E9,0.0501,-0.0408
2012-09-19,新华龙,sh603399,稀有金属,辽宁省,15.17,14.4,14.63,15.1,14.54,15439927,2.28169504E8,0.2437,7.7963,41.781,0.70877683,9.56736E8,3.825736E9,0.0529,0.0321
2012-09-20,新华龙,sh603399,稀有金属,辽宁省,14.98,13.75,14.76,13.91,15.1,16565038,2.37246656E8,0.2614,7.1819,38.4883,0.70877683,8.813376E8,3.5242376E9,0.0814,-0.0575
2012-09-21,新华龙,sh603399,稀有金属,辽宁省,14.45,13.78,14.01,13.97,13.91,11840395,1.67455232E8,0.1869,7.2128,38.6543,0.70877683,8.851392E8,3.5394392E9,0.0481,-0.0028
2012-09-24,新华龙,sh603399,稀有金属,辽宁省,13.71,12.7,13.23,13.53,13.97,12906617,1.70773904E8,0.2037,6.9857,37.4369,0.70877683,8.572608E8,3.4279608E9,0.0722,0.0226
2012-09-25,新华龙,sh603399,稀有金属,辽宁省,13.68,12.9,13.4,13.06,13.53,10252756,1.35882816E8,0.1618,6.743,36.1364,0.70877683,8.274816E8,3.3088816E9,0.0576,-0.0253
2012-09-26,新华龙,sh603399,稀有金属,辽宁省,13.1,12.4,12.93,12.57,13.06,10715538,1.35301136E8,0.1691,6.49,34.7806,0.70877683,7.964352E8,3.1847352E9,0.0535,-0.0278
2012-09-27,新华龙,sh603399,稀有金属,辽宁省,13.8,12.47,12.58,13.3,12.57,14713769,1.9254976E8,0.2322,6.8669,36.8005,0.70877683,8.42688E8,3.369688E9,0.1058,0.0572
2012-09-28,新华龙,sh603399,稀有金属,辽宁省,13.6,13.01,13.13,13.46,13.3,12186409,1.62225136E8,0.1923,6.9495,37.2432,0.70877683,8.528256E8,3.4102256E9,0.0443,0.0251
2012-10-08,新华龙,sh603399,稀有金属,辽宁省,14.19,13.14,13.38,13.94,13.46,17077336,2.3264136E8,0.2695,3.5886,37.9181,0.70877683,8.832384E8,3.5318384E9,0.078,0.0418
2012-10-09,新华龙,sh603399,稀有金属,辽宁省,14.14,13.54,13.78,14.04,13.94,18521206,2.57406544E8,0.2923,3.6143,38.1901,0.70877683,8.895744E8,3.5571744E9,0.043,0.0188
2012-10-10,新华龙,sh603399,稀有金属,辽宁省,14.69,13.52,13.9,14.28,14.04,18105508,2.52331328E8,0.2858,3.6761,38.843,0.70877683,9.047808E8,3.6179808E9,0.0833,0.0273
2012-10-11,新华龙,sh603399,稀有金属,辽宁省,13.97,13.2,13.86,13.55,14.28,14853343,2.02586176E8,0.2344,3.4882,36.8573,0.70877683,8.58528E8,3.433028E9,0.0539,-0.0223
2012-10-12,新华龙,sh603399,稀有金属,辽宁省,13.67,12.91,13.36,13.14,13.55,8516131,1.12648192E8,0.1344,3.3826,35.7421,0.70877683,8.325504E8,3.3291504E9,0.056,-0.0164
2012-10-15,新华龙,sh603399,稀有金属,辽宁省,13.17,12.66,13.11,12.92,13.14,5599442,7.2216368E7,0.0884,3.326,35.1436,0.70877683,8.186112E8,3.2734112E9,0.0388,-0.0144
2012-10-16,新华龙,sh603399,稀有金属,辽宁省,13.12,12.78,12.85,12.86,12.92,5010668,6.4887424E7,0.0791,3.3106,34.9804,0.70877683,8.148096E8,3.2582096E9,0.0263,7.0E-4
2012-10-17,新华龙,sh603399,稀有金属,辽宁省,12.99,12.55,12.9,12.84,12.86,5095635,6.514264E7,0.0804,3.3054,34.926,0.70877683,8.135424E8,3.2531424E9,0.0342,-0.0046
