2016-04-08
2006-05-25,安源股份,sh600397,煤炭开采,江西省,5.15,4.98,5.02,5.09,5.02,1681357,8519677.0,0.021,1.4862,-31.1794,0.26331002,4.072E8,1.1198E9,0.0338,0.0139
2006-05-26,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.09,5.09,0,0.0,0.0,1.4862,-31.1794,0.26331002,4.072E8,1.1198E9,0.0,0.0
2006-05-29,安源股份,sh600397,煤炭开采,江西省,5.6,5.15,5.15,5.56,5.09,3949152,2.1327378E7,0.0494,1.6234,-34.0585,0.26331002,4.448E8,1.2232E9,0.0884,0.0796
2006-05-30,安源股份,sh600397,煤炭开采,江西省,5.64,5.46,5.61,5.6,5.56,2621606,1.4570627E7,0.0328,1.6351,-34.3035,0.26331002,4.48E8,1.232E9,0.0323,-0.0017
2006-05-31,安源股份,sh600397,煤炭开采,江西省,5.98,5.46,5.58,5.88,5.6,3057036,1.758239E7,0.0382,1.7168,-36.0187,0.26331002,4.704E8,1.2936E9,0.0928,0.0537
2006-06-01,安源股份,sh600397,煤炭开采,江西省,6.25,5.52,5.52,5.98,5.88,4631334,2.8244456E7,0.0579,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.1241,0.0833
2006-06-02,安源股份,sh600397,煤炭开采,江西省,6.15,5.81,6.1,5.99,5.98,2630575,1.5656972E7,0.0329,1.7489,-36.6925,0.26331002,4.792E8,1.3178E9,0.0568,-0.018
2006-06-05,安源股份,sh600397,煤炭开采,江西省,6.13,5.81,5.98,6.13,5.99,2113699,1.269857E7,0.0264,1.7898,-37.5501,0.26331002,4.904E8,1.3486E9,0.0534,0.025
2006-06-06,安源股份,sh600397,煤炭开采,江西省,6.13,5.85,6.13,5.92,6.13,2747082,1.6373152E7,0.0343,1.7285,-36.2637,0.26331002,4.736E8,1.3024E9,0.0456,-0.0342
2006-06-07,安源股份,sh600397,煤炭开采,江西省,5.91,5.34,5.9,5.4,5.92,3015800,1.7037868E7,0.0377,1.5767,-33.0784,0.26331002,4.32E8,1.188E9,0.0962,-0.0847
2006-06-08,安源股份,sh600397,煤炭开采,江西省,5.4,5.07,5.33,5.32,5.4,2650543,1.3823222E7,0.0331,1.5533,-32.5883,0.26331002,4.256E8,1.1704E9,0.0611,-0.0018
2006-06-09,安源股份,sh600397,煤炭开采,江西省,5.65,5.25,5.25,5.37,5.32,3245033,1.774034E7,0.0406,1.5679,-32.8946,0.26331002,4.296E8,1.1814E9,0.0751,0.0228
2006-06-12,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.37,5.37,0,0.0,0.0,1.5679,-32.8946,0.26331002,4.296E8,1.1814E9,0.0,0.0
2006-06-13,安源股份,sh600397,煤炭开采,江西省,5.69,5.31,5.4,5.49,5.37,1202771,6599358.0,0.015,1.603,-33.6297,0.26331002,4.392E8,1.2078E9,0.0707,0.0166
2006-06-14,安源股份,sh600397,煤炭开采,江西省,5.55,5.09,5.3,5.34,5.49,2399240,1.2788465E7,0.03,1.5592,-32.7108,0.26331002,4.272E8,1.1748E9,0.0837,0.0075
2006-06-15,安源股份,sh600397,煤炭开采,江西省,5.39,5.26,5.39,5.33,5.34,601090,3205960.0,0.0075,1.5562,-32.6496,0.26331002,4.264E8,1.1726E9,0.0243,-0.0111
2006-06-16,安源股份,sh600397,煤炭开采,江西省,5.5,5.18,5.35,5.31,5.33,1251401,6602898.0,0.0156,1.5504,-32.5271,0.26331002,4.248E8,1.1682E9,0.06,-0.0074
2006-06-19,安源股份,sh600397,煤炭开采,江西省,5.39,5.21,5.21,5.35,5.31,1253580,6673016.0,0.0157,1.5621,-32.7721,0.26331002,4.28E8,1.177E9,0.0338,0.0268
2006-06-20,安源股份,sh600397,煤炭开采,江西省,5.45,5.21,5.25,5.37,5.35,1245990,6646603.0,0.0156,1.5679,-32.8946,0.26331002,4.296E8,1.1814E9,0.0448,0.0228
2006-06-21,安源股份,sh600397,煤炭开采,江西省,5.73,5.34,5.34,5.69,5.37,2194049,1.2233521E7,0.0274,1.6614,-34.8548,0.26331002,4.552E8,1.2518E9,0.0726,0.0655
2006-06-22,安源股份,sh600397,煤炭开采,江西省,6.03,5.6,5.6,6.0,5.69,3477138,2.0420716E7,0.0435,1.7519,-36.7537,0.26331002,4.8E8,1.32E9,0.0755,0.0714
2006-06-23,安源股份,sh600397,煤炭开采,江西省,6.07,5.87,6.0,5.98,6.0,2354732,1.4100455E7,0.0294,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0333,-0.0033
2006-06-26,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0,0.0
2006-06-27,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0,0.0
2006-06-28,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0,0.0
2006-06-29,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0,0.0
2006-06-30,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0,0.0
2006-07-03,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0,0.0
2006-07-04,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0,0.0
2006-07-05,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0,0.0
2006-07-06,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,5.98,5.98,0,0.0,0.0,1.746,-36.6312,0.26331002,4.784E8,1.3156E9,0.0,0.0
2006-07-07,安源股份,sh600397,煤炭开采,江西省,6.58,6.25,6.58,6.28,5.98,6931432,4.4370584E7,0.0866,1.8336,-38.4689,0.26331002,5.024E8,1.3816E9,0.0551,-0.0455
2006-07-10,安源股份,sh600397,煤炭开采,江西省,6.4,6.01,6.2,6.3,6.28,2222776,1.374624E7,0.0278,1.8395,-38.5914,0.26331002,5.04E8,1.386E9,0.0621,0.0161
2006-07-11,安源股份,sh600397,煤炭开采,江西省,6.3,6.12,6.3,6.15,6.3,2600208,1.6014709E7,0.0325,1.7957,-37.6726,0.26331002,4.92E8,1.353E9,0.0285,-0.0238
2006-07-12,安源股份,sh600397,煤炭开采,江西省,6.29,6.1,6.14,6.18,6.15,1805691,1.1149889E7,0.0226,1.8044,-37.8564,0.26331002,4.944E8,1.3596E9,0.0308,0.0065
2006-07-13,安源股份,sh600397,煤炭开采,江西省,6.17,5.65,6.15,5.74,6.18,3041305,1.7978376E7,0.038,1.676,-35.1611,0.26331002,4.592E8,1.2628E9,0.0841,-0.0666
2006-07-14,安源股份,sh600397,煤炭开采,江西省,5.89,5.7,5.77,5.86,5.74,1452249,8431777.0,0.0182,1.711,-35.8962,0.26331002,4.688E8,1.2892E9,0.0331,0.0155
2006-07-17,安源股份,sh600397,煤炭开采,江西省,5.93,5.8,5.88,5.92,5.86,1312347,7718731.0,0.0164,1.7285,-36.2637,0.26331002,4.736E8,1.3024E9,0.0221,0.0068
2006-07-18,安源股份,sh600397,煤炭开采,江西省,6.17,5.86,5.97,6.03,5.92,3221588,1.9398716E7,0.0403,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0523,0.01
2006-07-19,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
2006-07-20,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
2006-07-21,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
2006-07-24,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
2006-07-25,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
2006-07-26,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
2006-07-27,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
2006-07-28,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
2006-07-31,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
2006-08-01,安源股份,sh600397,煤炭开采,江西省,0.0,0.0,0.0,6.03,6.03,0,0.0,0.0,1.7606,-36.9375,0.26331002,4.824E8,1.3266E9,0.0,0.0
