2016-04-08
2006-01-19,天津磁卡,sh600800,其他电子,未知位置,3.17,3.08,3.15,3.13,3.12,3402553,1.0648179E7,0.013,17.4576,-830.0628,0.7408148,8.1924346E8,1.72669325E9,0.0288,-0.0063
2006-01-20,天津磁卡,sh600800,其他电子,未知位置,3.26,3.1,3.16,3.22,3.13,4795779,1.5297088E7,0.0183,17.9596,-853.9304,0.7408148,8.428E8,1.77634266E9,0.0511,0.0189
2006-01-23,天津磁卡,sh600800,其他电子,未知位置,3.23,3.13,3.22,3.19,3.22,2440504,7752865.0,0.0093,17.7922,-845.9745,0.7408148,8.3494784E8,1.7597929E9,0.031,-0.0093
2006-01-24,天津磁卡,sh600800,其他电子,未知位置,3.23,3.17,3.23,3.17,3.19,1998260,6408326.0,0.0076,17.6807,-840.6706,0.7408148,8.2971302E8,1.74875968E9,0.0188,-0.0185
2006-01-25,天津磁卡,sh600800,其他电子,未知位置,3.22,3.06,3.22,3.13,3.17,2547598,7958159.0,0.0097,17.4576,-830.0628,0.7408148,8.1924346E8,1.72669325E9,0.0504,-0.0279
2006-02-06,天津磁卡,sh600800,其他电子,未知位置,3.23,3.1,3.15,3.23,3.13,2343127,7422757.0,0.009,18.0153,-856.5823,0.7408148,8.4541741E8,1.7818592E9,0.0415,0.0253
2006-02-07,天津磁卡,sh600800,其他电子,未知位置,3.32,3.18,3.24,3.3,3.23,4064295,1.3274697E7,0.0155,18.4058,-875.146,0.7408148,8.6373914E8,1.82047539E9,0.0433,0.0185
2006-02-08,天津磁卡,sh600800,其他电子,未知位置,3.34,3.24,3.3,3.33,3.3,2413321,7942716.0,0.0092,18.5731,-883.1019,0.7408148,8.715913E8,1.83702515E9,0.0303,0.009
2006-02-09,天津磁卡,sh600800,其他电子,未知位置,3.34,3.25,3.34,3.27,3.33,2393697,7880117.0,0.0091,18.2384,-867.1902,0.7408148,8.5588698E8,1.80392563E9,0.027,-0.0209
2006-02-10,天津磁卡,sh600800,其他电子,未知位置,3.34,3.23,3.27,3.33,3.27,2558636,8434125.0,0.0098,18.5731,-883.1019,0.7408148,8.715913E8,1.83702515E9,0.0336,0.0183
2006-02-13,天津磁卡,sh600800,其他电子,未知位置,3.42,3.28,3.34,3.4,3.33,3371772,1.1326643E7,0.0129,18.9635,-901.6656,0.7408148,8.8991302E8,1.87564134E9,0.042,0.0179
2006-02-14,天津磁卡,sh600800,其他电子,未知位置,3.43,3.35,3.39,3.37,3.4,1849114,6273685.0,0.0071,18.7962,-893.7097,0.7408148,8.8206086E8,1.85909146E9,0.0235,-0.0058
2006-02-15,天津磁卡,sh600800,其他电子,未知位置,3.48,3.36,3.39,3.47,3.37,4771814,1.6420519E7,0.0182,19.3539,-920.2293,0.7408148,9.0823475E8,1.91425741E9,0.0356,0.0235
2006-02-16,天津磁卡,sh600800,其他电子,未知位置,3.78,3.48,3.5,3.53,3.47,25745952,9.235384E7,0.0984,19.6886,-936.1411,0.7408148,9.2393914E8,1.94735693E9,0.0864,0.0085
2006-02-17,天津磁卡,sh600800,其他电子,未知位置,3.65,3.45,3.54,3.55,3.53,10080352,3.5846916E7,0.0385,19.8001,-941.445,0.7408148,9.2917389E8,1.95839014E9,0.0566,0.0028
2006-02-20,天津磁卡,sh600800,其他电子,未知位置,3.55,3.36,3.52,3.37,3.55,4626944,1.5807486E7,0.0177,18.7962,-893.7097,0.7408148,8.8206086E8,1.85909146E9,0.0535,-0.0426
2006-02-21,天津磁卡,sh600800,其他电子,未知位置,3.44,3.21,3.35,3.43,3.37,4479849,1.4718938E7,0.0171,19.1308,-909.6215,0.7408148,8.9776518E8,1.8921911E9,0.0682,0.0238
2006-02-22,天津磁卡,sh600800,其他电子,未知位置,3.43,3.32,3.43,3.34,3.43,3602629,1.2079287E7,0.0138,18.6289,-885.7539,0.7408148,8.742087E8,1.8425417E9,0.032,-0.0262
2006-02-23,天津磁卡,sh600800,其他电子,未知位置,3.35,3.28,3.33,3.34,3.34,1755151,5807643.0,0.0067,18.6289,-885.7539,0.7408148,8.742087E8,1.8425417E9,0.0209,0.003
2006-02-24,天津磁卡,sh600800,其他电子,未知位置,3.37,3.31,3.34,3.33,3.34,1706012,5684756.0,0.0065,18.5731,-883.1019,0.7408148,8.715913E8,1.83702515E9,0.0179,-0.0029
2006-02-27,天津磁卡,sh600800,其他电子,未知位置,3.35,3.3,3.35,3.31,3.33,1532539,5094014.0,0.0059,18.4615,-877.798,0.7408148,8.6635654E8,1.82599194E9,0.015,-0.0119
2006-02-28,天津磁卡,sh600800,其他电子,未知位置,3.34,3.21,3.3,3.33,3.31,2351920,7671463.0,0.009,18.5731,-883.1019,0.7408148,8.715913E8,1.83702515E9,0.0392,0.009
2006-03-01,天津磁卡,sh600800,其他电子,未知位置,3.33,3.27,3.32,3.31,3.33,1610350,5317098.0,0.0062,18.4615,-877.798,0.7408148,8.6635654E8,1.82599194E9,0.018,-0.003
2006-03-02,天津磁卡,sh600800,其他电子,未知位置,3.33,3.22,3.32,3.23,3.31,2188500,7144830.0,0.0084,18.0153,-856.5823,0.7408148,8.4541741E8,1.7818592E9,0.0332,-0.0271
2006-03-03,天津磁卡,sh600800,其他电子,未知位置,3.25,3.12,3.2,3.19,3.23,2926684,9277621.0,0.0112,17.7922,-845.9745,0.7408148,8.3494784E8,1.7597929E9,0.0402,-0.0031
2006-03-06,天津磁卡,sh600800,其他电子,未知位置,3.25,3.13,3.18,3.2,3.19,2029763,6461066.0,0.0078,17.848,-848.6265,0.7408148,8.3756518E8,1.76530944E9,0.0376,0.0062
2006-03-07,天津磁卡,sh600800,其他电子,未知位置,3.2,3.08,3.2,3.1,3.2,1407116,4409666.0,0.0054,17.2903,-822.1069,0.7408148,8.113913E8,1.71014349E9,0.0375,-0.0312
2006-03-08,天津磁卡,sh600800,其他电子,未知位置,3.09,2.99,3.09,3.02,3.1,2223363,6739480.0,0.0085,16.8441,-800.8912,0.7408148,7.9045216E8,1.66601075E9,0.0322,-0.0226
2006-03-09,天津磁卡,sh600800,其他电子,未知位置,3.07,3.02,3.02,3.03,3.02,888450,2699162.0,0.0034,16.8998,-803.5432,0.7408148,7.9306957E8,1.67152742E9,0.0165,0.0033
2006-03-10,天津磁卡,sh600800,其他电子,未知位置,3.06,3.02,3.02,3.04,3.03,953156,2895762.0,0.0036,16.9556,-806.1951,0.7408148,7.9568698E8,1.67704397E9,0.0132,0.0066
2006-03-13,天津磁卡,sh600800,其他电子,未知位置,3.06,3.02,3.03,3.06,3.04,864913,2635464.0,0.0033,17.0672,-811.4991,0.7408148,8.0092173E8,1.68807718E9,0.0131,0.0099
2006-03-14,天津磁卡,sh600800,其他电子,未知位置,3.11,3.04,3.06,3.09,3.06,1121943,3447680.0,0.0043,17.2345,-819.4549,0.7408148,8.0877389E8,1.70462694E9,0.0228,0.0098
2006-03-15,天津磁卡,sh600800,其他电子,未知位置,3.09,3.04,3.09,3.09,3.09,1234792,3783838.0,0.0047,17.2345,-819.4549,0.7408148,8.0877389E8,1.70462694E9,0.0161,0.0
2006-03-16,天津磁卡,sh600800,其他电子,未知位置,3.09,3.04,3.09,3.06,3.09,1024705,3129625.0,0.0039,17.0672,-811.4991,0.7408148,8.0092173E8,1.68807718E9,0.0161,-0.0097
2006-03-17,天津磁卡,sh600800,其他电子,未知位置,3.08,3.02,3.07,3.02,3.06,1173815,3561381.0,0.0045,16.8441,-800.8912,0.7408148,7.9045216E8,1.66601075E9,0.0196,-0.0162
2006-03-20,天津磁卡,sh600800,其他电子,未知位置,3.06,3.0,3.02,3.06,3.02,972518,2955238.0,0.0037,17.0672,-811.4991,0.7408148,8.0092173E8,1.68807718E9,0.0198,0.0132
2006-03-21,天津磁卡,sh600800,其他电子,未知位置,3.17,3.05,3.06,3.11,3.06,2322315,7256270.0,0.0089,17.346,-824.7588,0.7408148,8.140087E8,1.71566016E9,0.0392,0.0163
2006-03-22,天津磁卡,sh600800,其他电子,未知位置,3.16,3.08,3.1,3.14,3.11,1324033,4140423.0,0.0051,17.5134,-832.7147,0.7408148,8.2186086E8,1.73220992E9,0.0257,0.0129
2006-03-23,天津磁卡,sh600800,其他电子,未知位置,3.18,3.1,3.13,3.17,3.14,1775093,5579674.0,0.0068,17.6807,-840.6706,0.7408148,8.2971302E8,1.74875968E9,0.0254,0.0127
2006-03-24,天津磁卡,sh600800,其他电子,未知位置,3.25,3.17,3.17,3.2,3.17,3465363,1.1141165E7,0.0132,17.848,-848.6265,0.7408148,8.3756518E8,1.76530944E9,0.0252,0.0094
2006-03-27,天津磁卡,sh600800,其他电子,未知位置,3.46,3.18,3.22,3.42,3.2,8520111,2.860134E7,0.0326,19.0751,-906.9695,0.7408148,8.9514784E8,1.88667443E9,0.0874,0.0621
2006-03-28,天津磁卡,sh600800,其他电子,未知位置,3.4,3.28,3.39,3.33,3.42,4618341,1.5324541E7,0.0176,18.5731,-883.1019,0.7408148,8.715913E8,1.83702515E9,0.035,-0.0176
2006-03-29,天津磁卡,sh600800,其他电子,未知位置,3.36,3.24,3.35,3.3,3.33,4100880,1.3562321E7,0.0157,18.4058,-875.146,0.7408148,8.6373914E8,1.82047539E9,0.036,-0.0149
2006-03-30,天津磁卡,sh600800,其他电子,未知位置,3.32,3.2,3.3,3.22,3.3,2699284,8794350.0,0.0103,17.9596,-853.9304,0.7408148,8.428E8,1.77634266E9,0.0363,-0.0242
2006-03-31,天津磁卡,sh600800,其他电子,未知位置,3.26,3.17,3.22,3.23,3.22,1849723,5943885.0,0.0071,18.0153,-856.5823,0.7408148,8.4541741E8,1.7818592E9,0.0279,0.0031
2006-04-03,天津磁卡,sh600800,其他电子,未知位置,3.33,3.19,3.23,3.32,3.23,3022694,9869873.0,0.0115,18.5173,-880.45,0.7408148,8.6897389E8,1.83150861E9,0.0433,0.0278
2006-04-04,天津磁卡,sh600800,其他电子,未知位置,3.32,3.24,3.32,3.28,3.32,2672051,8725899.0,0.0102,18.2942,-869.8421,0.7408148,8.5850432E8,1.80944218E9,0.024,-0.012
2006-04-05,天津磁卡,sh600800,其他电子,未知位置,3.29,3.22,3.26,3.27,3.28,2532879,8228680.0,0.0097,18.2384,-867.1902,0.7408148,8.5588698E8,1.80392563E9,0.0213,0.003
2006-04-06,天津磁卡,sh600800,其他电子,未知位置,3.27,3.2,3.27,3.21,3.27,3144068,1.0156054E7,0.012,17.9038,-851.2784,0.7408148,8.4018259E8,1.77082598E9,0.0214,-0.0183
2006-04-07,天津磁卡,sh600800,其他电子,未知位置,3.33,3.21,3.21,3.33,3.21,4776134,1.5707183E7,0.0182,18.5731,-883.1019,0.7408148,8.715913E8,1.83702515E9,0.0373,0.0373
2006-04-10,天津磁卡,sh600800,其他电子,未知位置,3.42,3.32,3.36,3.4,3.33,8663192,2.9187584E7,0.0331,18.9635,-901.6656,0.7408148,8.8991302E8,1.87564134E9,0.03,0.0119
2006-04-11,天津磁卡,sh600800,其他电子,未知位置,3.42,3.31,3.4,3.36,3.4,3970816,1.3315192E7,0.0152,18.7404,-891.0578,0.7408148,8.7944346E8,1.85357491E9,0.0323,-0.0117
2006-04-12,天津磁卡,sh600800,其他电子,未知位置,3.45,3.36,3.38,3.41,3.36,5015431,1.710119E7,0.0192,19.0193,-904.3176,0.7408148,8.9253043E8,1.88115789E9,0.0267,0.0088
2006-04-13,天津磁卡,sh600800,其他电子,未知位置,3.44,3.25,3.4,3.27,3.41,3638849,1.2191226E7,0.0139,18.2384,-867.1902,0.7408148,8.5588698E8,1.80392563E9,0.0557,-0.0382
2006-04-14,天津磁卡,sh600800,其他电子,未知位置,3.27,3.16,3.26,3.26,3.27,4278066,1.3753609E7,0.0163,18.1827,-864.5382,0.7408148,8.5326957E8,1.79840896E9,0.0336,0.0
2006-04-17,天津磁卡,sh600800,其他电子,未知位置,3.34,3.2,3.25,3.32,3.26,4707133,1.5380271E7,0.018,18.5173,-880.45,0.7408148,8.6897389E8,1.83150861E9,0.0429,0.0215
2006-04-18,天津磁卡,sh600800,其他电子,未知位置,3.41,3.3,3.36,3.39,3.32,5713083,1.9242628E7,0.0218,18.9077,-899.0137,0.7408148,8.8729562E8,1.87012467E9,0.0331,0.0089
2006-04-19,天津磁卡,sh600800,其他电子,未知位置,3.45,3.28,3.39,3.45,3.39,7207186,2.4441292E7,0.0275,19.2424,-914.9254,0.7408148,9.03E8,1.90322419E9,0.0501,0.0176
2006-04-20,天津磁卡,sh600800,其他电子,未知位置,3.53,3.33,3.48,3.36,3.45,12464038,4.26668E7,0.0476,18.7404,-891.0578,0.7408148,8.7944346E8,1.85357491E9,0.0579,-0.0344
2006-04-21,天津磁卡,sh600800,其他电子,未知位置,3.37,3.15,3.36,3.29,3.36,4502852,1.4741385E7,0.0172,18.35,-872.4941,0.7408148,8.6112173E8,1.81495872E9,0.0654,-0.0208
2006-04-24,天津磁卡,sh600800,其他电子,未知位置,3.33,3.13,3.29,3.14,3.29,4304443,1.3698528E7,0.0164,17.5134,-832.7147,0.7408148,8.2186086E8,1.73220992E9,0.0607,-0.0455
2006-04-25,天津磁卡,sh600800,其他电子,未知位置,3.14,2.99,3.13,3.05,3.14,3536597,1.0784274E7,0.0135,17.0114,-808.8471,0.7408148,7.9830432E8,1.68256051E9,0.0477,-0.0255
2006-04-26,天津磁卡,sh600800,其他电子,未知位置,3.11,3.02,3.03,3.11,3.05,3210905,9847731.0,0.0123,17.346,-824.7588,0.7408148,8.140087E8,1.71566016E9,0.0295,0.0264
2006-04-27,天津磁卡,sh600800,其他电子,未知位置,2.98,2.81,2.85,2.85,3.11,5238841,1.5025569E7,0.02,15.8959,-755.8079,0.7408148,7.4595654E8,1.57222874E9,0.0546,0.0
2006-04-28,天津磁卡,sh600800,其他电子,未知位置,2.88,2.73,2.85,2.77,2.85,5123825,1.4247765E7,0.0196,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0526,-0.028
2006-05-08,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-09,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-10,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-11,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-12,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-15,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-16,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-17,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-18,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-19,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-22,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-23,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-24,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-25,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-26,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-29,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-30,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-05-31,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-01,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-02,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-05,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-06,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-07,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-08,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-09,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-12,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-13,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-14,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-15,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-16,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-19,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-20,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-21,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-22,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-23,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-26,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-27,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-28,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-29,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-06-30,天津磁卡,sh600800,其他电子,未知位置,0.0,0.0,0.0,2.77,2.77,0,0.0,0.0,15.4497,-734.5923,0.7408148,7.2501741E8,1.528096E9,0.0,0.0
2006-07-03,*ST磁卡,sh600800,其他电子,未知位置,2.91,2.91,2.91,2.91,2.77,3837577,1.1167349E7,0.0147,16.2305,-771.7197,0.7408148,7.6166086E8,1.60532826E9,0.0,0.0
2006-07-04,*ST磁卡,sh600800,其他电子,未知位置,3.06,3.06,3.06,3.06,2.91,2504740,7664504.0,0.0096,17.0672,-811.4991,0.7408148,8.0092173E8,1.68807718E9,0.0,0.0
2006-07-05,*ST磁卡,sh600800,其他电子,未知位置,3.21,3.06,3.21,3.15,3.06,22024766,6.9192936E7,0.0841,17.5691,-835.3667,0.7408148,8.2447827E8,1.73772646E9,0.049,-0.0186
2006-07-06,*ST磁卡,sh600800,其他电子,未知位置,3.28,3.13,3.22,3.16,3.15,8961030,2.8491552E7,0.0342,17.6249,-838.0186,0.7408148,8.2709562E8,1.74324314E9,0.0476,-0.0186
2006-07-07,*ST磁卡,sh600800,其他电子,未知位置,3.16,3.0,3.16,3.07,3.16,12682762,3.8824316E7,0.0485,17.1229,-814.151,0.7408148,8.0353914E8,1.69359373E9,0.0506,-0.0284
2006-07-10,*ST磁卡,sh600800,其他电子,未知位置,3.07,2.93,3.07,2.97,3.07,6499993,1.9307188E7,0.0248,16.5652,-787.6314,0.7408148,7.7736518E8,1.63842778E9,0.0456,-0.0325
2006-07-11,*ST磁卡,sh600800,其他电子,未知位置,3.12,2.95,2.97,3.12,2.97,8881525,2.735141E7,0.0339,17.4018,-827.4108,0.7408148,8.1662605E8,1.7211767E9,0.0572,0.0505
2006-07-12,*ST磁卡,sh600800,其他电子,未知位置,3.18,3.08,3.1,3.12,3.12,8585704,2.6958032E7,0.0328,17.4018,-827.4108,0.7408148,8.1662605E8,1.7211767E9,0.032,0.0064
2006-07-13,*ST磁卡,sh600800,其他电子,未知位置,3.1,2.96,3.1,2.96,3.12,4268778,1.2872131E7,0.0163,16.5094,-784.9795,0.7408148,7.7474784E8,1.63291123E9,0.0448,-0.0451
2006-07-14,*ST磁卡,sh600800,其他电子,未知位置,2.9,2.81,2.86,2.83,2.96,6088395,1.7301144E7,0.0233,15.7843,-750.504,0.7408148,7.4072173E8,1.56119552E9,0.0304,-0.0104
2006-07-17,*ST磁卡,sh600800,其他电子,未知位置,2.89,2.8,2.8,2.86,2.83,2679435,7623622.0,0.0102,15.9517,-758.4599,0.7408148,7.4857389E8,1.57774528E9,0.0318,0.0214
2006-07-18,*ST磁卡,sh600800,其他电子,未知位置,2.92,2.82,2.85,2.89,2.86,2668269,7689982.0,0.0102,16.119,-766.4158,0.7408148,7.5642605E8,1.59429504E9,0.0349,0.014
2006-07-19,*ST磁卡,sh600800,其他电子,未知位置,2.92,2.78,2.85,2.83,2.89,3204991,9126286.0,0.0122,15.7843,-750.504,0.7408148,7.4072173E8,1.56119552E9,0.0484,-0.007
2006-07-20,*ST磁卡,sh600800,其他电子,未知位置,2.85,2.76,2.81,2.82,2.83,1785978,5018926.0,0.0068,15.7286,-747.8521,0.7408148,7.3810432E8,1.55567898E9,0.0318,0.0035
2006-07-21,*ST磁卡,sh600800,其他电子,未知位置,2.96,2.81,2.83,2.96,2.82,3249619,9400971.0,0.0124,16.5094,-784.9795,0.7408148,7.7474784E8,1.63291123E9,0.0531,0.0459
2006-07-24,*ST磁卡,sh600800,其他电子,未知位置,3.11,2.98,2.99,3.11,2.96,10301225,3.15923E7,0.0394,17.346,-824.7588,0.7408148,8.140087E8,1.71566016E9,0.0439,0.0401
2006-07-25,*ST磁卡,sh600800,其他电子,未知位置,3.24,3.05,3.13,3.22,3.11,11961178,3.7540352E7,0.0457,17.9596,-853.9304,0.7408148,8.428E8,1.77634266E9,0.061,0.0287
