2016-04-08
2006-01-04,氯碱化工,sh600618,化学原料,未知位置,0.0,0.0,0.0,5.12,5.12,0,0.0,0.0,2.7882,63.7837,0.6993007,1.42501984E8,5.9621535E9,0.0,0.0
2006-01-05,氯碱化工,sh600618,化学原料,未知位置,0.0,0.0,0.0,5.12,5.12,0,0.0,0.0,2.7882,63.7837,0.6993007,1.42501984E8,5.9621535E9,0.0,0.0
2006-01-06,氯碱化工,sh600618,化学原料,未知位置,0.0,0.0,0.0,5.12,5.12,0,0.0,0.0,2.7882,63.7837,0.6993007,1.42501984E8,5.9621535E9,0.0,0.0
2006-01-09,氯碱化工,sh600618,化学原料,未知位置,0.0,0.0,0.0,5.12,5.12,0,0.0,0.0,2.7882,63.7837,0.6993007,1.42501984E8,5.9621535E9,0.0,0.0
2006-01-10,氯碱化工,sh600618,化学原料,未知位置,0.0,0.0,0.0,5.12,5.12,0,0.0,0.0,2.7882,63.7837,0.6993007,1.42501984E8,5.9621535E9,0.0,0.0
2006-01-11,G氯碱,sh600618,化学原料,未知位置,4.79,4.5,4.58,4.7,5.12,4976269,2.3247724E7,0.125,2.5595,58.5515,1.0,1.87061696E8,5.4730706E9,0.0566,0.0262
2006-01-12,G氯碱,sh600618,化学原料,未知位置,4.77,4.57,4.65,4.73,4.7,2165117,1.0203615E7,0.0544,2.5758,58.9252,1.0,1.88255712E8,5.5080049E9,0.0425,0.0172
2006-01-13,G氯碱,sh600618,化学原料,未知位置,4.72,4.61,4.71,4.64,4.73,1566885,7275172.0,0.0394,2.5268,57.804,1.0,1.8467368E8,5.4032015E9,0.0232,-0.0148
2006-01-16,G氯碱,sh600618,化学原料,未知位置,4.64,4.38,4.64,4.39,4.64,1589379,7141702.0,0.0399,2.3907,54.6896,1.0,1.74723584E8,5.1120809E9,0.056,-0.0538
2006-01-17,G氯碱,sh600618,化学原料,未知位置,4.42,4.31,4.36,4.4,4.39,767800,3358877.0,0.0193,2.3961,54.8141,1.0,1.75121584E8,5.1237253E9,0.025,0.0091
2006-01-18,G氯碱,sh600618,化学原料,未知位置,4.54,4.36,4.41,4.48,4.4,994185,4446616.0,0.025,2.4397,55.8107,1.0,1.78305616E8,5.2168842E9,0.0409,0.0158
2006-01-19,G氯碱,sh600618,化学原料,未知位置,4.58,4.48,4.58,4.51,4.48,884297,3996650.0,0.0222,2.456,56.1845,1.0,1.79499632E8,5.2518185E9,0.0223,-0.0152
2006-01-20,G氯碱,sh600618,化学原料,未知位置,4.57,4.41,4.51,4.43,4.51,823808,3682301.0,0.0207,2.4125,55.1879,1.0,1.763156E8,5.1586601E9,0.0354,-0.0177
2006-01-23,G氯碱,sh600618,化学原料,未知位置,4.6,4.43,4.5,4.59,4.43,998691,4534090.0,0.0251,2.4996,57.1811,1.0,1.82683664E8,5.3449774E9,0.0383,0.0199
2006-01-24,G氯碱,sh600618,化学原料,未知位置,4.87,4.53,4.62,4.76,4.59,2364125,1.1042658E7,0.0594,2.5922,59.2989,1.0,1.89449712E8,5.5429396E9,0.074,0.0303
2006-01-25,G氯碱,sh600618,化学原料,未知位置,4.75,4.52,4.75,4.57,4.76,1232466,5702415.0,0.031,2.4887,56.9319,1.0,1.81887648E8,5.3216876E9,0.0483,-0.0378
