2016-04-08
2008-03-25,中煤能源,sh601898,煤炭开采,未知位置,18.98,17.9,18.5,18.36,18.96,51260264,9.4083578E8,0.0434,7.8528,0.0,0.8815676,2.170396188E10,2.43429060024E11,0.0569,-0.0075
2008-03-26,中煤能源,sh601898,煤炭开采,未知位置,18.98,18.2,18.5,18.53,18.36,25225632,4.69105344E8,0.0213,7.9255,0.0,0.8815676,2.190492449E10,2.45683032802E11,0.0424,0.0016
2008-03-27,中煤能源,sh601898,煤炭开采,未知位置,18.0,16.68,18.0,16.69,18.53,69870168,1.19541952E9,0.0591,7.1385,0.0,0.8815676,1.972979977E10,2.21287092146E11,0.0712,-0.0727
2008-03-28,中煤能源,sh601898,煤炭开采,未知位置,17.56,16.02,16.48,17.4,16.69,50818964,8.571271E8,0.043,7.4422,0.0,0.8815676,2.05691142E10,2.3070074316E11,0.0922,0.0558
2008-03-31,中煤能源,sh601898,煤炭开采,未知位置,17.27,16.47,16.6,16.64,17.4,26771708,4.50079648E8,0.0226,3.8218,39.7981,0.8815676,1.967069312E10,2.20624158976E11,0.0459,0.0024
2008-04-01,中煤能源,sh601898,煤炭开采,未知位置,17.17,16.29,16.65,16.53,16.64,24467466,4.09261312E8,0.0207,3.7965,39.535,0.8815676,1.954065849E10,2.19165706002E11,0.0528,-0.0072
2008-04-02,中煤能源,sh601898,煤炭开采,未知位置,17.37,16.39,16.9,16.9,16.53,32550764,5.5065024E8,0.0275,3.8815,40.4199,0.8815676,1.99780477E10,2.2407141146E11,0.0592,0.0
2008-04-03,中煤能源,sh601898,煤炭开采,未知位置,17.52,16.48,16.87,17.39,16.9,28178024,4.83873664E8,0.0238,3.994,41.5919,0.8815676,2.055729287E10,2.30568156526E11,0.0615,0.0308
2008-04-07,中煤能源,sh601898,煤炭开采,未知位置,18.35,17.0,17.0,17.99,17.39,37339480,6.661017E8,0.0316,4.1318,43.0269,0.8815676,2.126657267E10,2.38523354566E11,0.0776,0.0582
2008-04-08,中煤能源,sh601898,煤炭开采,未知位置,18.61,17.92,18.0,18.1,17.99,35946236,6.571401E8,0.0304,4.1571,43.29,0.8815676,2.13966073E10,2.3998180754E11,0.0383,0.0055
2008-04-09,中煤能源,sh601898,煤炭开采,未知位置,18.16,17.0,17.9,17.06,18.1,25094594,4.43533088E8,0.0212,3.9182,40.8026,0.8815676,2.016718898E10,2.26192797604E11,0.064,-0.0469
2008-04-10,中煤能源,sh601898,煤炭开采,未知位置,18.35,16.81,16.81,18.22,17.06,33531380,5.986167E8,0.0284,4.1847,43.577,0.8815676,2.153846326E10,2.41572847148E11,0.0902,0.0838
2008-04-11,中煤能源,sh601898,煤炭开采,未知位置,18.5,17.85,18.38,18.0,18.22,19359288,3.49966784E8,0.0164,4.1341,43.0508,0.8815676,2.1278394E10,2.386559412E11,0.0356,-0.0206
2008-04-14,中煤能源,sh601898,煤炭开采,未知位置,18.0,17.02,17.6,17.13,18.0,18893200,3.29321536E8,0.016,3.9343,40.97,0.8815676,2.024993829E10,2.27120904042E11,0.0544,-0.0267
2008-04-15,中煤能源,sh601898,煤炭开采,未知位置,17.67,16.9,17.1,17.59,17.13,13706154,2.3652664E8,0.0116,4.04,42.0702,0.8815676,2.079371947E10,2.33219889206E11,0.0449,0.0286
2008-04-16,中煤能源,sh601898,煤炭开采,未知位置,18.72,17.4,17.6,17.99,17.59,41769348,7.6339552E8,0.0353,4.1318,43.0269,0.8815676,2.126657267E10,2.38523354566E11,0.075,0.0221
2008-04-17,中煤能源,sh601898,煤炭开采,未知位置,18.51,17.5,18.15,17.67,17.99,38575816,6.9916467E8,0.0326,4.0583,42.2616,0.8815676,2.088829011E10,2.34280582278E11,0.0561,-0.0264
2008-04-18,中煤能源,sh601898,煤炭开采,未知位置,17.53,16.77,17.38,16.83,17.67,26141864,4.4640224E8,0.0221,3.8654,40.2525,0.8815676,1.989529839E10,2.23143305022E11,0.043,-0.0316
2008-04-21,中煤能源,sh601898,煤炭开采,未知位置,18.43,16.9,18.35,17.09,16.83,38224408,6.7447878E8,0.0323,3.9251,40.8744,0.8815676,2.020265297E10,2.26590557506E11,0.0909,-0.0686
2008-04-22,中煤能源,sh601898,煤炭开采,未知位置,17.89,16.66,16.98,17.71,17.09,24307984,4.19197408E8,0.0206,4.0675,42.3572,0.8815676,2.093557543E10,2.34810928814E11,0.0719,0.0429
2008-04-23,中煤能源,sh601898,煤炭开采,未知位置,18.79,17.49,17.7,18.52,17.71,62600764,1.15039629E9,0.053,4.2536,44.2945,0.8815676,2.189310316E10,2.45550446168E11,0.0734,0.0463
2008-04-24,中煤能源,sh601898,煤炭开采,未知位置,20.37,19.4,20.2,20.34,18.52,128728240,2.58625664E9,0.1089,4.6716,48.6474,0.8815676,2.404458522E10,2.69681213556E11,0.0523,0.0069
2008-04-25,中煤能源,sh601898,煤炭开采,未知位置,20.8,19.7,19.9,19.96,20.34,83659904,1.68518208E9,0.0708,4.5843,47.7386,0.8815676,2.359537468E10,2.64642921464E11,0.054,0.003
2008-04-28,中煤能源,sh601898,煤炭开采,未知位置,19.68,18.92,19.68,19.09,19.96,50546988,9.7299853E8,0.0428,4.3845,45.6578,0.8815676,2.256691897E10,2.53107884306E11,0.038,-0.0299
2008-04-29,中煤能源,sh601898,煤炭开采,未知位置,19.75,18.85,18.9,19.13,19.09,52069832,1.00650643E9,0.044,4.3937,45.7535,0.8815676,2.261420429E10,2.53638230842E11,0.0471,0.0121
2008-04-30,中煤能源,sh601898,煤炭开采,未知位置,19.8,19.12,19.25,19.58,19.13,62678480,1.22094259E9,0.053,4.497,46.8297,0.8815676,2.314616414E10,2.59604629372E11,0.0355,0.0171
2008-05-05,中煤能源,sh601898,煤炭开采,未知位置,19.9,19.1,19.1,19.84,19.58,117581664,2.29240755E9,0.0771,4.5567,47.4516,0.8815676,3.0262614656E10,2.63051881856E11,0.0408,0.0387
2008-05-06,中煤能源,sh601898,煤炭开采,未知位置,20.5,19.5,19.64,19.99,19.84,95245168,1.91271104E9,0.0624,4.5912,47.8103,0.8815676,3.0491414666E10,2.65040681366E11,0.0504,0.0178
2008-05-07,中煤能源,sh601898,煤炭开采,未知位置,20.81,19.51,20.17,19.68,19.99,94130560,1.90123328E9,0.0617,4.52,47.0689,0.8815676,3.0018561312E10,2.60930495712E11,0.065,-0.0242
2008-05-08,中煤能源,sh601898,煤炭开采,未知位置,20.75,19.4,19.48,20.71,19.68,96576544,1.95043392E9,0.0633,4.7565,49.5324,0.8815676,3.1589654714E10,2.74586919014E11,0.0685,0.0631
2008-05-09,中煤能源,sh601898,煤炭开采,未知位置,20.96,19.64,20.71,20.1,20.71,89926088,1.83244685E9,0.059,4.6164,48.0734,0.8815676,3.065920134E10,2.6649913434E11,0.0637,-0.0294
2008-05-12,中煤能源,sh601898,煤炭开采,未知位置,20.33,19.6,19.8,19.71,20.1,60556812,1.20925235E9,0.0397,4.5269,47.1406,0.8815676,3.0064321314E10,2.61328255614E11,0.0363,-0.0045
2008-05-13,中煤能源,sh601898,煤炭开采,未知位置,19.75,19.07,19.22,19.21,19.71,54526620,1.0567344E9,0.0357,4.412,45.9448,0.8815676,2.9301654614E10,2.54698923914E11,0.0345,-5.0E-4
2008-05-14,中煤能源,sh601898,煤炭开采,未知位置,20.12,19.2,19.2,20.03,19.21,48657080,9.6679603E8,0.0319,4.6004,47.906,0.8815676,3.0552428002E10,2.65571027902E11,0.0478,0.0432
2008-05-15,中煤能源,sh601898,煤炭开采,未知位置,20.3,19.8,20.1,19.87,20.03,39591304,7.9285421E8,0.026,4.5636,47.5233,0.8815676,3.0308374658E10,2.63449641758E11,0.0249,-0.0114
2008-05-16,中煤能源,sh601898,煤炭开采,未知位置,19.99,19.41,19.88,19.67,19.87,24792696,4.88585568E8,0.0163,4.5177,47.045,0.8815676,3.0003307978E10,2.60797909078E11,0.0291,-0.0105
2008-05-19,中煤能源,sh601898,煤炭开采,未知位置,20.36,19.57,19.71,20.28,19.67,44551036,8.9617645E8,0.0292,4.6578,48.5039,0.8815676,3.0933761352E10,2.68885693752E11,0.0401,0.0289
2008-05-20,中煤能源,sh601898,煤炭开采,未知位置,20.75,19.3,20.35,19.45,20.28,57757588,1.1687241E9,0.0379,4.4671,46.5188,0.8815676,2.966773463E10,2.5788100313E11,0.0714,-0.0442
2008-05-21,中煤能源,sh601898,煤炭开采,未知位置,20.58,19.25,19.45,20.52,19.45,64153724,1.27957952E9,0.0421,4.7129,49.0779,0.8815676,3.1299841368E10,2.72067772968E11,0.0683,0.055
2008-05-22,中煤能源,sh601898,煤炭开采,未知位置,21.88,20.2,20.3,21.08,20.52,155938240,3.31987891E9,0.1022,4.8415,50.4173,0.8815676,3.2154028072E10,2.79492624472E11,0.0818,0.0384
2008-05-23,中煤能源,sh601898,煤炭开采,未知位置,21.7,20.88,21.0,21.32,21.08,86930600,1.85567053E9,0.057,4.8966,50.9913,0.8815676,3.2520108088E10,2.82674703688E11,0.0388,0.0152
2008-05-26,中煤能源,sh601898,煤炭开采,未知位置,21.62,20.25,21.31,20.29,21.32,67277744,1.40432243E9,0.0441,4.6601,48.5278,0.8815676,3.0949014686E10,2.69018280386E11,0.0642,-0.0478
2008-05-27,中煤能源,sh601898,煤炭开采,未知位置,20.58,19.89,20.35,20.38,20.29,39525600,7.9949491E8,0.0259,4.6807,48.7431,0.8815676,3.1086294692E10,2.70211560092E11,0.034,0.0014
2008-05-28,中煤能源,sh601898,煤炭开采,未知位置,21.25,20.2,20.3,21.14,20.38,42566444,8.8405613E8,0.0279,4.8553,50.5608,0.8815676,3.2245548076E10,2.80288144276E11,0.0515,0.0413
2008-05-29,中煤能源,sh601898,煤炭开采,未知位置,21.45,20.58,21.14,20.71,21.14,36555928,7.6860365E8,0.024,4.7565,49.5324,0.8815676,3.1589654714E10,2.74586919014E11,0.0411,-0.0203
2008-05-30,中煤能源,sh601898,煤炭开采,未知位置,21.09,20.1,20.7,20.36,20.71,38244988,7.8061786E8,0.0251,4.6762,48.6953,0.8815676,3.1055788024E10,2.69946386824E11,0.0478,-0.0164
2008-06-02,中煤能源,sh601898,煤炭开采,未知位置,20.65,20.15,20.3,20.59,20.36,26726456,5.4664038E8,0.0175,4.729,49.2453,0.8815676,3.1406614706E10,2.72995879406E11,0.0245,0.0142
2008-06-03,中煤能源,sh601898,煤炭开采,未知位置,20.69,19.9,20.6,20.15,20.59,30457168,6.1704339E8,0.02,4.6279,48.193,0.8815676,3.073546801E10,2.6716206751E11,0.0383,-0.0218
2008-06-04,中煤能源,sh601898,煤炭开采,未知位置,20.12,19.1,20.1,19.17,20.15,43784168,8.4901888E8,0.0287,4.4028,45.8491,0.8815676,2.9240641278E10,2.54168577378E11,0.0506,-0.0462
2008-06-05,中煤能源,sh601898,煤炭开采,未知位置,19.0,17.8,19.0,17.93,19.17,53116580,9.6820685E8,0.0348,4.118,42.8834,0.8815676,2.7349227862E10,2.37727834762E11,0.0625,-0.0563
2008-06-06,中煤能源,sh601898,煤炭开采,未知位置,18.31,17.62,18.2,17.89,17.93,31427276,5.6386368E8,0.0206,4.1089,42.7877,0.8815676,2.7288214526E10,2.37197488226E11,0.0384,-0.017
2008-06-10,中煤能源,sh601898,煤炭开采,未知位置,18.15,16.6,17.25,17.15,17.89,54649896,9.5084147E8,0.0358,3.9389,41.0179,0.8815676,2.615946781E10,2.2738607731E11,0.0866,-0.0057
2008-06-11,中煤能源,sh601898,煤炭开采,未知位置,17.59,16.88,17.0,17.38,17.15,28335164,4.9037552E8,0.0186,3.9917,41.568,0.8815676,2.6510294492E10,2.30435569892E11,0.0413,0.0223
2008-06-12,中煤能源,sh601898,煤炭开采,未知位置,17.56,16.66,17.38,16.89,17.38,27616896,4.70362272E8,0.0181,3.8792,40.396,0.8815676,2.5762881126E10,2.23938824826E11,0.0517,-0.0281
2008-06-13,中煤能源,sh601898,煤炭开采,未知位置,17.15,16.5,17.0,16.51,16.89,19221852,3.2186016E8,0.0126,3.7919,39.4872,0.8815676,2.5183254434E10,2.18900532734E11,0.0384,-0.0288
2008-06-16,中煤能源,sh601898,煤炭开采,未知位置,16.82,16.07,16.61,16.23,16.51,19113336,3.12696128E8,0.0125,3.7276,38.8175,0.8815676,2.4756161082E10,2.15188106982E11,0.0454,-0.0228
2008-06-17,中煤能源,sh601898,煤炭开采,未知位置,16.45,15.96,16.23,16.16,16.23,25580444,4.13731328E8,0.0168,3.7115,38.6501,0.8815676,2.4649387744E10,2.14260000544E11,0.0301,-0.0043
2008-06-18,中煤能源,sh601898,煤炭开采,未知位置,17.2,15.9,16.16,17.16,16.16,37091824,6.207817E8,0.0243,3.9412,41.0418,0.8815676,2.6174721144E10,2.27518663944E11,0.0804,0.0618
2008-06-19,中煤能源,sh601898,煤炭开采,未知位置,17.6,16.1,17.1,16.16,17.16,36692536,6.2209478E8,0.0241,3.7115,38.6501,0.8815676,2.4649387744E10,2.14260000544E11,0.0874,-0.0549
2008-06-20,中煤能源,sh601898,煤炭开采,未知位置,0.0,0.0,0.0,16.16,16.16,0,0.0,0.0,3.7115,38.6501,0.8815676,2.4649387744E10,2.14260000544E11,0.0,0.0
2008-06-23,中煤能源,sh601898,煤炭开采,未知位置,16.5,15.78,16.18,16.01,16.16,24285524,3.90433024E8,0.0159,3.6771,38.2913,0.8815676,2.4420587734E10,2.12271201034E11,0.0445,-0.0105
2008-06-24,中煤能源,sh601898,煤炭开采,未知位置,16.44,15.7,15.9,16.31,16.01,27114296,4.3631824E8,0.0178,3.746,39.0088,0.8815676,2.4878187754E10,2.16248800054E11,0.0462,0.0257
2008-06-25,中煤能源,sh601898,煤炭开采,未知位置,16.94,16.1,16.2,16.87,16.31,29208372,4.85685344E8,0.0191,3.8746,40.3482,0.8815676,2.5732374458E10,2.23673651558E11,0.0515,0.0413
2008-06-26,中煤能源,sh601898,煤炭开采,未知位置,17.1,16.51,16.84,16.8,16.87,24845688,4.17125408E8,0.0163,3.8585,40.1808,0.8815676,2.562560112E10,2.2274554512E11,0.0349,-0.0023
2008-06-27,中煤能源,sh601898,煤炭开采,未知位置,16.65,15.8,16.33,15.93,16.8,21615492,3.51106432E8,0.0142,3.6587,38.1,0.8815676,2.4298561062E10,2.11210507962E11,0.0505,-0.0244
2008-06-30,中煤能源,sh601898,煤炭开采,未知位置,16.25,15.7,15.88,15.98,15.93,12956501,2.06732464E8,0.0085,3.586,32.8941,0.8815676,2.4374827732E10,2.11873441132E11,0.0345,0.0062
2008-07-01,中煤能源,sh601898,煤炭开采,未知位置,16.38,15.9,15.96,16.12,15.98,18020308,2.90026304E8,0.0118,3.6174,33.1823,0.8815676,2.4588374408E10,2.13729654008E11,0.03,0.01
2008-07-02,中煤能源,sh601898,煤炭开采,未知位置,16.36,15.4,16.13,15.62,16.12,29267420,4.67570816E8,0.0192,3.5052,32.153,0.8815676,2.3825707708E10,2.07100322308E11,0.0595,-0.0316
2008-07-03,中煤能源,sh601898,煤炭开采,未知位置,16.0,14.56,15.3,15.5,15.62,52615284,7.9923616E8,0.0345,3.4783,31.906,0.8815676,2.36426677E10,2.055092827E11,0.0921,0.013
2008-07-04,中煤能源,sh601898,煤炭开采,未知位置,15.38,13.96,15.02,14.31,15.5,55994560,8.139833E8,0.0367,3.2112,29.4565,0.8815676,2.1827520954E10,1.89731473254E11,0.0916,-0.0472
2008-07-07,中煤能源,sh601898,煤炭开采,未知位置,14.89,14.1,14.4,14.82,14.31,59451368,8.6409914E8,0.039,3.3257,30.5063,0.8815676,2.2605440988E10,1.96493391588E11,0.0552,0.0291
2008-07-08,中煤能源,sh601898,煤炭开采,未知位置,15.65,14.88,15.0,15.12,14.82,56358944,8.6066144E8,0.0369,3.393,31.1238,0.8815676,2.3063041008E10,2.00470990608E11,0.0519,0.0079
2008-07-09,中煤能源,sh601898,煤炭开采,未知位置,15.63,14.75,15.28,15.59,15.12,59124512,8.9796435E8,0.0388,3.4985,32.0913,0.8815676,2.3779947706E10,2.06702562406E11,0.0582,0.0202
2008-07-10,中煤能源,sh601898,煤炭开采,未知位置,15.65,15.1,15.23,15.21,15.53,44036932,6.8025133E8,0.0289,3.4132,31.3091,0.8849735,2.3200321014E10,2.01664270314E11,0.0354,-0.0013
2008-07-11,中煤能源,sh601898,煤炭开采,未知位置,15.48,15.08,15.11,15.28,15.21,23168066,3.52315296E8,0.0152,3.4289,31.4532,0.8849735,2.3307094352E10,2.02592376752E11,0.0262,0.0112
2008-07-14,中煤能源,sh601898,煤炭开采,未知位置,15.54,15.09,15.3,15.28,15.28,19806600,3.03443232E8,0.013,3.4289,31.4532,0.8849735,2.3307094352E10,2.02592376752E11,0.0294,-0.0013
2008-07-15,中煤能源,sh601898,煤炭开采,未知位置,15.42,14.51,15.39,14.6,15.28,26374892,3.9217312E8,0.0173,3.2763,30.0534,0.8849735,2.226986764E10,1.9357648564E11,0.0595,-0.0513
2008-07-16,中煤能源,sh601898,煤炭开采,未知位置,14.47,13.6,14.45,13.98,14.6,27190056,3.82386304E8,0.0178,3.1372,28.7772,0.8849735,2.1324160932E10,1.85356114332E11,0.0595,-0.0325
2008-07-17,中煤能源,sh601898,煤炭开采,未知位置,14.27,13.62,14.16,13.97,13.98,21344670,2.97777824E8,0.014,3.1349,28.7566,0.8849735,2.1308907598E10,1.85223527698E11,0.0464,-0.0134
2008-07-18,中煤能源,sh601898,煤炭开采,未知位置,14.2,13.25,13.98,14.0,13.97,25311878,3.48469952E8,0.0166,3.1417,28.8183,0.8849735,2.13546676E10,1.856212876E11,0.068,0.0014
2008-07-21,中煤能源,sh601898,煤炭开采,未知位置,14.45,13.67,13.9,14.41,14.0,34318692,4.8370192E8,0.0225,3.2337,29.6623,0.8849735,2.1980054294E10,1.91057339594E11,0.0557,0.0366
2008-07-22,中煤能源,sh601898,煤炭开采,未知位置,14.45,14.2,14.35,14.24,14.41,24115258,3.44844768E8,0.0158,3.1955,29.3124,0.8849735,2.1720747616E10,1.88803366816E11,0.0173,-0.0076
2008-07-23,中煤能源,sh601898,煤炭开采,未知位置,14.35,13.94,14.25,14.02,14.24,21776488,3.06939328E8,0.0143,3.1462,28.8595,0.8849735,2.1385174268E10,1.85886460868E11,0.0287,-0.0161
2008-07-24,中煤能源,sh601898,煤炭开采,未知位置,14.22,13.78,14.09,14.14,14.02,40902180,5.7391539E8,0.0268,3.1731,29.1065,0.8849735,2.1568214276E10,1.87477500476E11,0.0313,0.0035
2008-07-25,中煤能源,sh601898,煤炭开采,未知位置,13.92,13.61,13.9,13.73,14.14,28403136,3.90158848E8,0.0186,3.0811,28.2626,0.8849735,2.0942827582E10,1.82041448482E11,0.0219,-0.0122
2008-07-28,中煤能源,sh601898,煤炭开采,未知位置,14.11,13.8,13.81,14.07,13.73,24865096,3.47913472E8,0.0163,3.1574,28.9624,0.8849735,2.1461440938E10,1.86549394038E11,0.0225,0.0188
2008-07-29,中煤能源,sh601898,煤炭开采,未知位置,14.24,13.85,13.95,14.18,14.07,31707440,4.46954336E8,0.0208,3.1821,29.1889,0.8849735,2.1629227612E10,1.88007847012E11,0.0277,0.0164
2008-07-30,中煤能源,sh601898,煤炭开采,未知位置,14.32,13.83,14.23,13.9,14.18,21736284,3.0476768E8,0.0143,3.1192,28.6125,0.8849735,2.120213426E10,1.8429542126E11,0.0345,-0.0231
2008-07-31,中煤能源,sh601898,煤炭开采,未知位置,14.25,13.7,14.25,13.72,13.9,14624034,2.0350184E8,0.0096,3.0788,28.242,0.8849735,2.0927574248E10,1.81908861848E11,0.0395,-0.0371
2008-08-01,中煤能源,sh601898,煤炭开采,未知位置,13.7,13.02,13.7,13.27,13.72,25704640,3.42047584E8,0.0169,2.9779,27.3157,0.8849735,2.0241174218E10,1.75942463318E11,0.0495,-0.0313
2008-08-04,中煤能源,sh601898,煤炭开采,未知位置,13.2,12.7,13.2,12.76,13.27,19739050,2.55963968E8,0.0129,2.8634,26.2659,0.8849735,1.9463254184E10,1.69180544984E11,0.0376,-0.0333
2008-08-05,中煤能源,sh601898,煤炭开采,未知位置,12.94,11.8,12.65,11.96,12.76,30610104,3.72829088E8,0.0201,2.6839,24.6191,0.8849735,1.8242987464E10,1.58573614264E11,0.0893,-0.0545
2008-08-06,中煤能源,sh601898,煤炭开采,未知位置,12.1,11.71,11.97,11.99,11.96,25029138,2.98708992E8,0.0164,2.6906,24.6808,0.8849735,1.8288747466E10,1.58971374166E11,0.0326,0.0016
2008-08-07,中煤能源,sh601898,煤炭开采,未知位置,12.13,11.91,12.0,12.11,11.99,14839135,1.78417424E8,0.0097,2.7176,24.9279,0.8849735,1.8471787474E10,1.60562413774E11,0.0183,0.0091
2008-08-08,中煤能源,sh601898,煤炭开采,未知位置,12.15,11.39,12.08,11.42,12.11,21597932,2.55408608E8,0.0142,2.5627,23.5075,0.8849735,1.7419307428E10,1.51413936028E11,0.0627,-0.0546
