2016-03-25
2008-02-04,null,sh600870,7.19,6.7,6.7,7.09,6.6,7.09,4350200,0.018134,-3.324793,25.434118,0.0742,0.0582
2008-02-05,null,sh600870,7.45,6.92,7.04,7.39,7.09,7.39,12226700,0.050966,-3.465475,26.510313,0.0747,0.0497
2008-02-06,null,sh600870,7.39,7.39,7.39,7.39,7.39,7.39,0,0.0,0.0,0.0,0.0,0.0
2008-02-07,null,sh600870,7.39,7.39,7.39,7.39,7.39,7.39,0,0.0,0.0,0.0,0.0,0.0
2008-02-08,null,sh600870,7.39,7.39,7.39,7.39,7.39,7.39,0,0.0,0.0,0.0,0.0,0.0
2008-02-11,null,sh600870,7.39,7.39,7.39,7.39,7.39,7.39,0,0.0,0.0,0.0,0.0,0.0
2008-02-12,null,sh600870,7.39,7.39,7.39,7.39,7.39,7.39,0,0.0,0.0,0.0,0.0,0.0
2008-02-13,null,sh600870,7.55,7.18,7.25,7.4,7.39,7.4,8210700,0.034226,-3.470164,26.54618,0.05,0.0206
2008-02-14,null,sh600870,7.7,7.3,7.44,7.51,7.4,7.51,10020900,0.041771,-3.521748,26.94079,0.054,0.0094
2008-02-15,null,sh600870,7.55,7.12,7.41,7.38,7.51,7.38,5142400,0.021436,-3.460786,26.474445,0.0572,-0.004
2008-02-18,null,sh600870,7.77,7.35,7.5,7.68,7.38,7.68,10129200,0.042223,-3.601467,27.55063,0.0569,0.0239
2008-02-19,null,sh600870,7.86,7.58,7.71,7.61,7.68,7.61,7769000,0.032384,-3.56864,27.299507,0.0364,-0.0129
2008-02-20,null,sh600870,7.79,7.46,7.61,7.62,7.61,7.62,7803000,0.032526,-3.573329,27.335379,0.0433,0.0013
2008-02-21,null,sh600870,7.93,7.52,7.52,7.78,7.62,7.78,8642400,0.036025,-3.648358,27.90934,0.0538,0.0345
2008-02-22,null,sh600870,8.11,7.65,7.86,7.93,7.78,7.93,12692900,0.052909,-3.718699,28.447432,0.0591,0.0089
2008-02-25,null,sh600870,8.24,7.74,7.9,7.98,7.93,7.98,10839300,0.045183,-3.742145,28.626793,0.063,0.0101
2008-02-26,null,sh600870,8.29,7.18,8.0,7.52,7.98,7.52,12686000,0.05288,-3.526433,26.97663,0.139,-0.06
2008-02-27,null,sh600870,7.74,7.44,7.5,7.55,7.52,7.55,5745400,0.023949,-3.5405,27.08424,0.0398,0.0066
2008-02-28,null,sh600870,8.31,7.02,8.31,7.61,7.55,7.61,4848900,0.020212,-3.568636,27.299479,0.1708,-0.0842
2008-02-29,null,sh600870,7.82,7.52,7.52,7.65,7.61,7.65,4127400,0.017205,-3.587393,27.442965,0.0394,0.0172
2008-03-03,null,sh600870,7.86,7.48,7.66,7.81,7.65,7.81,7888500,0.032883,-3.662423,28.016933,0.0496,0.0195
2008-03-04,null,sh600870,8.38,7.8,7.81,8.15,7.81,8.15,16118000,0.067187,-3.821863,29.236624,0.0742,0.0435
2008-03-05,null,sh600870,8.45,8.01,8.18,8.29,8.15,8.29,9394400,0.03916,-3.887515,29.73885,0.0539,0.0134
2008-03-06,null,sh600870,8.4,8.15,8.3,8.2,8.29,8.2,7140900,0.029766,-3.845312,29.416004,0.0301,-0.012
2008-03-07,null,sh600870,8.28,7.87,8.17,8.02,8.2,8.02,5832700,0.024313,-3.760904,28.770294,0.0499,-0.0183
2008-03-10,null,sh600870,7.99,7.61,7.99,7.63,8.02,7.63,4746400,0.019785,-3.578019,27.371252,0.0473,-0.045
2008-03-11,null,sh600870,7.86,7.57,7.61,7.75,7.63,7.75,3921400,0.016346,-3.63429,27.80172,0.038,0.0183
2008-03-12,null,sh600870,7.98,7.3,7.92,7.37,7.75,7.37,5646900,0.023539,-3.456094,26.438545,0.0877,-0.0694
2008-03-13,null,sh600870,7.5,7.11,7.22,7.32,7.37,7.32,4183400,0.017438,-3.432647,26.259188,0.0529,0.0138
2008-03-14,null,sh600870,7.5,7.22,7.35,7.39,7.32,7.39,2254300,0.009397,-3.465474,26.510303,0.0382,0.0054
2008-03-17,null,sh600870,7.46,6.76,7.35,6.78,7.39,6.78,4231100,0.017637,-3.17942,24.322037,0.0947,-0.0775
2008-03-18,null,sh600870,6.97,6.15,6.7,6.42,6.78,6.42,3426800,0.014284,-3.010602,23.03061,0.1209,-0.0417
2008-03-19,null,sh600870,6.9,6.29,6.45,6.86,6.42,6.86,4448700,0.018544,-3.216937,24.609035,0.095,0.0635
2008-03-20,null,sh600870,7.2,6.45,6.75,7.16,6.86,7.16,4565400,0.01903,-3.35762,25.685238,0.1093,0.0607
2008-03-21,null,sh600870,7.38,6.98,7.19,7.36,7.16,7.36,6077200,0.025332,-3.451408,26.402704,0.0558,0.0236
2008-03-24,null,sh600870,7.66,7.08,7.57,7.14,7.36,7.14,9191200,0.038313,-3.348242,25.6135,0.0788,-0.0568
2008-03-25,null,sh600870,7.16,6.71,6.9,7.13,7.14,7.13,3872700,0.016143,-3.343551,25.577616,0.063,0.0333
2008-03-26,null,sh600870,7.25,6.81,7.16,6.84,7.13,6.84,2761500,0.011511,-3.207559,24.537298,0.0617,-0.0446
2008-03-27,null,sh600870,6.84,6.37,6.84,6.55,6.84,6.55,3267400,0.01362,-3.071565,23.496965,0.0687,-0.0423
2008-03-28,null,sh600870,6.7,6.22,6.49,6.59,6.55,6.59,3789300,0.015796,-3.090323,23.640461,0.0732,0.0154
2008-03-31,null,sh600870,6.5,5.93,6.5,5.93,6.59,5.93,7058500,0.029423,-2.780821,21.272821,0.0864,-0.0876
2008-04-01,null,sh600870,5.99,5.34,5.74,5.34,5.93,5.34,8363900,0.034864,-2.504146,19.156303,0.1096,-0.0696
2008-04-02,null,sh600870,5.44,4.84,5.34,5.05,5.34,5.05,5457500,0.022749,-2.368153,18.115982,0.1123,-0.0543
2008-04-03,null,sh600870,5.27,4.98,5.06,5.17,5.05,5.17,2312500,0.00964,-2.424425,18.546453,0.0574,0.0217
2008-04-04,null,sh600870,5.17,5.17,5.17,5.17,5.17,5.17,0,0.0,0.0,0.0,0.0,0.0
2008-04-07,null,sh600870,5.43,5.13,5.17,5.42,5.17,5.42,3461000,0.014427,-2.541661,19.443287,0.058,0.0483
2008-04-08,null,sh600870,5.67,5.35,5.42,5.6,5.42,5.6,4332600,0.01806,-2.626069,20.088999,0.059,0.0332
2008-04-09,null,sh600870,5.64,5.15,5.54,5.2,5.6,5.2,4020000,0.016757,-2.438492,18.65406,0.0874,-0.0613
2008-04-10,null,sh600870,5.32,5.0,5.2,5.26,5.2,5.26,2163400,0.009018,-2.466627,18.869291,0.0615,0.0115
2008-04-11,null,sh600870,5.4,5.2,5.3,5.28,5.26,5.28,1994000,0.008312,-2.476005,18.941032,0.038,-0.0037
2008-04-14,null,sh600870,5.22,4.75,5.22,4.75,5.28,4.75,4521600,0.018848,-2.227466,17.039751,0.089,-0.09
2008-04-15,null,sh600870,4.89,4.53,4.75,4.82,4.75,4.82,3928000,0.016374,-2.260293,17.290867,0.0757,0.0147
2008-04-16,null,sh600870,4.74,4.4,4.74,4.56,4.82,4.56,6796900,0.028332,-2.138368,16.358162,0.0705,-0.0379
2008-04-17,null,sh600870,4.6,4.11,4.56,4.23,4.56,4.23,5301100,0.022097,-1.983619,15.174354,0.1074,-0.0723
2008-04-18,null,sh600870,4.22,3.91,4.17,3.92,4.23,3.92,5295900,0.022076,-1.838247,14.062286,0.0732,-0.0599
2008-04-21,null,sh600870,4.22,3.78,4.22,3.96,3.92,3.96,4166800,0.017369,-1.857005,14.205778,0.1122,-0.0616
2008-04-22,null,sh600870,4.14,3.68,3.91,4.05,3.96,4.05,4489300,0.018713,-1.899209,14.528633,0.1161,0.0358
2008-04-23,null,sh600870,4.2,3.88,3.98,4.14,4.05,4.14,4653800,0.019399,-1.941413,14.851488,0.079,0.0402
2008-04-24,null,sh600870,4.55,4.21,4.46,4.55,4.14,4.55,15278100,0.063686,-2.133679,16.32229,0.0821,0.0201
2008-04-25,null,sh600870,4.57,4.3,4.46,4.42,4.55,4.42,11651700,0.048569,-2.072717,15.855946,0.0593,-0.0089
2008-04-28,null,sh600870,4.38,4.2,4.3,4.3,4.42,4.3,5569200,0.023215,-2.016445,15.425473,0.0407,0.0
2008-04-29,null,sh600870,4.59,4.2,4.26,4.46,4.3,4.46,10024100,0.041785,-2.091475,15.99944,0.0906,0.0469
2008-04-30,null,sh600870,4.46,4.46,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,0.0,0.0
2008-05-01,null,sh600870,4.46,4.46,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,0.0,0.0
2008-05-02,null,sh600870,4.46,4.46,4.46,4.46,4.46,4.46,0,0.0,0.0,0.0,0.0,0.0
2008-05-05,null,sh600870,4.68,4.24,4.25,4.68,4.46,4.68,19345500,0.08064,-3.749515,-9.57711,0.0986,0.1011
2008-05-06,null,sh600870,4.87,4.5,4.56,4.57,4.68,4.57,11402200,0.047529,-3.661386,-9.35201,0.079,0.0021
2008-05-07,null,sh600870,4.67,4.45,4.59,4.52,4.57,4.52,7952000,0.033147,-3.621327,-9.249689,0.0481,-0.0152
2008-05-08,null,sh600870,4.75,4.41,4.41,4.68,4.52,4.68,8278500,0.034508,-3.749515,-9.57711,0.0752,0.0612
2008-05-09,null,sh600870,4.74,4.45,4.7,4.51,4.68,4.51,8994200,0.037492,-3.613314,-9.229221,0.0619,-0.0404
2008-05-12,null,sh600870,4.47,4.28,4.41,4.44,4.51,4.44,7417300,0.030918,-3.557232,-9.085974,0.0421,0.0068
2008-05-13,null,sh600870,4.42,4.23,4.29,4.32,4.44,4.32,5907100,0.024624,-3.46109,-8.840408,0.0427,0.0069
2008-05-14,null,sh600870,4.48,4.33,4.34,4.45,4.32,4.45,4797300,0.019997,-3.565245,-9.106442,0.0347,0.0253
2008-05-15,null,sh600870,4.6,4.45,4.46,4.49,4.45,4.49,6164900,0.025698,-3.597293,-9.1883,0.0337,0.0067
2008-05-16,null,sh600870,4.52,4.3,4.47,4.37,4.49,4.37,4431100,0.018471,-3.501152,-8.942734,0.0489,-0.0223
2008-05-19,null,sh600870,4.53,4.43,4.52,4.5,4.37,4.5,4696900,0.019579,-3.605304,-9.208762,0.0228,-0.0044
2008-05-20,null,sh600870,4.5,4.5,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,0.0,0.0
2008-05-21,null,sh600870,4.38,4.28,4.28,4.28,4.5,4.28,5396300,0.022494,-3.429044,-8.758555,0.0222,0.0
2008-05-22,null,sh600870,4.35,4.23,4.3,4.26,4.28,4.26,3732100,0.015557,-3.41302,-8.717626,0.028,-0.0093
2008-05-23,null,sh600870,4.35,4.05,4.23,4.31,4.26,4.31,5943900,0.024777,-3.453079,-8.819945,0.0704,0.0189
2008-05-26,null,sh600870,4.37,4.09,4.25,4.12,4.31,4.12,3672100,0.015307,-3.300853,-8.431126,0.0649,-0.0305
2008-05-27,null,sh600870,4.23,3.98,4.16,4.05,4.12,4.05,3205200,0.013361,-3.244772,-8.287882,0.0606,-0.0264
2008-05-28,null,sh600870,4.16,4.05,4.05,4.12,4.05,4.12,2437200,0.010159,-3.300854,-8.431129,0.0271,0.0172
2008-05-29,null,sh600870,4.16,4.0,4.12,4.03,4.12,4.03,3017000,0.012576,-3.228747,-8.246951,0.0388,-0.0218
2008-05-30,null,sh600870,4.08,3.86,4.03,3.95,4.03,3.95,4169500,0.01738,-3.164653,-8.083241,0.0545,-0.0198
2008-06-02,null,sh600870,4.0,3.86,3.96,3.96,3.95,3.96,2773200,0.01156,-3.172666,-8.103708,0.0354,0.0
2008-06-03,null,sh600870,4.08,3.96,3.98,4.01,3.96,4.01,3591600,0.014971,-3.212724,-8.206025,0.0303,0.0075
2008-06-04,null,sh600870,4.07,3.91,4.01,3.96,4.01,3.96,2721200,0.011343,-3.172665,-8.103704,0.0399,-0.0124
2008-06-05,null,sh600870,4.05,3.91,3.96,4.01,3.96,4.01,2235400,0.009318,-3.212723,-8.206022,0.0353,0.0126
2008-06-06,null,sh600870,4.09,3.96,4.01,4.03,4.01,4.03,2743500,0.011436,-3.228748,-8.246953,0.0324,0.0049
2008-06-09,null,sh600870,4.03,4.03,4.03,4.03,4.03,4.03,0,0.0,0.0,0.0,0.0,0.0
2008-06-10,null,sh600870,3.93,3.83,3.93,3.83,4.03,3.83,2530500,0.010548,-3.068512,-7.837674,0.0248,-0.0254
2008-06-11,null,sh600870,3.67,3.64,3.64,3.64,3.83,3.64,1724900,0.00719,-2.916289,-7.448862,0.0078,0.0
2008-06-12,null,sh600870,3.58,3.46,3.46,3.48,3.64,3.48,5837500,0.024333,-2.788101,-7.12144,0.0329,0.0057
2008-06-13,null,sh600870,3.48,3.31,3.47,3.31,3.48,3.31,3210500,0.013383,-2.651899,-6.773551,0.0488,-0.0461
2008-06-16,null,sh600870,3.3,3.14,3.28,3.14,3.31,3.14,3935900,0.016407,-2.515698,-6.425661,0.0483,-0.0426
2008-06-17,null,sh600870,3.15,2.98,3.14,2.98,3.14,2.98,4372700,0.018227,-2.38751,-6.098241,0.0541,-0.0509
2008-06-18,null,sh600870,3.09,2.83,2.86,3.07,2.98,3.07,4980700,0.020762,-2.459615,-6.282414,0.0872,0.0734
2008-06-19,null,sh600870,3.01,2.92,3.01,2.92,3.07,2.92,2482300,0.010347,-2.339439,-5.975456,0.0293,-0.0299
2008-06-20,null,sh600870,2.97,2.77,2.77,2.78,2.92,2.78,7038700,0.02934,-2.227274,-5.688962,0.0684,0.0036
2008-06-23,null,sh600870,2.92,2.78,2.9,2.82,2.78,2.82,3485100,0.014528,-2.25932,-5.770815,0.0503,-0.0275
2008-06-24,null,sh600870,2.93,2.8,2.8,2.91,2.82,2.91,2995400,0.012486,-2.331426,-5.954991,0.046,0.0392
2008-06-25,null,sh600870,3.06,2.89,2.91,3.06,2.91,3.06,5016700,0.020912,-2.451602,-6.261947,0.0584,0.0515
2008-06-26,null,sh600870,3.08,2.96,3.01,3.04,3.06,3.04,4322800,0.018019,-2.435578,-6.221019,0.0392,0.0099
2008-06-27,null,sh600870,2.99,2.89,2.97,2.89,3.04,2.89,2895400,0.012069,-2.315402,-5.914061,0.0328,-0.0269
2008-06-30,null,sh600870,2.83,2.75,2.82,2.75,2.89,2.75,2822700,0.011766,-2.203237,-5.627566,0.0276,-0.0248
2008-07-01,null,sh600870,2.79,2.63,2.76,2.7,2.75,2.7,1801600,0.00751,-2.163178,-5.525246,0.0581,-0.0217
2008-07-02,null,sh600870,2.78,2.62,2.72,2.75,2.7,2.75,2151400,0.008968,-2.203238,-5.627568,0.0592,0.011
2008-07-03,null,sh600870,2.89,2.68,2.73,2.89,2.75,2.89,3946100,0.016449,-2.315402,-5.914062,0.0763,0.0586
2008-07-04,null,sh600870,2.91,2.84,2.86,2.89,2.89,2.89,1988500,0.008289,-2.315402,-5.914062,0.0242,0.0104
2008-07-07,null,sh600870,3.03,2.89,2.9,3.0,2.89,3.0,3797800,0.015831,-2.403531,-6.139163,0.0484,0.0344
2008-07-08,null,sh600870,3.02,2.91,3.0,2.98,3.0,2.98,2991200,0.012469,-2.387507,-6.098233,0.0366,-0.0066
2008-07-09,null,sh600870,3.1,2.99,2.99,3.09,2.98,3.09,3765900,0.015698,-2.475637,-6.323337,0.0369,0.0334
2008-07-10,null,sh600870,3.15,3.01,3.06,3.06,3.09,3.06,4418900,0.01842,-2.451601,-6.261944,0.0453,0.0
2008-07-11,null,sh600870,3.07,2.95,3.05,3.01,3.06,3.01,3242300,0.013515,-2.411542,-6.159624,0.0392,-0.0131
2008-07-14,null,sh600870,3.06,2.97,2.98,3.05,3.01,3.05,2078500,0.008664,-2.443589,-6.241479,0.0299,0.0234
2008-07-15,null,sh600870,3.2,3.02,3.06,3.17,3.05,3.17,12500000,0.052105,-2.539729,-6.487044,0.059,0.0359
2008-07-16,null,sh600870,3.16,3.01,3.09,3.01,3.17,3.01,7294200,0.030405,-2.411542,-6.159623,0.0473,-0.0258
2008-07-17,null,sh600870,3.12,2.86,3.05,2.88,3.01,2.88,3976700,0.016577,-2.30739,-5.893595,0.0863,-0.0557
2008-07-18,null,sh600870,2.95,2.75,2.94,2.93,2.88,2.93,3581400,0.014929,-2.347448,-5.995914,0.0694,-0.0034
2008-07-21,null,sh600870,3.01,2.85,2.87,2.99,2.93,2.99,3727300,0.015537,-2.395519,-6.118698,0.0546,0.0418
2008-07-22,null,sh600870,3.06,2.93,2.98,3.03,2.99,3.03,3636300,0.015158,-2.427566,-6.200554,0.0434,0.0167
2008-07-23,null,sh600870,3.05,2.98,3.03,3.0,3.03,3.0,2818000,0.011747,-2.403531,-6.139162,0.0231,-0.0099
2008-07-24,null,sh600870,3.09,3.0,3.01,3.08,3.0,3.08,3476900,0.014494,-2.467626,-6.302875,0.0299,0.0232
2008-07-25,null,sh600870,3.13,3.02,3.05,3.09,3.08,3.09,3801600,0.015847,-2.475638,-6.323341,0.0357,0.0131
2008-07-28,null,sh600870,3.18,3.07,3.09,3.15,3.09,3.15,3719900,0.015506,-2.523708,-6.446121,0.0355,0.0194
2008-07-29,null,sh600870,3.15,2.99,3.13,3.05,3.15,3.05,3678100,0.015332,-2.44359,-6.241483,0.0507,-0.0255
2008-07-30,null,sh600870,3.09,3.03,3.07,3.06,3.05,3.06,2514100,0.01048,-2.451603,-6.261948,0.0196,-0.0032
2008-07-31,null,sh600870,3.08,2.91,3.07,2.92,3.06,2.92,2919400,0.012169,-2.339437,-5.975452,0.0555,-0.0488
2008-08-01,null,sh600870,2.99,2.82,2.92,2.96,2.92,2.96,2269200,0.009459,-2.371485,-6.057309,0.0582,0.0136
2008-08-04,null,sh600870,2.97,2.89,2.95,2.92,2.96,2.92,1205200,0.005024,-2.339437,-5.975451,0.027,-0.0101
2008-08-05,null,sh600870,2.92,2.84,2.92,2.87,2.92,2.87,1413400,0.005892,-2.299379,-5.873133,0.0273,-0.0171
2008-08-06,null,sh600870,2.91,2.81,2.87,2.87,2.87,2.87,989500,0.004125,-2.299379,-5.873133,0.0348,0.0
2008-08-07,null,sh600870,2.91,2.81,2.87,2.88,2.87,2.88,1269900,0.005294,-2.30739,-5.893595,0.0348,0.0034
2008-08-08,null,sh600870,2.88,2.74,2.87,2.74,2.88,2.74,1778100,0.007412,-2.195225,-5.607102,0.0486,-0.0452
2008-08-11,null,sh600870,2.68,2.6,2.68,2.6,2.74,2.6,1194400,0.004979,-2.08306,-5.320607,0.0291,-0.0298
2008-08-12,null,sh600870,2.5,2.47,2.47,2.47,2.6,2.47,2524600,0.010524,-1.978907,-5.054577,0.0115,0.0
2008-08-13,null,sh600870,2.46,2.35,2.4,2.41,2.47,2.41,2330300,0.009714,-1.930837,-4.931796,0.0445,0.0041
2008-08-14,null,sh600870,2.46,2.35,2.39,2.41,2.41,2.41,1263500,0.005267,-1.930837,-4.931796,0.0456,0.0083
2008-08-15,null,sh600870,2.47,2.36,2.41,2.43,2.41,2.43,1736000,0.007236,-1.946861,-4.972725,0.0456,0.0082
2008-08-18,null,sh600870,2.44,2.31,2.44,2.31,2.43,2.31,1422600,0.00593,-1.85072,-4.727157,0.0534,-0.0532
2008-08-19,null,sh600870,2.27,2.19,2.21,2.23,2.31,2.23,2277000,0.009492,-1.786625,-4.563446,0.0346,0.009
2008-08-20,null,sh600870,2.34,2.16,2.22,2.34,2.23,2.34,3917000,0.016328,-1.874754,-4.788547,0.0807,0.054
2008-08-21,null,sh600870,2.35,2.25,2.33,2.27,2.34,2.27,2107900,0.008787,-1.818671,-4.645298,0.0427,-0.0257
2008-08-22,null,sh600870,2.3,2.18,2.26,2.23,2.27,2.23,1520000,0.006336,-1.786624,-4.563443,0.0528,-0.0132
2008-08-25,null,sh600870,2.34,2.19,2.22,2.34,2.23,2.34,1670500,0.006963,-1.874753,-4.788544,0.0672,0.054
2008-08-26,null,sh600870,2.35,2.22,2.33,2.22,2.34,2.22,2622900,0.010934,-1.778612,-4.542978,0.0555,-0.0472
2008-08-27,null,sh600870,2.25,2.14,2.21,2.24,2.22,2.24,862100,0.003594,-1.794636,-4.583905,0.0495,0.0135
2008-08-28,null,sh600870,2.27,2.16,2.24,2.18,2.24,2.18,2055600,0.008569,-1.746564,-4.461121,0.0491,-0.0267
2008-08-29,null,sh600870,2.23,2.14,2.16,2.22,2.18,2.22,2454000,0.010229,-1.778612,-4.542978,0.0412,0.0277
2008-09-01,null,sh600870,2.19,2.11,2.14,2.11,2.22,2.11,3115500,0.012987,-1.827361,-2.369231,0.036,-0.014
2008-09-02,null,sh600870,2.1,2.0,2.03,2.07,2.11,2.07,4342700,0.018102,-1.792719,-2.324317,0.0473,0.0197
2008-09-03,null,sh600870,2.08,1.97,2.06,2.05,2.07,2.05,3768100,0.015707,-1.775398,-2.30186,0.0531,-0.0048
2008-09-04,null,sh600870,2.06,2.0,2.05,2.04,2.05,2.04,1829100,0.007625,-1.766738,-2.290631,0.0292,-0.0048
2008-09-05,null,sh600870,2.01,1.94,2.0,1.94,2.04,1.94,3659600,0.015255,-1.680132,-2.178344,0.0343,-0.03
2008-09-08,null,sh600870,1.91,1.84,1.91,1.84,1.94,1.84,4594500,0.019152,-1.593528,-2.06606,0.036,-0.0366
2008-09-09,null,sh600870,1.8,1.75,1.8,1.75,1.84,1.75,5393200,0.022481,-1.515584,-1.965002,0.0271,-0.0277
2008-09-10,null,sh600870,1.79,1.72,1.72,1.74,1.75,1.74,2894300,0.012065,-1.506924,-1.953774,0.04,0.0116
2008-09-11,null,sh600870,1.72,1.65,1.7,1.65,1.74,1.65,4797700,0.019999,-1.42898,-1.852717,0.0402,-0.0294
2008-09-12,null,sh600870,1.73,1.6,1.6,1.73,1.65,1.73,5538600,0.023087,-1.498264,-1.942546,0.0787,0.0812
2008-09-15,null,sh600870,1.73,1.73,1.73,1.73,1.73,1.73,0,0.0,0.0,0.0,0.0,0.0
2008-09-16,null,sh600870,1.75,1.64,1.7,1.72,1.73,1.72,4110300,0.017134,-1.489604,-1.931318,0.0635,0.0117
2008-09-17,null,sh600870,1.81,1.69,1.71,1.77,1.72,1.77,7214700,0.030074,-1.532907,-1.987462,0.0697,0.035
2008-09-18,null,sh600870,1.8,1.68,1.73,1.74,1.77,1.74,5252200,0.021894,-1.506925,-1.953776,0.0677,0.0057
2008-09-19,null,sh600870,1.83,1.82,1.82,1.83,1.74,1.83,3765800,0.015697,-1.584869,-2.054833,0.0057,0.0054
2008-09-22,null,sh600870,1.92,1.81,1.92,1.88,1.83,1.88,7609900,0.031721,-1.628171,-2.110976,0.0601,-0.0208
2008-09-23,null,sh600870,1.85,1.79,1.85,1.79,1.88,1.79,3539600,0.014755,-1.550227,-2.009919,0.0319,-0.0324
2008-09-24,null,sh600870,1.74,1.7,1.7,1.73,1.79,1.73,3972800,0.01656,-1.498264,-1.942546,0.0223,0.0176
2008-09-25,null,sh600870,1.78,1.67,1.71,1.74,1.73,1.74,5741600,0.023934,-1.506924,-1.953774,0.0635,0.0175
2008-09-26,null,sh600870,1.82,1.72,1.74,1.79,1.74,1.79,5580300,0.023261,-1.550227,-2.009918,0.0574,0.0287
2008-09-29,null,sh600870,1.79,1.79,1.79,1.79,1.79,1.79,0,0.0,0.0,0.0,0.0,0.0
2008-09-30,null,sh600870,1.79,1.79,1.79,1.79,1.79,1.79,0,0.0,0.0,0.0,0.0,0.0
2008-10-01,null,sh600870,1.79,1.79,1.79,1.79,1.79,1.79,0,0.0,0.0,0.0,0.0,0.0
2008-10-02,null,sh600870,1.79,1.79,1.79,1.79,1.79,1.79,0,0.0,0.0,0.0,0.0,0.0
2008-10-03,null,sh600870,1.79,1.79,1.79,1.79,1.79,1.79,0,0.0,0.0,0.0,0.0,0.0
2008-10-06,null,sh600870,1.77,1.7,1.77,1.7,1.79,1.7,3673300,0.015312,-1.472283,-1.908861,0.0391,-0.0395
2008-10-07,null,sh600870,1.69,1.62,1.67,1.67,1.7,1.67,3086700,0.012867,-1.446302,-1.875176,0.0411,0.0
2008-10-08,null,sh600870,1.67,1.59,1.63,1.66,1.67,1.66,2425300,0.01011,-1.437641,-1.863947,0.0479,0.0184
2008-10-09,null,sh600870,1.69,1.63,1.65,1.64,1.66,1.64,2492300,0.010389,-1.42032,-1.84149,0.0361,-0.006
2008-10-10,null,sh600870,1.6,1.56,1.6,1.56,1.64,1.56,3287900,0.013705,-1.351037,-1.751662,0.0243,-0.025
2008-10-13,null,sh600870,1.55,1.48,1.51,1.54,1.56,1.54,3130800,0.013051,-1.333716,-1.729204,0.0448,0.0198
2008-10-14,null,sh600870,1.6,1.5,1.57,1.5,1.54,1.5,3636100,0.015157,-1.299074,-1.68429,0.0649,-0.0445
2008-10-15,null,sh600870,1.5,1.45,1.5,1.49,1.5,1.49,1721400,0.007176,-1.290413,-1.673061,0.0333,-0.0066
2008-10-16,null,sh600870,1.45,1.42,1.45,1.42,1.49,1.42,2241900,0.009345,-1.229789,-1.59446,0.0201,-0.0206
2008-10-17,null,sh600870,1.44,1.35,1.43,1.4,1.42,1.4,5533100,0.023064,-1.212468,-1.572002,0.0633,-0.0209
2008-10-20,null,sh600870,1.44,1.35,1.38,1.42,1.4,1.42,2903000,0.012101,-1.229789,-1.59446,0.0642,0.0289
2008-10-21,null,sh600870,1.46,1.41,1.43,1.44,1.42,1.44,3121400,0.013012,-1.24711,-1.616918,0.0352,0.0069
2008-10-22,null,sh600870,1.44,1.37,1.38,1.4,1.44,1.4,3711100,0.015469,-1.212468,-1.572003,0.0486,0.0144
2008-10-23,null,sh600870,1.4,1.34,1.36,1.39,1.4,1.39,2208500,0.009206,-1.203808,-1.560775,0.0428,0.022
2008-10-24,null,sh600870,1.43,1.37,1.38,1.39,1.39,1.39,2912300,0.01214,-1.203808,-1.560775,0.0431,0.0072
2008-10-27,null,sh600870,1.37,1.32,1.37,1.32,1.39,1.32,2287700,0.009536,-1.143184,-1.482174,0.0359,-0.0364
2008-10-28,null,sh600870,1.29,1.25,1.25,1.28,1.32,1.28,4608500,0.01921,-1.108542,-1.43726,0.0303,0.024
2008-10-29,null,sh600870,1.29,1.22,1.29,1.22,1.28,1.22,3864700,0.01611,-1.056579,-1.369888,0.0546,-0.0542
2008-10-30,null,sh600870,1.24,1.17,1.23,1.19,1.22,1.19,3018000,0.012581,-1.030598,-1.336203,0.0573,-0.0325
2008-10-31,null,sh600870,1.18,1.13,1.16,1.13,1.19,1.13,5671300,0.02364,-0.835447,-0.954131,0.042,-0.0258
2008-11-03,null,sh600870,1.11,1.07,1.09,1.07,1.13,1.07,5036100,0.020993,-0.791087,-0.903469,0.0353,-0.0183
2008-11-04,null,sh600870,1.12,1.05,1.05,1.12,1.07,1.12,4973000,0.02073,-0.828054,-0.945688,0.0654,0.0666
2008-11-05,null,sh600870,1.18,1.12,1.16,1.14,1.12,1.14,8820500,0.036768,-0.842841,-0.962575,0.0535,-0.0172
2008-11-06,null,sh600870,1.12,1.08,1.1,1.08,1.14,1.08,5093100,0.02123,-0.79848,-0.911912,0.035,-0.0181
2008-11-07,null,sh600870,1.12,1.05,1.07,1.11,1.08,1.11,3809600,0.01588,-0.820661,-0.937244,0.0648,0.0373
2008-11-10,null,sh600870,1.17,1.11,1.13,1.17,1.11,1.17,6005300,0.025033,-0.865021,-0.987905,0.054,0.0353
2008-11-11,null,sh600870,1.23,1.16,1.18,1.21,1.17,1.21,7989900,0.033305,-0.894594,-1.02168,0.0598,0.0254
2008-11-12,null,sh600870,1.24,1.17,1.18,1.24,1.21,1.24,4956700,0.020662,-0.916774,-1.04701,0.0578,0.0508
2008-11-13,null,sh600870,1.3,1.2,1.21,1.29,1.24,1.29,7775800,0.032413,-0.953741,-1.089229,0.0806,0.0661
2008-11-14,null,sh600870,1.34,1.27,1.3,1.33,1.29,1.33,8408300,0.03505,-0.983314,-1.123004,0.0542,0.023
