2016-03-25
2015-01-01,中衡设计,sh603017,43.16,43.16,43.16,43.16,43.16,21.308,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,中衡设计,sh603017,43.16,43.16,43.16,43.16,43.16,21.308,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,中衡设计,sh603017,47.48,47.48,47.48,47.48,43.16,23.441,282,9.4E-4,0.0,0.0,0.0,0.0
2015-01-06,中衡设计,sh603017,52.23,52.23,52.23,52.23,47.48,25.786,1390,0.004633,0.0,0.0,0.0,0.0
2015-01-07,中衡设计,sh603017,57.45,53.36,57.45,53.42,52.23,26.373,165159,0.550532,0.0,0.0,0.0783,-0.0701
2015-01-08,中衡设计,sh603017,53.39,51.22,52.05,51.29,53.42,25.322,74851,0.249504,0.0,0.0,0.0406,-0.0146
2015-01-09,中衡设计,sh603017,51.89,50.28,50.96,50.34,51.29,24.853,48708,0.162362,0.0,0.0,0.0313,-0.0121
2015-01-12,中衡设计,sh603017,50.1,47.65,49.55,48.0,50.34,23.697,49139,0.163799,0.0,0.0,0.0486,-0.0312
2015-01-13,中衡设计,sh603017,49.46,47.79,47.8,48.78,48.0,24.082,31022,0.103408,0.0,0.0,0.0347,0.0205
2015-01-14,中衡设计,sh603017,49.96,48.3,48.52,48.85,48.78,24.117,32440,0.108135,0.0,0.0,0.034,0.0068
2015-01-15,中衡设计,sh603017,50.58,48.36,48.54,49.68,48.85,24.527,40918,0.136395,0.0,0.0,0.0454,0.0234
2015-01-16,中衡设计,sh603017,50.91,49.01,49.5,50.7,49.68,25.03,40693,0.135644,0.0,0.0,0.0382,0.0242
2015-01-19,中衡设计,sh603017,52.38,48.8,50.02,49.33,50.7,24.354,57757,0.192524,0.0,0.0,0.0706,-0.0137
2015-01-20,中衡设计,sh603017,52.87,49.63,49.99,52.36,49.33,25.85,60095,0.200317,0.0,0.0,0.0656,0.0474
2015-01-21,中衡设计,sh603017,54.87,52.01,52.55,53.67,52.36,26.497,65441,0.21814,0.0,0.0,0.0546,0.0213
2015-01-22,中衡设计,sh603017,55.32,52.63,53.0,54.36,53.67,26.837,47721,0.159071,0.0,0.0,0.0501,0.0256
2015-01-23,中衡设计,sh603017,54.5,52.82,54.48,53.07,54.36,26.2,39292,0.130975,0.0,0.0,0.0309,-0.0258
2015-01-26,中衡设计,sh603017,53.26,52.03,53.0,52.57,53.07,25.954,32652,0.108842,0.0,0.0,0.0231,-0.0081
2015-01-27,中衡设计,sh603017,53.39,51.85,52.6,52.59,52.57,25.963,24528,0.081761,0.0,0.0,0.0292,-1.0E-4
2015-01-28,中衡设计,sh603017,53.78,52.01,52.53,53.19,52.59,26.26,30714,0.102383,0.0,0.0,0.0336,0.0125
2015-01-29,中衡设计,sh603017,53.2,51.81,52.8,51.83,53.19,25.588,23077,0.076925,0.0,0.0,0.0261,-0.0183
2015-01-30,中衡设计,sh603017,52.14,50.82,51.83,50.97,51.83,25.164,19703,0.065679,0.0,0.0,0.0254,-0.0165
2015-02-02,中衡设计,sh603017,51.6,50.3,50.3,51.17,50.97,25.262,18737,0.062458,0.0,0.0,0.0255,0.0172
2015-02-03,中衡设计,sh603017,52.86,51.12,51.18,52.5,51.17,25.919,25155,0.083851,0.0,0.0,0.034,0.0257
2015-02-04,中衡设计,sh603017,52.64,51.36,52.35,51.48,52.5,25.415,17693,0.058978,0.0,0.0,0.0243,-0.0166
2015-02-05,中衡设计,sh603017,51.95,51.01,51.85,51.11,51.48,25.233,15193,0.050643,0.0,0.0,0.0182,-0.0142
2015-02-06,中衡设计,sh603017,51.13,49.29,51.0,49.42,51.11,24.398,18578,0.061929,0.0,0.0,0.036,-0.0309
2015-02-09,中衡设计,sh603017,50.1,48.84,49.51,49.1,49.42,24.24,9527,0.03176,0.0,0.0,0.0254,-0.0082
2015-02-10,中衡设计,sh603017,49.54,48.88,49.03,49.52,49.1,24.448,12822,0.042743,0.0,0.0,0.0134,0.0099
2015-02-11,中衡设计,sh603017,50.5,49.32,49.38,49.99,49.52,24.68,10236,0.034121,0.0,0.0,0.0238,0.0123
2015-02-12,中衡设计,sh603017,51.15,50.06,50.06,50.83,49.99,25.095,11418,0.038061,0.0,0.0,0.0218,0.0153
2015-02-13,中衡设计,sh603017,51.65,51.03,51.11,51.3,50.83,25.327,16204,0.054015,0.0,0.0,0.0121,0.0037
2015-02-16,中衡设计,sh603017,52.31,51.11,51.11,51.88,51.3,25.613,12459,0.041533,0.0,0.0,0.0233,0.015
2015-02-17,中衡设计,sh603017,52.2,51.76,51.9,51.96,51.88,25.652,10682,0.03561,0.0,0.0,0.0084,0.0011
2015-02-18,中衡设计,sh603017,51.96,51.96,51.96,51.96,51.96,25.652,0,0.0,0.0,0.0,0.0,0.0
2015-02-19,中衡设计,sh603017,51.96,51.96,51.96,51.96,51.96,25.652,0,0.0,0.0,0.0,0.0,0.0
2015-02-20,中衡设计,sh603017,51.96,51.96,51.96,51.96,51.96,25.652,0,0.0,0.0,0.0,0.0,0.0
2015-02-23,中衡设计,sh603017,51.96,51.96,51.96,51.96,51.96,25.652,0,0.0,0.0,0.0,0.0,0.0
2015-02-24,中衡设计,sh603017,51.96,51.96,51.96,51.96,51.96,25.652,0,0.0,0.0,0.0,0.0,0.0
2015-02-25,中衡设计,sh603017,52.1,51.53,52.05,51.85,51.96,25.598,9605,0.03202,0.0,0.0,0.0109,-0.0038
2015-02-26,中衡设计,sh603017,53.58,51.51,51.79,53.5,51.85,26.413,23183,0.077277,0.0,0.0,0.0399,0.033
2015-02-27,中衡设计,sh603017,53.73,52.98,53.7,53.25,53.5,26.289,13881,0.046271,0.0,0.0,0.014,-0.0083
2015-03-02,中衡设计,sh603017,55.5,53.28,53.28,55.46,53.25,27.38,33233,0.110778,0.0,0.0,0.0416,0.0409
2015-03-03,中衡设计,sh603017,56.47,54.9,55.01,55.18,55.46,27.242,28945,0.096485,0.0,0.0,0.0283,0.003
2015-03-04,中衡设计,sh603017,56.49,54.9,55.07,56.48,55.18,27.884,23824,0.079414,0.0,0.0,0.0288,0.0256
2015-03-05,中衡设计,sh603017,58.58,56.59,56.96,58.47,56.48,28.866,34593,0.115313,0.0,0.0,0.0352,0.0265
2015-03-06,中衡设计,sh603017,64.2,60.16,61.48,60.61,58.47,29.923,81981,0.273271,39.778145,4.479759,0.069,-0.0141
2015-03-09,中衡设计,sh603017,61.2,58.11,59.51,61.12,60.61,30.175,38363,0.127877,40.11284,4.517451,0.0509,0.027
2015-03-10,中衡设计,sh603017,62.28,60.4,60.8,61.0,61.12,30.115,29286,0.09762,40.034096,4.508583,0.0307,0.0032
2015-03-11,中衡设计,sh603017,61.18,59.91,61.11,60.37,61.0,29.804,22058,0.073529,39.620625,4.462019,0.0208,-0.0121
2015-03-12,中衡设计,sh603017,60.49,58.4,60.49,59.93,60.37,29.587,23367,0.077893,39.33187,4.4295,0.0346,-0.0092
2015-03-13,中衡设计,sh603017,61.52,59.41,60.0,61.25,59.93,30.239,20384,0.067949,40.198193,4.527064,0.0352,0.0208
2015-03-16,中衡设计,sh603017,65.27,61.8,61.88,64.48,61.25,31.834,39152,0.130508,42.318047,4.765799,0.0566,0.042
2015-03-17,中衡设计,sh603017,67.3,64.1,65.0,64.86,64.48,32.021,36607,0.122025,42.567425,4.793883,0.0496,-0.0021
2015-03-18,中衡设计,sh603017,68.41,64.11,64.5,68.0,64.86,33.571,37348,0.124493,44.6282,5.025965,0.0662,0.0542
2015-03-19,中衡设计,sh603017,68.76,66.4,67.7,67.45,68.0,33.3,24753,0.082511,44.267246,4.985315,0.0347,-0.0036
2015-03-20,中衡设计,sh603017,67.78,66.56,67.7,67.75,67.45,33.448,24811,0.082705,44.46415,5.00749,0.018,7.0E-4
2015-03-23,中衡设计,sh603017,69.9,67.49,67.49,69.69,67.75,34.406,26171,0.087239,45.737377,5.150879,0.0355,0.0325
2015-03-24,中衡设计,sh603017,71.08,65.85,69.02,69.08,69.69,34.105,29499,0.09833,45.33704,5.105793,0.075,8.0E-4
2015-03-25,中衡设计,sh603017,75.92,68.06,68.88,75.45,69.08,37.249,34932,0.116441,49.51766,5.576609,0.1137,0.0953
2015-03-26,中衡设计,sh603017,74.9,71.16,74.9,72.66,75.45,35.872,30708,0.102362,47.686592,5.370397,0.0495,-0.0299
2015-03-27,中衡设计,sh603017,79.93,71.72,71.72,79.13,72.66,39.066,42841,0.142804,51.932846,5.848604,0.1129,0.1033
2015-03-30,中衡设计,sh603017,79.3,76.3,78.28,78.25,79.13,38.632,30835,0.102783,51.3553,5.783562,0.0379,-3.0E-4
2015-03-31,中衡设计,sh603017,79.0,76.55,78.5,78.01,78.25,38.513,20652,0.068843,51.197796,5.765823,0.0313,-0.0062
2015-04-01,中衡设计,sh603017,80.2,77.3,77.75,79.31,78.01,39.155,21585,0.071951,52.051006,5.861911,0.0371,0.02
2015-04-02,中衡设计,sh603017,85.2,78.88,79.31,84.02,79.31,41.48,29058,0.096862,55.14216,6.210032,0.0796,0.0593
2015-04-03,中衡设计,sh603017,91.99,82.5,82.8,90.54,84.02,44.699,31783,0.105946,59.421246,6.691937,0.1129,0.0934
2015-04-06,中衡设计,sh603017,90.54,90.54,90.54,90.54,90.54,44.699,0,0.0,0.0,0.0,0.0,0.0
2015-04-07,中衡设计,sh603017,99.3,90.77,93.25,99.0,90.54,48.876,31169,0.103898,64.97351,7.317225,0.0942,0.0616
2015-04-08,中衡设计,sh603017,101.88,93.2,99.8,97.82,99.0,48.293,34805,0.116018,64.19909,7.230011,0.0876,-0.0198
2015-04-09,中衡设计,sh603017,96.0,88.3,96.0,94.95,97.82,46.876,36955,0.123185,62.315487,7.017882,0.0787,-0.0109
2015-04-10,中衡设计,sh603017,99.2,92.08,93.18,96.47,94.95,47.627,25650,0.085501,63.313034,7.130224,0.0749,0.0353
2015-04-13,中衡设计,sh603017,96.47,96.47,96.47,96.47,96.47,47.627,0,0.0,0.0,0.0,0.0,0.0
2015-04-14,中衡设计,sh603017,96.47,96.47,96.47,96.47,96.47,47.627,0,0.0,0.0,0.0,0.0,0.0
2015-04-15,中衡设计,sh603017,96.47,96.47,96.47,96.47,96.47,47.627,0,0.0,0.0,0.0,0.0,0.0
2015-04-16,中衡设计,sh603017,92.76,86.82,86.82,91.69,96.47,45.267,35478,0.118262,60.175938,6.776929,0.0615,0.056
2015-04-17,中衡设计,sh603017,92.8,87.0,90.91,88.51,91.69,43.697,34740,0.115802,58.088917,6.541892,0.0632,-0.0263
2015-04-20,中衡设计,sh603017,87.97,81.19,87.49,81.65,88.51,40.31,31982,0.106607,53.586735,6.034862,0.0766,-0.0667
2015-04-21,中衡设计,sh603017,87.9,81.31,81.55,87.44,81.65,43.169,26134,0.087114,57.386677,6.462806,0.0807,0.0722
2015-04-22,中衡设计,sh603017,48.09,44.055,44.055,48.09,87.44,23.742,31841,0.10614,63.122704,7.10879,0.0461,0.0915
2015-04-23,中衡设计,sh603017,48.99,46.55,48.955,47.59,48.09,23.495,36299,0.120999,62.466415,7.03488,0.0507,-0.0278
2015-04-24,中衡设计,sh603017,52.02,47.39,47.39,52.02,47.59,52.02,35458,0.118195,68.67496,7.734076,0.0972,0.0976
2015-04-27,中衡设计,sh603017,55.3,48.52,49.65,50.97,52.02,50.97,66323,0.221078,67.28875,7.577964,0.1303,0.0265
2015-04-28,中衡设计,sh603017,50.2,46.34,48.8,46.69,50.97,46.69,42906,0.143021,61.638447,6.941635,0.0757,-0.0432
2015-04-29,中衡设计,sh603017,48.81,46.73,46.73,47.69,46.69,47.69,25091,0.083638,62.95862,7.090311,0.0445,0.0205
2015-04-30,中衡设计,sh603017,47.6,45.8,47.4,46.59,47.69,46.59,36495,0.121653,61.506416,6.926766,0.0377,-0.017
2015-05-01,中衡设计,sh603017,46.59,46.59,46.59,46.59,46.59,46.59,0,0.0,0.0,0.0,0.0,0.0
2015-05-04,中衡设计,sh603017,47.56,44.0,46.0,45.38,46.59,45.38,28484,0.094949,59.90903,6.746871,0.0764,-0.0134
2015-05-05,中衡设计,sh603017,46.32,44.1,45.5,44.25,45.38,44.25,18787,0.062624,58.417236,6.578867,0.0489,-0.0274
2015-05-06,中衡设计,sh603017,45.56,44.23,44.5,44.59,44.25,44.59,20202,0.067341,58.866116,6.629419,0.03,0.002
2015-05-07,中衡设计,sh603017,45.5,44.13,44.5,44.79,44.59,44.79,14947,0.049824,59.13013,6.659152,0.0307,0.0065
2015-05-08,中衡设计,sh603017,48.0,44.5,44.5,47.96,44.79,47.96,31564,0.105216,63.315063,7.130453,0.0781,0.0777
2015-05-11,中衡设计,sh603017,49.88,48.31,48.31,49.42,47.96,49.42,31089,0.103633,65.2425,7.347518,0.0327,0.0229
2015-05-12,中衡设计,sh603017,49.35,48.0,48.98,49.3,49.42,49.3,30644,0.102148,65.08409,7.329679,0.0273,0.0065
2015-05-13,中衡设计,sh603017,48.7,47.5,48.7,48.03,49.3,48.03,28462,0.094875,63.407463,7.140859,0.0243,-0.0137
2015-05-14,中衡设计,sh603017,51.88,47.33,47.9,50.89,48.03,50.89,39195,0.130651,67.18312,7.566068,0.0947,0.0624
2015-05-15,中衡设计,sh603017,52.3,47.99,50.66,50.81,50.89,50.81,38968,0.129895,67.077515,7.554175,0.0846,0.0029
2015-05-18,中衡设计,sh603017,55.89,50.0,50.81,55.89,50.81,55.89,56623,0.188743,73.78392,8.309441,0.1159,0.0999
2015-05-19,中衡设计,sh603017,59.93,54.8,57.0,59.33,55.89,59.33,52661,0.175537,78.32525,8.820879,0.0917,0.0408
2015-05-20,中衡设计,sh603017,62.0,57.1,58.4,58.66,59.33,58.66,40715,0.135718,77.44072,8.721265,0.0825,0.0044
2015-05-21,中衡设计,sh603017,64.18,58.12,58.7,64.04,58.66,64.04,40378,0.134607,84.54319,9.521135,0.1033,0.0909
2015-05-22,中衡设计,sh603017,64.51,61.03,64.07,62.32,64.04,62.32,34589,0.115272,82.272514,9.265414,0.0543,-0.0273
2015-05-25,中衡设计,sh603017,63.99,60.06,61.49,62.34,62.32,62.34,27774,0.09259,82.29892,9.268388,0.063,0.0138
2015-05-26,中衡设计,sh603017,66.82,61.76,63.3,66.39,62.34,66.39,28862,0.096192,87.64558,9.870521,0.0811,0.0488
2015-05-27,中衡设计,sh603017,72.0,65.06,66.1,71.69,66.39,71.69,35231,0.11742,94.64243,10.658497,0.1045,0.0845
2015-05-28,中衡设计,sh603017,76.97,64.75,71.0,66.79,71.69,66.79,52744,0.175787,88.17364,9.929991,0.1704,-0.0592
2015-05-29,中衡设计,sh603017,68.84,61.0,65.0,65.63,66.79,65.63,35369,0.117891,86.64225,9.757528,0.1173,0.0096
2015-06-01,中衡设计,sh603017,67.3,63.67,65.84,67.02,65.63,67.02,25095,0.083633,88.47728,9.964186,0.0553,0.0179
2015-06-02,中衡设计,sh603017,71.1,66.5,67.0,70.88,67.02,70.88,24979,0.083279,93.573105,10.538071,0.0686,0.0579
2015-06-03,中衡设计,sh603017,70.8,64.63,69.49,68.09,70.88,68.09,23592,0.078628,89.88985,10.123268,0.087,-0.0201
2015-06-04,中衡设计,sh603017,68.68,61.5,67.03,68.58,68.09,68.58,20332,0.067787,90.53673,10.196119,0.1054,0.0231
2015-06-05,中衡设计,sh603017,69.92,65.91,68.5,68.95,68.58,68.95,20022,0.066756,91.02519,10.251128,0.0584,0.0065
