2016-03-25
2012-05-30,华贸物流,sh603128,8.5,7.9,8.11,8.1,8.05,3.846,123339700,0.616699,0.0,0.0,0.0745,-0.0012
2012-05-31,华贸物流,sh603128,8.1,7.66,7.8,7.93,8.1,3.766,77693500,0.388468,0.0,0.0,0.0543,0.0166
2012-06-01,华贸物流,sh603128,8.17,7.8,7.83,7.98,7.93,3.789,64160000,0.3208,0.0,0.0,0.0466,0.0191
2012-06-04,华贸物流,sh603128,7.92,7.52,7.79,7.59,7.98,3.604,41359400,0.206797,0.0,0.0,0.0501,-0.0256
2012-06-05,华贸物流,sh603128,7.64,7.27,7.6,7.41,7.59,3.519,39776500,0.198883,0.0,0.0,0.0487,-0.0249
2012-06-06,华贸物流,sh603128,7.45,7.19,7.41,7.25,7.41,3.443,26897800,0.134489,0.0,0.0,0.035,-0.0215
2012-06-07,华贸物流,sh603128,7.41,7.23,7.34,7.39,7.25,3.509,25478400,0.127392,0.0,0.0,0.0248,0.0068
2012-06-08,华贸物流,sh603128,7.65,7.28,7.38,7.45,7.39,3.538,32173000,0.160865,0.0,0.0,0.05,0.0094
2012-06-11,华贸物流,sh603128,7.55,7.27,7.5,7.4,7.45,3.514,22104900,0.110525,0.0,0.0,0.0375,-0.0133
2012-06-12,华贸物流,sh603128,7.35,7.1,7.31,7.17,7.4,3.405,28219100,0.141096,0.0,0.0,0.0337,-0.0191
2012-06-13,华贸物流,sh603128,7.42,7.15,7.22,7.4,7.17,3.514,28246400,0.141232,0.0,0.0,0.0376,0.0249
2012-06-14,华贸物流,sh603128,7.45,7.23,7.33,7.26,7.4,3.448,19142500,0.095713,0.0,0.0,0.0297,-0.0095
2012-06-15,华贸物流,sh603128,7.32,7.13,7.29,7.22,7.26,3.429,16748600,0.083743,0.0,0.0,0.0261,-0.0096
2012-06-18,华贸物流,sh603128,7.3,7.19,7.26,7.27,7.22,3.452,16677300,0.083387,0.0,0.0,0.0152,0.0013
2012-06-19,华贸物流,sh603128,7.4,7.15,7.22,7.31,7.27,3.471,22799600,0.113998,0.0,0.0,0.0343,0.0124
2012-06-20,华贸物流,sh603128,7.33,7.23,7.28,7.26,7.31,3.448,14028900,0.070145,0.0,0.0,0.0136,-0.0027
2012-06-21,华贸物流,sh603128,7.49,7.2,7.28,7.43,7.26,3.528,40907000,0.204535,0.0,0.0,0.0399,0.0206
2012-06-22,华贸物流,sh603128,7.43,7.43,7.43,7.43,7.43,3.528,0,0.0,0.0,0.0,0.0,0.0
2012-06-25,华贸物流,sh603128,7.52,7.28,7.36,7.33,7.43,3.481,26196000,0.13098,0.0,0.0,0.0323,-0.004
2012-06-26,华贸物流,sh603128,7.25,6.81,7.22,7.07,7.33,3.357,30175800,0.150879,0.0,0.0,0.06,-0.0207
2012-06-27,华贸物流,sh603128,7.1,6.8,7.04,6.87,7.07,3.262,21839400,0.109197,0.0,0.0,0.0424,-0.0241
2012-06-28,华贸物流,sh603128,7.14,6.9,6.91,6.95,6.87,3.3,23280800,0.116404,0.0,0.0,0.0349,0.0057
2012-06-29,华贸物流,sh603128,6.98,6.72,6.85,6.97,6.95,3.31,17412700,0.087064,0.0,0.0,0.0374,0.0175
2012-07-02,华贸物流,sh603128,6.99,6.86,6.98,6.93,6.97,3.291,11571300,0.057857,0.0,0.0,0.0186,-0.0071
2012-07-03,华贸物流,sh603128,7.05,6.87,6.91,6.97,6.93,3.31,14470700,0.072354,0.0,0.0,0.0259,0.0086
2012-07-04,华贸物流,sh603128,7.04,6.81,6.97,6.84,6.97,3.248,15834400,0.079172,0.0,0.0,0.0329,-0.0186
2012-07-05,华贸物流,sh603128,6.82,6.57,6.79,6.58,6.84,3.125,18304200,0.091521,0.0,0.0,0.0365,-0.0309
2012-07-06,华贸物流,sh603128,6.68,6.41,6.61,6.63,6.58,3.148,18838400,0.094192,0.0,0.0,0.041,0.003
2012-07-09,华贸物流,sh603128,6.69,6.44,6.56,6.45,6.63,3.063,12690700,0.063454,0.0,0.0,0.0377,-0.0167
2012-07-10,华贸物流,sh603128,6.64,6.38,6.46,6.63,6.45,3.148,15647100,0.078236,0.0,0.0,0.0403,0.0263
2012-07-11,华贸物流,sh603128,6.95,6.54,6.55,6.91,6.63,3.281,28734400,0.143672,0.0,0.0,0.0618,0.0549
2012-07-12,华贸物流,sh603128,6.8,6.57,6.8,6.73,6.91,3.196,32243700,0.161219,0.0,0.0,0.0332,-0.0102
2012-07-13,华贸物流,sh603128,6.77,6.59,6.74,6.62,6.73,3.144,13324500,0.066623,0.0,0.0,0.0267,-0.0178
2012-07-16,华贸物流,sh603128,6.59,5.96,6.58,5.98,6.62,2.84,32227500,0.161138,0.0,0.0,0.0951,-0.0911
2012-07-17,华贸物流,sh603128,6.06,5.9,5.97,6.02,5.98,2.859,9875400,0.049377,0.0,0.0,0.0267,0.0083
2012-07-18,华贸物流,sh603128,6.15,5.81,5.99,6.15,6.02,2.92,17490100,0.087451,0.0,0.0,0.0564,0.0267
2012-07-19,华贸物流,sh603128,6.31,6.05,6.06,6.17,6.15,2.93,22993200,0.114966,0.0,0.0,0.0422,0.0181
2012-07-20,华贸物流,sh603128,6.28,6.09,6.12,6.22,6.17,2.954,15809400,0.079047,0.0,0.0,0.0307,0.0163
2012-07-23,华贸物流,sh603128,6.15,6.01,6.12,6.09,6.22,2.892,10800800,0.054004,0.0,0.0,0.0225,-0.0049
