2016-03-25
2006-01-03,金鹰股份,sh600232,6.36,6.36,6.36,6.36,6.36,4.37127,0,0.0,0.0,0.0,0.0,0.0
2006-01-04,金鹰股份,sh600232,6.36,6.36,6.36,6.36,6.36,4.37127,0,0.0,0.0,0.0,0.0,0.0
2006-01-05,金鹰股份,sh600232,6.36,6.36,6.36,6.36,6.36,4.37127,0,0.0,0.0,0.0,0.0,0.0
2006-01-06,金鹰股份,sh600232,7.00001,6.53,7.00001,6.61001,6.36,4.5431,2782900,0.036593,13.008479,1.831346,0.0739,-0.0557
2006-01-09,金鹰股份,sh600232,6.83,6.6,6.61001,6.79,6.61001,4.66681,1587700,0.020878,13.362713,1.881216,0.0347,0.0272
2006-01-10,金鹰股份,sh600232,6.85,6.66,6.84,6.79,6.79,4.66681,1160800,0.015265,13.362713,1.881216,0.0279,-0.0073
2006-01-11,金鹰股份,sh600232,7.00001,6.76,6.79,6.86,6.79,4.71492,2212100,0.029089,13.500469,1.900609,0.0353,0.0103
2006-01-12,金鹰股份,sh600232,7.06,6.81999,6.86,7.00001,6.86,4.81115,2646300,0.034798,13.775987,1.939397,0.0349,0.0204
2006-01-13,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-16,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-17,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-18,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-19,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-20,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-23,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-24,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-25,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-26,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-27,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-30,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-01-31,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-02-01,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-02-02,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-02-03,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-02-06,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-02-07,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-02-08,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-02-09,金鹰股份,sh600232,7.00001,7.00001,7.00001,7.00001,7.00001,4.81115,0,0.0,0.0,0.0,0.0,0.0
2006-02-10,金鹰股份,sh600232,5.47999,5.21999,5.47999,5.3,7.00001,3.64272,10646600,0.106057,13.768107,1.938287,0.0371,-0.0328
2006-02-13,金鹰股份,sh600232,5.32,5.16,5.24,5.3,5.3,3.64272,4772700,0.047544,13.768107,1.938287,0.0301,0.0114
2006-02-14,金鹰股份,sh600232,5.34,5.21,5.34,5.21,5.3,3.58086,2874200,0.028632,13.534311,1.905373,0.0245,-0.0243
2006-02-15,金鹰股份,sh600232,5.27001,5.21,5.21,5.25,5.21,3.60835,2059200,0.020514,13.638227,1.920003,0.0115,0.0076
2006-02-16,金鹰股份,sh600232,5.25,4.95999,5.25,4.98,5.25,3.42278,2521700,0.025121,12.936827,1.821259,0.0552,-0.0514
2006-02-17,金鹰股份,sh600232,4.99999,4.84,4.98,4.85,4.98,3.33343,1770300,0.017635,12.599124,1.773717,0.0321,-0.0261
2006-02-20,金鹰股份,sh600232,4.9,4.78,4.81,4.86999,4.85,3.34718,1014700,0.010108,12.651083,1.781032,0.0247,0.0124
2006-02-21,金鹰股份,sh600232,4.94,4.75,4.86,4.9,4.86999,3.3678,1050700,0.010468,12.729013,1.792003,0.039,0.0082
2006-02-22,金鹰股份,sh600232,5.04,4.88,4.92001,4.98,4.9,3.42278,1931100,0.019238,12.93684,1.821261,0.0326,0.0121
2006-02-23,金鹰股份,sh600232,5.07,4.94,4.99999,5.06,4.98,3.47777,1543700,0.015378,13.144657,1.850518,0.0261,0.012
2006-02-24,金鹰股份,sh600232,5.06,4.94,5.06,5.01,5.06,3.44341,1139800,0.011354,13.014775,1.832233,0.0237,-0.0098
2006-02-27,金鹰股份,sh600232,4.99,4.93,4.95999,4.95,5.01,3.40216,754200,0.007513,12.85891,1.81029,0.0119,-0.002
2006-02-28,金鹰股份,sh600232,5.08999,4.91,4.99,5.06,4.95,3.47777,1364700,0.013595,13.144661,1.850518,0.0363,0.014
2006-03-01,金鹰股份,sh600232,5.14,5.03,5.08,5.05001,5.06,3.4709,2231500,0.02223,13.118687,1.846861,0.0217,-0.0059
2006-03-02,金鹰股份,sh600232,5.06,4.97,5.05001,4.98,5.05001,3.42278,2088300,0.020803,12.936849,1.821262,0.0178,-0.0138
2006-03-03,金鹰股份,sh600232,5.04,4.86999,4.95999,5.03,4.98,3.45715,1052500,0.010485,13.066735,1.839547,0.0341,0.0141
2006-03-06,金鹰股份,sh600232,5.05001,4.93,4.99999,5.05001,5.03,3.4709,959500,0.009559,13.118688,1.846862,0.0238,0.01
2006-03-07,金鹰股份,sh600232,5.1,4.94,5.07,4.97,5.05001,3.41591,2678600,0.026684,12.910862,1.817604,0.0316,-0.0197
2006-03-08,金鹰股份,sh600232,5.07,4.91,4.91,5.05001,4.97,3.4709,2463800,0.024544,13.118688,1.846862,0.0321,0.0285
2006-03-09,金鹰股份,sh600232,5.06,4.9,5.06,4.95999,5.05001,3.40903,2163800,0.021556,12.884887,1.813947,0.0316,-0.0197
2006-03-10,金鹰股份,sh600232,4.95999,4.81,4.82,4.95,4.95999,3.40216,683200,0.006806,12.858911,1.81029,0.0302,0.0269
2006-03-13,金鹰股份,sh600232,4.94,4.85,4.85,4.94,4.95,3.39529,313100,0.00312,12.832936,1.806633,0.0181,0.0185
2006-03-14,金鹰股份,sh600232,4.93,4.82999,4.91,4.9,4.94,3.3678,453900,0.004522,12.729028,1.792005,0.0202,-0.002
2006-03-15,金鹰股份,sh600232,4.93,4.82,4.91,4.92001,4.9,3.38155,493200,0.004914,12.780988,1.79932,0.0224,0.002
2006-03-16,金鹰股份,sh600232,4.91,4.85,4.91,4.86999,4.92001,3.34718,373700,0.003723,12.651094,1.781033,0.0121,-0.0081
2006-03-17,金鹰股份,sh600232,4.86999,4.69999,4.85,4.78,4.86999,3.28532,1227200,0.012226,12.417302,1.74812,0.0349,-0.0144
2006-03-20,金鹰股份,sh600232,4.88,4.71,4.77,4.85,4.78,3.33343,897800,0.008944,12.599141,1.773719,0.0355,0.0167
2006-03-21,金鹰股份,sh600232,4.9,4.81,4.81,4.88,4.85,3.35406,965000,0.009614,12.677079,1.784691,0.0185,0.0145
2006-03-22,金鹰股份,sh600232,5.05001,4.84,4.9,4.99999,4.88,3.43653,1455600,0.014501,12.988809,1.828577,0.043,0.0204
2006-03-23,金鹰股份,sh600232,5.02,4.92001,5.01,4.99999,4.99999,3.43653,1102400,0.010982,12.988809,1.828577,0.0199,-0.0019
2006-03-24,金鹰股份,sh600232,4.99999,4.85,4.99999,4.92001,4.99999,3.38155,811900,0.008088,12.780988,1.79932,0.0299,-0.0159
2006-03-27,金鹰股份,sh600232,4.94,4.81,4.81,4.93,4.92001,3.38842,625500,0.006232,12.806972,1.802978,0.0264,0.0249
2006-03-28,金鹰股份,sh600232,4.93,4.85,4.89,4.92001,4.93,3.38155,1020600,0.010167,12.780999,1.799321,0.0162,0.0061
2006-03-29,金鹰股份,sh600232,4.98,4.86999,4.92001,4.95,4.92001,3.40216,1462900,0.014573,12.858938,1.810294,0.0223,0.006
2006-03-30,金鹰股份,sh600232,4.95999,4.81,4.95,4.9,4.95,3.3678,945800,0.009422,12.729049,1.792008,0.0303,-0.0101
2006-03-31,金鹰股份,sh600232,4.98,4.82999,4.86999,4.94,4.9,3.39529,1984200,0.019766,12.832957,1.806636,0.0306,0.0143
2006-04-03,金鹰股份,sh600232,5.02,4.85,4.91,5.01,4.94,3.44341,2231000,0.022225,13.0148,1.832236,0.0344,0.0203
2006-04-04,金鹰股份,sh600232,5.03,4.94,5.03,5.02,5.01,3.45028,1891700,0.018845,13.040777,1.835893,0.0179,-0.0019
