2016-03-25
2006-01-03,游久游戏,sh600652,3.36,3.23999,3.35,3.25,3.25,2.20215,0,0.0,0.0,0.0,0.0369,-0.0298
2006-01-04,游久游戏,sh600652,3.33,3.25,3.25,3.32,3.25,2.24958,2525400,0.004534,21.455875,1.543398,0.0246,0.0215
2006-01-05,游久游戏,sh600652,3.38001,3.31001,3.35,3.36,3.32,2.27668,4825200,0.008663,21.714376,1.561993,0.021,0.0029
2006-01-06,游久游戏,sh600652,3.41001,3.33,3.36,3.37,3.36,2.28346,4964700,0.008913,21.779,1.566641,0.0238,0.0029
2006-01-09,游久游戏,sh600652,3.55,3.33999,3.38001,3.55,3.37,2.40543,12688300,0.02278,22.942259,1.650319,0.0623,0.0502
2006-01-10,游久游戏,sh600652,3.55,3.45,3.53,3.53999,3.55,2.39865,6620600,0.011886,22.87763,1.64567,0.0281,0.0028
2006-01-11,游久游戏,sh600652,3.73999,3.58,3.6,3.59,3.53999,2.43253,19667800,0.03531,23.200754,1.668913,0.0451,-0.0027
2006-01-12,游久游戏,sh600652,3.63,3.46,3.56,3.61001,3.59,2.44609,7060800,0.012677,23.330006,1.678211,0.0473,0.014
2006-01-13,游久游戏,sh600652,3.7,3.56999,3.61001,3.59,3.61001,2.43253,5645700,0.010136,23.200756,1.668913,0.036,-0.0055
2006-01-16,游久游戏,sh600652,3.59,3.41001,3.59,3.43999,3.59,2.33089,6090800,0.010935,22.23136,1.599181,0.0501,-0.0417
2006-01-17,游久游戏,sh600652,3.48,3.39,3.41001,3.46,3.43999,2.34444,3622000,0.006503,22.360613,1.608479,0.0261,0.0146
2006-01-18,游久游戏,sh600652,3.65,3.4,3.45,3.56,3.46,2.4122,5513500,0.009899,23.00688,1.654967,0.0722,0.0318
2006-01-19,游久游戏,sh600652,3.59,3.5,3.56,3.56,3.56,2.4122,4562800,0.008192,23.00688,1.654967,0.0252,0.0
2006-01-20,游久游戏,sh600652,3.56999,3.46999,3.56999,3.52,3.56,2.3851,4523700,0.008122,22.748375,1.636372,0.028,-0.014
2006-01-23,游久游戏,sh600652,3.55,3.43999,3.52,3.49,3.52,2.36477,4102400,0.007365,22.55449,1.622425,0.0312,-0.0085
2006-01-24,游久游戏,sh600652,3.62,3.46999,3.49,3.56999,3.49,2.41897,5450800,0.009786,23.071507,1.659616,0.0429,0.0229
2006-01-25,游久游戏,sh600652,3.63999,3.5,3.58,3.53,3.56999,2.39187,4598300,0.008256,22.813013,1.641022,0.0392,-0.0139
2006-01-26,游久游戏,sh600652,3.63999,3.5,3.58,3.53,3.53,2.39187,0,0.0,0.0,0.0,0.0396,-0.0139
2006-01-27,游久游戏,sh600652,3.63999,3.5,3.58,3.53,3.53,2.39187,0,0.0,0.0,0.0,0.0396,-0.0139
2006-01-30,游久游戏,sh600652,3.63999,3.5,3.58,3.53,3.53,2.39187,0,0.0,0.0,0.0,0.0396,-0.0139
2006-01-31,游久游戏,sh600652,3.63999,3.5,3.58,3.53,3.53,2.39187,0,0.0,0.0,0.0,0.0396,-0.0139
2006-02-01,游久游戏,sh600652,3.63999,3.5,3.58,3.53,3.53,2.39187,0,0.0,0.0,0.0,0.0396,-0.0139
2006-02-02,游久游戏,sh600652,3.63999,3.5,3.58,3.53,3.53,2.39187,0,0.0,0.0,0.0,0.0396,-0.0139
2006-02-03,游久游戏,sh600652,3.63999,3.5,3.58,3.53,3.53,2.39187,0,0.0,0.0,0.0,0.0396,-0.0139
2006-02-06,游久游戏,sh600652,3.69,3.53,3.55,3.68,3.53,2.49352,7888200,0.014162,23.782408,1.710753,0.0453,0.0366
2006-02-07,游久游戏,sh600652,3.68,3.56999,3.68,3.66999,3.68,2.48673,7095300,0.012738,23.71779,1.706105,0.0298,-0.0027
2006-02-08,游久游戏,sh600652,3.86999,3.6,3.66,3.73,3.66999,2.52739,11772700,0.021136,24.105553,1.733998,0.0735,0.0191
2006-02-09,游久游戏,sh600652,3.75,3.6,3.73,3.63999,3.73,2.4664,5476400,0.009832,23.523909,1.692159,0.0402,-0.0241
2006-02-10,游久游戏,sh600652,3.81001,3.62,3.63,3.76,3.63999,2.54772,8897200,0.015973,24.299421,1.747944,0.0522,0.0358
2006-02-13,游久游戏,sh600652,3.85,3.66999,3.76,3.83999,3.76,2.60192,8273900,0.014854,24.81644,1.785135,0.0478,0.0212
