2016-03-25
2011-08-18,旗滨集团,sh601636,37.37,35.92,36.65,36.32,35.7,13.6,48477400,0.0,0.0,0.0,0.0406,-0.009
2011-08-19,旗滨集团,sh601636,35.82,32.7,35.25,33.38,36.32,12.5,43843600,0.0,0.0,0.0,0.0859,-0.053
2011-08-22,旗滨集团,sh601636,33.7,32.1,32.87,32.6,33.38,12.21,26624500,0.0,0.0,0.0,0.0479,-0.0082
2011-08-23,旗滨集团,sh601636,33.12,31.08,32.15,33.07,32.6,12.38,35706000,0.0,0.0,0.0,0.0625,0.0286
2011-08-24,旗滨集团,sh601636,33.5,32.3,33.07,32.45,33.07,12.15,24775500,0.0,0.0,0.0,0.0362,-0.0187
2011-08-25,旗滨集团,sh601636,34.73,32.53,32.75,34.02,32.45,12.74,39181900,0.0,0.0,0.0,0.0677,0.0387
2011-08-26,旗滨集团,sh601636,33.88,33.0,33.48,33.55,34.02,12.56,24670000,0.0,0.0,0.0,0.0258,0.002
2011-08-29,旗滨集团,sh601636,34.1,32.57,33.25,33.7,33.55,12.62,21404900,0.0,0.0,0.0,0.0456,0.0135
2011-08-30,旗滨集团,sh601636,33.98,32.3,33.78,32.45,33.7,12.15,20480200,0.0,0.0,0.0,0.0498,-0.0393
2011-08-31,旗滨集团,sh601636,32.57,31.52,32.25,31.75,32.45,11.89,13501500,0.0,0.0,0.0,0.0323,-0.0155
2011-09-01,旗滨集团,sh601636,32.07,30.5,31.93,31.3,31.75,11.72,14824400,0.0,0.0,0.0,0.0494,-0.0197
2011-09-02,旗滨集团,sh601636,31.25,30.5,30.92,30.95,31.3,11.59,7917200,0.0,0.0,0.0,0.0239,9.0E-4
2011-09-05,旗滨集团,sh601636,30.95,28.75,30.95,28.85,30.95,10.8,11037400,0.0,0.0,0.0,0.071,-0.0678
2011-09-06,旗滨集团,sh601636,28.75,27.03,28.07,27.53,28.85,10.31,11450400,0.0,0.0,0.0,0.0596,-0.0192
2011-09-08,旗滨集团,sh601636,28.88,27.75,28.5,28.07,27.53,10.51,14449900,0.0,0.0,0.0,0.041,-0.015
2011-09-09,旗滨集团,sh601636,28.52,27.1,27.77,27.77,28.07,10.4,9002100,0.0,0.0,0.0,0.0505,0.0
2011-09-13,旗滨集团,sh601636,28.35,26.68,27.1,28.3,27.77,10.6,9163100,0.0,0.0,0.0,0.0601,0.0442
2011-09-14,旗滨集团,sh601636,28.38,27.1,28.15,28.3,28.3,10.6,8481200,0.0,0.0,0.0,0.0452,0.0053
2011-09-15,旗滨集团,sh601636,28.6,27.87,28.5,27.93,28.3,10.46,7670600,0.0,0.0,0.0,0.0257,-0.02
2011-09-16,旗滨集团,sh601636,28.58,27.3,28.38,27.4,27.93,10.26,6482900,0.0,0.0,0.0,0.0458,-0.0345
2011-09-19,旗滨集团,sh601636,27.13,26.05,26.8,26.12,27.4,9.78,8114900,0.0,0.0,0.0,0.0394,-0.0253
