2016-03-25
2007-11-02,null,sh600732,8.5,8.1,8.32,8.17,8.56001,4.47284,5764600,0.030404,-185.77484,4.902241,0.0467,-0.018
2007-11-05,null,sh600732,8.65001,8.03,8.03,8.44,8.17,4.62066,4606000,0.024293,-191.91432,5.06425,0.0758,0.051
2007-11-06,null,sh600732,8.78,8.32,8.32,8.51999,8.44,4.66445,4060600,0.021417,-193.73347,5.112254,0.0545,0.024
2007-11-07,null,sh600732,8.75,8.17999,8.62,8.21,8.51999,4.49474,3837400,0.02024,-186.68448,4.926245,0.0669,-0.0475
2007-11-08,null,sh600732,8.29001,7.86001,8.08999,7.88999,8.21,4.31955,4498200,0.023725,-179.40808,4.734234,0.0523,-0.0247
2007-11-09,null,sh600732,8.60999,7.84001,7.87,8.42,7.88999,4.60971,6769200,0.035702,-191.45964,5.052252,0.0975,0.0698
2007-11-12,null,sh600732,8.86,8.17999,8.3,8.65001,8.42,4.73563,7603700,0.040104,-196.68956,5.190259,0.0807,0.0421
2007-11-13,null,sh600732,8.75,8.38001,8.6,8.5,8.65001,4.65351,4318000,0.022774,-193.27876,5.100255,0.0427,-0.0116
2007-11-14,null,sh600732,8.95,8.5,8.56001,8.87999,8.5,4.86154,6210500,0.032756,-201.91948,5.328267,0.0529,0.0373
2007-11-15,null,sh600732,9.2,8.53,8.84,8.94001,8.87999,4.8944,7398600,0.039022,-203.28384,5.36427,0.0754,0.0113
2007-11-16,null,sh600732,8.89999,8.58001,8.80999,8.68,8.94001,4.75205,4390500,0.023157,-197.37175,5.208261,0.0357,-0.0147
2007-11-19,null,sh600732,9.10001,8.65001,8.65001,8.95,8.68,4.89987,4282600,0.022588,-203.51118,5.370269,0.0518,0.0346
2007-11-20,null,sh600732,9.05,8.75,8.95,8.89,8.95,4.86702,3132700,0.016523,-202.14685,5.334267,0.0335,-0.0067
2007-11-21,null,sh600732,9.10001,8.48,8.89,8.49001,8.89,4.64804,4058500,0.021406,-193.05145,5.094257,0.0697,-0.0449
2007-11-22,null,sh600732,8.51,7.97999,8.51,8.03,8.49001,4.39619,4278900,0.022568,-182.59174,4.818245,0.0624,-0.0564
2007-11-23,null,sh600732,8.1,7.79999,7.97999,8.06,8.03,4.41262,2370400,0.012502,-183.2739,4.836246,0.0373,0.01
2007-11-26,null,sh600732,8.26999,7.90999,8.26999,7.95001,8.06,4.3524,2555100,0.013476,-180.77258,4.770241,0.0446,-0.0386
2007-11-27,null,sh600732,7.99,7.61999,7.94,7.77001,7.95001,4.25386,2882600,0.015203,-176.67952,4.662233,0.0465,-0.0214
2007-11-28,null,sh600732,8.1,7.79999,7.79999,7.81999,7.77001,4.28122,1928900,0.010174,-177.81645,4.692234,0.0386,0.0025
2007-11-29,null,sh600732,8.12,7.85,7.85,8.06,7.81999,4.41262,2132400,0.011247,-183.27382,4.836244,0.0345,0.0267
2007-11-30,null,sh600732,8.15999,7.88999,8.1,7.92,8.06,4.33597,2140000,0.011287,-180.09036,4.752238,0.0334,-0.0222
2007-12-03,null,sh600732,8.06999,7.77001,7.85,7.99999,7.92,4.37977,1985200,0.010471,-181.90945,4.800241,0.0378,0.0191
2007-12-04,null,sh600732,8.15,7.97999,8.08999,8.06,7.99999,4.41262,2703600,0.014259,-183.27377,4.836242,0.0212,-0.0037
2007-12-05,null,sh600732,8.20001,8.02001,8.1,8.15,8.06,4.46189,3787700,0.019977,-185.3202,4.890244,0.0223,0.0061
2007-12-06,null,sh600732,8.20001,8.04001,8.15999,8.12,8.15,4.44547,2720300,0.014347,-184.63805,4.872243,0.0196,-0.0049
2007-12-07,null,sh600732,8.49001,8.11001,8.13001,8.35999,8.12,4.57686,5055000,0.026661,-190.09538,5.016252,0.0467,0.0282
2007-12-10,null,sh600732,8.71,8.17,8.21,8.57,8.35999,4.69183,6488900,0.034224,-194.87057,5.14226,0.0645,0.0438
2007-12-11,null,sh600732,8.71,8.44,8.55,8.66,8.57,4.7411,5275400,0.027824,-196.91711,5.196264,0.0315,0.0128
2007-12-12,null,sh600732,8.75,8.56001,8.62,8.69,8.66,4.75753,4052100,0.021372,-197.59923,5.214264,0.0219,0.0081
2007-12-13,null,sh600732,8.87,8.5,8.6,8.55,8.69,4.68088,7258900,0.038285,-194.41591,5.130262,0.0425,-0.0058
2007-12-14,null,sh600732,8.49001,8.15999,8.49001,8.49001,8.55,4.64804,3663000,0.01932,-193.0515,5.094258,0.0385,0.0
2007-12-17,null,sh600732,8.6,8.26999,8.47001,8.28,8.49001,4.53306,5456700,0.02878,-188.27637,4.968251,0.0388,-0.0224
2007-12-18,null,sh600732,8.58001,8.17999,8.24999,8.40001,8.28,4.59876,4626500,0.024402,-191.00507,5.040256,0.0483,0.0181
2007-12-19,null,sh600732,8.68,8.33999,8.35,8.67001,8.40001,4.74658,4874300,0.025708,-197.14453,5.202265,0.0404,0.0383
2007-12-20,null,sh600732,8.85001,8.6,8.67001,8.75,8.67001,4.79037,6320700,0.033337,-198.9636,5.250267,0.0288,0.0092
2007-12-21,null,sh600732,9.07,8.60999,8.68,9.0,8.75,4.92724,9496600,0.050087,-204.64818,5.400272,0.0525,0.0368
2007-12-24,null,sh600732,9.28001,8.87,9.23999,8.98999,9.0,4.92176,10525600,0.055515,-204.4208,5.394272,0.0455,-0.027
2007-12-25,null,sh600732,9.2,8.89999,9.05,9.16999,8.98999,5.02031,5544900,0.029245,-208.51373,5.502276,0.0333,0.0132
2007-12-26,null,sh600732,9.31,9.10001,9.16999,9.28001,9.16999,5.08054,5210500,0.027482,-211.01506,5.568282,0.0228,0.0119
2007-12-27,null,sh600732,9.59,9.23999,9.25,9.41999,9.28001,5.15718,6414000,0.033829,-214.19843,5.652285,0.0377,0.0183
2007-12-28,null,sh600732,9.41999,9.22,9.41999,9.36,9.41999,5.12433,3708300,0.019558,-212.8342,5.616285,0.0212,-0.0063
2007-12-31,null,sh600732,9.36,9.36,9.36,9.36,9.36,5.12433,0,0.0,0.0,0.0,0.0,0.0
2008-01-01,null,sh600732,9.36,9.36,9.36,9.36,9.36,5.12433,0,0.0,0.0,0.0,0.0,0.0
2008-01-02,null,sh600732,9.64001,9.25,9.5,9.59,9.36,5.25025,4574100,0.024125,-218.06418,5.754294,0.0416,0.0094
2008-01-03,null,sh600732,9.97999,9.5,9.5,9.88999,9.59,5.41449,5184000,0.027342,-224.88588,5.934306,0.05,0.041
2008-01-04,null,sh600732,10.08,9.76,9.88,9.94,9.88999,5.44186,4070800,0.02147,-226.0229,5.96431,0.0323,0.006
2008-01-07,null,sh600732,10.20001,9.85,9.93001,10.15999,9.94,5.56231,4334000,0.022859,-231.02547,6.096318,0.0352,0.0231
2008-01-08,null,sh600732,11.18,10.02001,10.15,11.18,10.15999,6.12073,7505900,0.039588,-254.21904,6.708352,0.1141,0.1014
2008-01-09,null,sh600732,12.29999,11.39,11.45,12.06,11.18,6.60251,29912900,0.157767,-274.22913,7.236379,0.0813,0.0532
2008-01-10,null,sh600732,12.45001,11.71001,12.00001,12.40999,12.06,6.79412,17231400,0.090882,-282.1878,7.446393,0.0613,0.0341
2008-01-11,null,sh600732,12.31999,11.86999,12.25001,12.00001,12.40999,6.56966,8720100,0.045992,-272.86487,7.20038,0.0362,-0.0204
2008-01-14,null,sh600732,12.29999,11.65,11.98001,11.98001,12.00001,6.55871,7568400,0.039918,-272.41,7.188376,0.0541,0.0
2008-01-15,null,sh600732,12.08,11.65,12.00001,11.98001,11.98001,6.55871,7129700,0.037604,-272.41,7.188376,0.0358,-0.0016
2008-01-16,null,sh600732,12.25001,11.7,11.71001,12.08,11.98001,6.61345,7211400,0.038035,-274.6838,7.248378,0.0459,0.0315
2008-01-17,null,sh600732,13.1,11.59999,12.18001,13.06001,12.08,7.14998,14168000,0.074725,-296.96783,7.83641,0.1241,0.0722
2008-01-18,null,sh600732,13.35001,12.4,12.83999,12.47999,13.06001,6.83244,8741700,0.046106,-283.77948,7.488395,0.0727,-0.028
2008-01-21,null,sh600732,12.8,11.39999,12.47999,11.39999,12.47999,6.24117,5810900,0.030648,-259.22177,6.840364,0.1121,-0.0865
2008-01-22,null,sh600732,11.11,10.26,11.05,10.26,11.39999,5.61706,6606400,0.034844,-233.29959,6.156328,0.0745,-0.0714
2008-01-23,null,sh600732,10.8,9.30001,10.00001,10.29001,10.26,5.63348,8863000,0.046745,-233.98177,6.174329,0.1461,0.0289
2008-01-24,null,sh600732,10.90001,10.03,10.42,10.58,10.29001,5.79225,7106600,0.037482,-240.57607,6.34834,0.0845,0.0153
2008-01-25,null,sh600732,11.64001,10.35,10.49999,11.64001,10.58,6.37257,12980800,0.068464,-264.67914,6.984374,0.1219,0.1085
2008-01-28,null,sh600732,12.04,10.48,11.77999,10.48,11.64001,5.7375,10026100,0.05288,-238.30228,6.288339,0.134,-0.1103
2008-01-29,null,sh600732,10.93,10.11001,10.49999,10.64,10.48,5.8251,4612300,0.024327,-241.94044,6.384343,0.0782,0.0133
2008-01-30,null,sh600732,10.94999,10.1,10.85999,10.51,10.64,5.75393,3570600,0.018832,-238.98442,6.306339,0.0798,-0.0322
2008-01-31,null,sh600732,10.74001,9.75001,10.58,9.77999,10.51,5.35427,3124500,0.016479,-222.38504,5.868313,0.0941,-0.0756
2008-02-01,null,sh600732,9.79999,8.80999,9.79999,9.12001,9.77999,4.99294,4894300,0.025814,-207.37738,5.47229,0.1012,-0.0693
2008-02-04,null,sh600732,10.03,9.32,9.4,10.03,9.12001,5.49114,3999600,0.021095,440.38824,5.293708,0.0778,0.067
2008-02-05,null,sh600732,10.35,9.75001,10.03,10.21,10.03,5.58968,3095700,0.016327,448.29144,5.388709,0.0598,0.0179
2008-02-06,null,sh600732,10.21,10.21,10.21,10.21,10.21,5.58968,0,0.0,0.0,0.0,0.0,0.0
2008-02-07,null,sh600732,10.21,10.21,10.21,10.21,10.21,5.58968,0,0.0,0.0,0.0,0.0,0.0
2008-02-08,null,sh600732,10.21,10.21,10.21,10.21,10.21,5.58968,0,0.0,0.0,0.0,0.0,0.0
2008-02-11,null,sh600732,10.21,10.21,10.21,10.21,10.21,5.58968,0,0.0,0.0,0.0,0.0,0.0
2008-02-12,null,sh600732,10.21,10.21,10.21,10.21,10.21,5.58968,0,0.0,0.0,0.0,0.0,0.0
2008-02-13,null,sh600732,10.85,9.9,10.01,10.62,10.21,5.81415,3007300,0.015861,466.2935,5.605103,0.093,0.0609
2008-02-14,null,sh600732,11.64001,10.71,10.71,11.12,10.62,6.08789,7810200,0.041193,488.24704,5.868997,0.0875,0.0382
2008-02-15,null,sh600732,11.5,10.90001,11.0,11.44001,11.12,6.26308,4678800,0.024677,502.29733,6.037889,0.0539,0.04
2008-02-18,null,sh600732,11.65,11.3,11.44001,11.32,11.44001,6.19738,4562600,0.024064,497.02823,5.974552,0.0305,-0.0104
2008-02-19,null,sh600732,11.65,10.8,11.3,11.41999,11.32,6.25212,6342700,0.033453,501.41898,6.027331,0.075,0.0106
2008-02-20,null,sh600732,11.59999,11.18,11.35001,11.2,11.41999,6.13168,4294200,0.022649,491.75964,5.91122,0.0367,-0.0132
2008-02-21,null,sh600732,11.56,11.01001,11.2,11.48999,11.2,6.29044,4007800,0.021138,504.49277,6.06428,0.0491,0.0258
2008-02-22,null,sh600732,11.65,10.81001,11.62001,10.87999,11.48999,5.95648,4882100,0.025749,477.70926,5.742327,0.0731,-0.0636
2008-02-25,null,sh600732,11.0,10.08,10.69999,10.20001,10.87999,5.58421,4701700,0.024798,447.85242,5.383432,0.0845,-0.0467
2008-02-26,null,sh600732,10.64,9.92,10.49999,10.38001,10.20001,5.68276,2877100,0.015175,455.75568,5.478433,0.0705,-0.0114
2008-02-27,null,sh600732,10.85,10.31999,10.4,10.75,10.38001,5.88532,2563900,0.013523,472.0011,5.673712,0.051,0.0336
2008-02-28,null,sh600732,10.85,10.49999,10.8,10.67999,10.75,5.84699,2586500,0.013642,468.92743,5.636765,0.0325,-0.0111
2008-02-29,null,sh600732,10.87999,10.6,10.64,10.72001,10.67999,5.8689,2294400,0.012102,470.68356,5.657874,0.0262,0.0075
2008-03-03,null,sh600732,11.79,10.51999,10.76,11.79,10.72001,6.45469,10377000,0.054731,517.6639,6.222604,0.1184,0.0957
2008-03-04,null,sh600732,11.95999,11.52,11.80001,11.55001,11.79,6.3233,8810500,0.046469,507.1263,6.095936,0.0373,-0.0211
2008-03-05,null,sh600732,11.95,11.3,11.5,11.80001,11.55001,6.46017,4959100,0.026156,518.1031,6.227883,0.0562,0.026
2008-03-06,null,sh600732,12.1,11.57999,12.00001,11.66999,11.80001,6.38899,5343400,0.028183,512.39514,6.15927,0.044,-0.0275
2008-03-07,null,sh600732,12.29999,11.50999,11.7,12.09001,11.66999,6.61893,9731900,0.051329,530.83624,6.380942,0.0676,0.0333
2008-03-10,null,sh600732,12.19,11.32,11.9,11.39,12.09001,6.2357,5830600,0.030752,500.10135,6.011492,0.0719,-0.0428
2008-03-11,null,sh600732,12.53,11.3,11.39,12.53,11.39,6.85982,26806500,0.141383,550.1555,6.61317,0.1079,0.1
2008-03-12,null,sh600732,13.59,12.49999,13.1,12.88001,12.53,7.05144,43832800,0.231184,565.523,6.797896,0.0869,-0.0167
2008-03-13,null,sh600732,12.49,11.59,12.29999,11.59,12.88001,6.3452,20277900,0.10695,508.88303,6.117053,0.0698,-0.0577
2008-03-14,null,sh600732,11.74,11.01001,11.14999,11.28001,11.59,6.17548,9966500,0.052566,495.27194,5.95344,0.0629,0.0116
2008-03-17,null,sh600732,12.00001,10.45001,11.21,10.6,11.28001,5.8032,12840200,0.067722,465.41495,5.594543,0.1374,-0.0544
2008-03-18,null,sh600732,10.69,9.54,10.09001,9.77,10.6,5.3488,8890500,0.046891,428.97205,5.156479,0.1084,-0.0317
2008-03-19,null,sh600732,10.42999,9.9,10.1,10.26,9.77,5.61706,7495300,0.039532,450.4867,5.415097,0.0542,0.0158
2008-03-20,null,sh600732,10.94999,9.38,10.00001,10.58999,10.26,5.79772,8721500,0.045999,464.97617,5.589268,0.153,0.0589
2008-03-21,null,sh600732,11.0,10.38001,10.55,10.67,10.58999,5.84152,5935100,0.031303,468.4886,5.63149,0.0585,0.0113
2008-03-24,null,sh600732,10.94999,10.49999,10.66,10.63001,10.67,5.81963,5914800,0.031196,466.7322,5.610377,0.0421,-0.0028
2008-03-25,null,sh600732,11.68,10.20001,10.33,11.37001,10.63001,6.22475,10410200,0.054906,499.22333,6.000938,0.1392,0.1006
2008-03-26,null,sh600732,11.68,10.81001,11.38,11.05,11.37001,6.04956,7609300,0.040133,485.1732,5.832047,0.0765,-0.0289
2008-03-27,null,sh600732,11.92,10.69999,11.09,11.50999,11.05,6.30139,17250700,0.090984,505.37045,6.07483,0.1104,0.0378
2008-03-28,null,sh600732,12.29999,10.81001,11.34,12.16001,11.50999,6.65726,20121600,0.106126,533.9102,6.417894,0.1294,0.0723
2008-03-31,null,sh600732,11.98001,11.18,11.77999,11.21,12.16001,6.13716,10848700,0.057219,492.1985,5.916496,0.0657,-0.0483
2008-04-01,null,sh600732,11.14999,10.09001,10.78999,10.09001,11.21,5.52399,9989200,0.052686,443.02246,5.325373,0.0945,-0.0648
2008-04-02,null,sh600732,9.97,9.07999,9.73001,9.07999,10.09001,4.97104,11684900,0.061629,398.67636,4.792308,0.0882,-0.0668
2008-04-03,null,sh600732,9.18,8.17,8.3,8.92001,9.07999,4.88345,7380900,0.038929,391.65128,4.707863,0.1112,0.0746
2008-04-04,null,sh600732,8.92001,8.92001,8.92001,8.92001,8.92001,4.88345,0,0.0,0.0,0.0,0.0,0.0
2008-04-07,null,sh600732,9.57001,8.6,8.6,9.34,8.92001,5.11338,7495700,0.039534,410.09216,4.929533,0.1087,0.086
2008-04-08,null,sh600732,9.65,8.87999,9.29,9.52,9.34,5.21193,8573400,0.045218,417.99548,5.024535,0.0824,0.0247
2008-04-09,null,sh600732,9.68999,8.57,9.4,8.57,9.52,4.69183,7100000,0.037447,376.2837,4.523136,0.1176,-0.0882
2008-04-10,null,sh600732,8.76001,8.21,8.35999,8.68,8.57,4.75205,5428900,0.028633,381.1133,4.581191,0.0641,0.0382
2008-04-11,null,sh600732,8.98999,8.41,8.6,8.89999,8.68,4.87249,4858400,0.025625,390.773,4.697306,0.0668,0.0348
2008-04-14,null,sh600732,8.65001,8.01,8.65001,8.01,8.89999,4.38525,7416800,0.039118,351.6957,4.227575,0.0719,-0.0739
2008-04-15,null,sh600732,7.99999,7.24,7.81,7.95001,8.01,4.3524,5653500,0.029818,349.06116,4.195906,0.0948,0.0179
2008-04-16,null,sh600732,7.93001,7.51,7.85,7.54,7.95001,4.12794,3008900,0.01587,331.05936,3.979515,0.0528,-0.0394
2008-04-17,null,sh600732,7.79999,6.8,7.45,7.03001,7.54,3.84873,3696700,0.019497,308.66684,3.710345,0.1326,-0.0563
2008-04-18,null,sh600732,7.25,6.55,7.06,6.60001,7.03001,3.61332,3326800,0.017546,289.78693,3.483398,0.0995,-0.0651
2008-04-21,null,sh600732,7.09,6.25,7.09,6.3,6.60001,3.44907,4131200,0.021789,276.61465,3.32506,0.1272,-0.1114
2008-04-22,null,sh600732,6.53999,5.88001,6.25,6.44999,6.3,3.53119,3623100,0.019109,283.20087,3.404229,0.1047,0.0319
2008-04-23,null,sh600732,6.75,6.19,6.39,6.66,6.44999,3.64616,4583700,0.024176,292.42133,3.515064,0.0868,0.0422
2008-04-24,null,sh600732,7.33,6.77,7.27,7.29,6.66,3.99107,11926700,0.062904,320.08292,3.847572,0.084,0.0027
2008-04-25,null,sh600732,7.63,7.07,7.07,7.23001,7.29,3.95822,9581800,0.050536,317.44864,3.815906,0.0768,0.0226
2008-04-28,null,sh600732,7.30001,6.8,7.0,7.09,7.23001,3.88157,5510600,0.029064,311.30154,3.742015,0.0691,0.0128
2008-04-29,null,sh600732,7.25,7.06,7.07999,7.16999,7.09,3.92537,4262800,0.022483,314.81396,3.784236,0.0267,0.0127
2008-04-30,null,sh600732,7.61,7.21001,7.30001,7.52,7.16999,4.11699,5969500,0.031485,109.05031,4.245465,0.0557,0.0301
2008-05-01,null,sh600732,7.52,7.52,7.52,7.52,7.52,4.11699,0,0.0,0.0,0.0,0.0,0.0
2008-05-02,null,sh600732,7.52,7.52,7.52,7.52,7.52,4.11699,0,0.0,0.0,0.0,0.0,0.0
2008-05-05,null,sh600732,7.81,7.51,7.6,7.79,7.52,4.2648,6352600,0.033505,112.965645,4.397894,0.0398,0.025
2008-05-06,null,sh600732,8.13001,7.70999,7.79999,7.9,7.79,4.32503,8156000,0.043017,114.56084,4.459996,0.0539,0.0128
2008-05-07,null,sh600732,7.95001,7.2,7.81999,7.23001,7.9,3.95822,6832200,0.036035,104.84493,4.081744,0.0949,-0.0754
2008-05-08,null,sh600732,7.75001,7.0,7.06,7.65,7.23001,4.18816,5910600,0.031174,110.93548,4.318857,0.1037,0.0835
2008-05-09,null,sh600732,7.68001,7.2,7.61999,7.43999,7.65,4.07318,5910200,0.031172,107.89019,4.2003,0.0627,-0.0236
2008-05-12,null,sh600732,7.63,7.00999,7.30001,7.50001,7.43999,4.10604,5342400,0.028177,108.76032,4.234175,0.0833,0.0273
2008-05-13,null,sh600732,7.45999,7.06,7.22,7.38,7.50001,4.04034,4821000,0.025427,107.02016,4.166428,0.0533,0.0221
2008-05-14,null,sh600732,7.77001,7.21001,7.22,7.72,7.38,4.22648,6951200,0.036662,111.95058,4.358376,0.0758,0.0692
2008-05-15,null,sh600732,8.3,7.7,7.7,8.04001,7.72,4.40167,11350200,0.059863,116.59104,4.539035,0.0777,0.0441
2008-05-16,null,sh600732,8.24999,7.61,7.99999,7.75001,8.04001,4.24291,6112400,0.032239,112.3856,4.375312,0.0796,-0.0312
2008-05-19,null,sh600732,8.17999,7.81,7.81,8.08,7.75001,4.42357,7442000,0.039251,117.17109,4.561617,0.0477,0.0345
2008-05-20,null,sh600732,8.15,7.32001,8.1,7.50001,8.08,4.10604,4828500,0.025467,108.760315,4.234175,0.1027,-0.074
2008-05-21,null,sh600732,7.69,7.07999,7.25999,7.52999,7.50001,4.12246,4659900,0.024577,109.19536,4.251112,0.0813,0.0371
2008-05-22,null,sh600732,7.74,7.33,7.4,7.49,7.52999,4.10056,4288900,0.022621,108.61531,4.22853,0.0544,0.0121
2008-05-23,null,sh600732,7.68001,7.22,7.52999,7.49,7.49,4.10056,2726800,0.014382,108.61531,4.22853,0.0614,-0.0053
2008-05-26,null,sh600732,7.45,7.09999,7.45,7.13,7.49,3.90347,2819700,0.014872,103.39483,4.02529,0.0467,-0.0429
2008-05-27,null,sh600732,7.39001,7.05001,7.05001,7.27,7.13,3.98012,1592800,0.008401,105.42498,4.104326,0.0476,0.0312
2008-05-28,null,sh600732,7.54999,7.21001,7.25,7.45999,7.27,4.08413,2517700,0.013279,108.18027,4.211593,0.0467,0.0289
2008-05-29,null,sh600732,7.54,7.21001,7.54,7.22,7.45999,3.95274,2074300,0.01094,104.69989,4.076098,0.0442,-0.0424
2008-05-30,null,sh600732,7.32001,6.98,7.21001,7.18999,7.22,3.93632,2471300,0.013035,104.26486,4.059161,0.047,-0.0027
2008-06-02,null,sh600732,7.22,7.03001,7.16999,7.2,7.18999,3.94179,2096400,0.011057,104.4099,4.064808,0.0264,0.0041
2008-06-03,null,sh600732,7.29,7.06,7.16999,7.21001,7.2,3.94727,2061100,0.010871,104.55492,4.070454,0.0319,0.0055
2008-06-04,null,sh600732,7.93001,7.25,7.27999,7.93001,7.21001,4.34145,15642800,0.082504,114.99588,4.476933,0.0943,0.0892
2008-06-05,null,sh600732,8.71999,8.02001,8.02001,8.64,7.93001,4.73015,33496100,0.176666,125.2918,4.877766,0.0882,0.0773
2008-06-06,null,sh600732,8.64,8.64,8.64,8.64,8.64,4.73015,0,0.0,0.0,0.0,0.0,0.0
2008-06-09,null,sh600732,8.64,8.64,8.64,8.64,8.64,4.73015,0,0.0,0.0,0.0,0.0,0.0
2008-06-10,null,sh600732,8.20001,7.78,7.81,7.78,8.64,4.25933,7160900,0.037768,112.82063,4.392248,0.0486,-0.0038
2008-06-11,null,sh600732,8.5,7.0,7.30001,8.29001,7.78,4.53854,19848700,0.104687,120.21636,4.680173,0.1928,0.1356
2008-06-12,null,sh600732,9.12001,7.70999,7.97999,9.04,8.29001,4.94914,27868500,0.146984,131.09235,5.103589,0.17,0.1328
2008-06-13,null,sh600732,9.16,8.14,8.76001,8.14,9.04,4.45642,19371900,0.102172,118.041046,4.595485,0.1128,-0.0707
2008-06-16,null,sh600732,8.35,7.33,8.35,7.50001,8.14,4.10604,13375700,0.070546,108.760185,4.23417,0.1253,-0.1017
2008-06-17,null,sh600732,7.50001,7.50001,7.50001,7.50001,7.50001,4.10604,0,0.0,0.0,0.0,0.0,0.0
2008-06-18,null,sh600732,7.99999,6.75,6.75,7.67,7.50001,4.1991,17116900,0.090278,111.22546,4.330146,0.1666,0.1362
2008-06-19,null,sh600732,7.56,6.89999,7.30001,6.89999,7.67,3.77755,8625300,0.045492,100.05942,3.895438,0.086,-0.0547
2008-06-20,null,sh600732,7.23001,6.21,6.71,6.26,6.89999,3.42717,14376500,0.075825,90.77851,3.534121,0.1478,-0.067
2008-06-23,null,sh600732,6.33001,5.94,6.07,6.03,6.26,3.30125,7174500,0.03784,87.443214,3.404274,0.0623,-0.0065
2008-06-24,null,sh600732,6.44999,5.99999,6.08,6.28,6.03,3.43812,4907100,0.025882,91.06853,3.545411,0.0746,0.0328
2008-06-25,null,sh600732,6.66,6.17999,6.3,6.64,6.28,3.63521,6809900,0.035917,96.289024,3.748652,0.0764,0.0539
2008-06-26,null,sh600732,7.25,6.48,6.64,6.87001,6.64,3.76113,10744500,0.056669,99.62438,3.878502,0.1159,0.0346
2008-06-27,null,sh600732,6.64,6.17999,6.60001,6.17999,6.87001,3.38337,7745300,0.04085,89.61841,3.488957,0.0669,-0.0636
2008-06-30,null,sh600732,6.78001,6.28,6.5,6.68,6.17999,3.65711,9665200,0.050977,96.86908,3.771234,0.0809,0.0276
2008-07-01,null,sh600732,6.49001,6.15001,6.40001,6.25,6.68,3.42169,5987400,0.031579,90.633514,3.528476,0.0508,-0.0234
2008-07-02,null,sh600732,6.62999,6.19999,6.28,6.37,6.25,3.48739,4837200,0.025513,92.37368,3.596223,0.0688,0.0143
2008-07-03,null,sh600732,6.71999,5.99999,6.21,6.52,6.37,3.56951,7348400,0.038757,94.5489,3.680907,0.113,0.0499
2008-07-04,null,sh600732,6.71,6.40001,6.48,6.61,6.52,3.61878,6749900,0.035601,95.85405,3.731718,0.0475,0.02
2008-07-07,null,sh600732,7.07,6.55,6.61,6.95,6.61,3.80493,8331500,0.043942,100.78449,3.923666,0.0786,0.0514
2008-07-08,null,sh600732,6.98999,6.69001,6.95,6.87001,6.95,3.76113,6562300,0.034611,99.62437,3.878501,0.0431,-0.0115
2008-07-09,null,sh600732,7.56,6.88,6.88,7.56,6.87001,4.13888,16510100,0.087078,109.63033,4.268046,0.0989,0.0988
2008-07-10,null,sh600732,8.19,7.6,7.7,7.63999,7.56,4.18268,28399700,0.149786,110.79044,4.31321,0.078,-0.0077
2008-07-11,null,sh600732,8.03,7.2,7.50001,7.81999,7.63999,4.28122,16942000,0.089356,113.400665,4.41483,0.1086,0.0426
2008-07-14,null,sh600732,7.99,7.52999,7.54999,7.79,7.81999,4.2648,11153000,0.058823,112.96566,4.397894,0.0588,0.0317
2008-07-15,null,sh600732,7.95001,7.30001,7.79999,7.32001,7.79,4.00749,9499700,0.050104,106.149994,4.132552,0.0834,-0.0615
2008-07-16,null,sh600732,7.2,6.67001,7.14001,6.71,7.32001,3.67354,7985000,0.042115,97.30419,3.788174,0.0724,-0.0602
2008-07-17,null,sh600732,6.96001,6.55999,6.91,6.60001,6.71,3.61332,5129300,0.027054,95.70908,3.726074,0.0596,-0.0448
2008-07-18,null,sh600732,6.91,6.46999,6.68,6.89999,6.60001,3.77755,4215100,0.022232,100.05954,3.895443,0.0666,0.0329
2008-07-21,null,sh600732,7.59001,6.7,6.80999,7.48001,6.89999,4.09509,10846900,0.057209,108.470345,4.222886,0.1289,0.0983
2008-07-22,null,sh600732,7.85,7.34999,7.4,7.51,7.48001,4.11151,13582300,0.071636,108.90542,4.239824,0.0668,0.0148
2008-07-23,null,sh600732,7.69,7.31,7.52999,7.52,7.51,4.11699,7766800,0.040964,109.05048,4.245472,0.0505,-0.0013
2008-07-24,null,sh600732,8.08,7.54,7.54,7.79,7.52,4.2648,12815200,0.06759,112.965836,4.397901,0.0718,0.0331
2008-07-25,null,sh600732,7.9,7.58,7.68001,7.66001,7.79,4.19364,7798100,0.041129,111.08066,4.324509,0.041,-0.0026
2008-07-28,null,sh600732,7.95001,7.66001,7.70999,7.77001,7.66001,4.25386,6151500,0.032444,112.67578,4.386609,0.0378,0.0077
2008-07-29,null,sh600732,7.68001,7.36999,7.68001,7.43999,7.77001,4.07318,5723200,0.030185,107.89033,4.200305,0.0398,-0.0312
2008-07-30,null,sh600732,7.66001,7.38,7.6,7.45999,7.43999,4.08413,3176500,0.016754,108.180336,4.211596,0.0376,-0.0184
2008-07-31,null,sh600732,7.52,7.00999,7.45,7.24,7.45999,3.96369,4623500,0.024386,104.98999,4.087391,0.0683,-0.0281
2008-08-01,null,sh600732,7.78,7.09999,7.31,7.70999,7.24,4.221,8408800,0.04435,111.805626,4.352733,0.0939,0.0547
2008-08-04,null,sh600732,7.97,7.59001,7.61,7.63,7.70999,4.17721,8352000,0.044051,110.64553,4.307569,0.0492,0.0026
2008-08-05,null,sh600732,7.90999,7.54999,7.54999,7.83,7.63,4.2867,9526600,0.050245,113.54577,4.420479,0.0471,0.037
2008-08-06,null,sh600732,8.37,7.68001,7.81999,8.33,7.83,4.56044,22076100,0.116434,120.79646,4.702757,0.0881,0.0652
