2016-03-25
2006-01-03,京能电力,sh600578,5.20001,5.11001,5.17999,5.13,5.13,1.28419,0,0.0,0.0,0.0,0.0175,-0.0096
2006-01-04,京能电力,sh600578,5.22,5.1,5.1,5.20001,5.13,1.30172,2075600,0.008649,22.352089,2.032593,0.0233,0.0196
2006-01-05,京能电力,sh600578,5.25,5.17001,5.20001,5.25,5.20001,1.31423,3124300,0.013018,22.567003,2.052137,0.0153,0.0096
2006-01-06,京能电力,sh600578,5.32001,5.23999,5.26001,5.26001,5.25,1.31674,3624500,0.015102,22.609993,2.056046,0.0152,0.0
2006-01-09,京能电力,sh600578,5.38001,5.22,5.28,5.32001,5.26001,1.33176,2825700,0.011774,22.867905,2.079499,0.0304,0.0075
2006-01-10,京能电力,sh600578,5.37,5.25,5.32001,5.35999,5.32001,1.34177,2456100,0.010234,23.039848,2.095135,0.0225,0.0075
2006-01-11,京能电力,sh600578,5.38999,5.22,5.35999,5.23999,5.35999,1.31173,3332300,0.013885,22.524033,2.048229,0.0317,-0.0223
2006-01-12,京能电力,sh600578,5.38001,5.19,5.23999,5.37,5.23999,1.34427,3412000,0.014217,23.082832,2.099044,0.0362,0.0248
2006-01-13,京能电力,sh600578,5.41001,5.29999,5.35999,5.38001,5.37,1.34678,2833100,0.011805,23.125813,2.102952,0.0204,0.0037
2006-01-16,京能电力,sh600578,5.50001,5.29999,5.35999,5.46,5.38001,1.3668,6118600,0.025494,23.469692,2.134223,0.0371,0.0186
2006-01-17,京能电力,sh600578,5.55,5.41001,5.44999,5.47999,5.46,1.37181,5464700,0.02277,23.555662,2.142041,0.0256,0.0055
2006-01-18,京能电力,sh600578,5.59001,5.43,5.47999,5.58,5.47999,1.39684,4639600,0.019332,23.985506,2.181129,0.0291,0.0182
2006-01-19,京能电力,sh600578,5.76,5.53999,5.59001,5.76,5.58,1.4419,8625400,0.035939,24.75923,2.251488,0.0394,0.0304
2006-01-20,京能电力,sh600578,5.80001,5.62001,5.80001,5.73,5.76,1.43439,7474100,0.031142,24.630283,2.239762,0.0312,-0.012
