2016-03-25
2011-05-09,庞大集团,sh601258,34.6,33.8,33.8,34.43,33.85,6.824,9132900,0.0,0.0,0.0,0.0236,0.0186
2011-05-10,庞大集团,sh601258,34.8,34.28,34.43,34.74,34.43,6.886,10426700,0.0,0.0,0.0,0.0151,0.009
2011-05-11,庞大集团,sh601258,34.76,33.84,34.6,34.0,34.74,6.739,10615500,0.0,0.0,0.0,0.0264,-0.0173
2011-05-12,庞大集团,sh601258,33.94,33.5,33.53,33.69,34.0,6.678,6431200,0.0,0.0,0.0,0.0129,0.0047
2011-05-13,庞大集团,sh601258,34.51,33.5,33.5,34.35,33.69,6.809,5953900,0.0,0.0,0.0,0.0299,0.0253
2011-05-16,庞大集团,sh601258,34.44,34.0,34.33,34.0,34.35,6.739,3923700,0.0,0.0,0.0,0.0128,-0.0096
2011-05-17,庞大集团,sh601258,35.69,34.39,34.39,35.17,34.0,6.971,17710400,0.0,0.0,0.0,0.0382,0.0226
2011-05-18,庞大集团,sh601258,35.52,34.6,35.1,35.21,35.17,6.979,9092500,0.0,0.0,0.0,0.0261,0.0031
2011-05-19,庞大集团,sh601258,35.4,34.81,35.11,35.01,35.21,6.939,4830600,0.0,0.0,0.0,0.0167,-0.0028
2011-05-20,庞大集团,sh601258,35.27,34.9,35.04,34.93,35.01,6.924,3319200,0.0,0.0,0.0,0.0105,-0.0031
2011-05-23,庞大集团,sh601258,34.9,33.69,34.65,34.23,34.93,6.785,7452900,0.0,0.0,0.0,0.0346,-0.0121
2011-05-24,庞大集团,sh601258,34.2,33.83,34.0,34.08,34.23,6.755,2767300,0.0,0.0,0.0,0.0108,0.0023
2011-05-25,庞大集团,sh601258,34.18,33.6,34.18,33.66,34.08,6.672,3247500,0.0,0.0,0.0,0.017,-0.0152
2011-05-26,庞大集团,sh601258,33.98,33.33,33.71,33.42,33.66,6.624,3138100,0.0,0.0,0.0,0.0193,-0.0086
2011-05-27,庞大集团,sh601258,33.48,32.01,32.72,32.5,33.42,6.442,6356200,0.0,0.0,0.0,0.0439,-0.0067
2011-05-30,庞大集团,sh601258,32.71,31.71,32.4,31.73,32.5,6.289,2602600,0.0,0.0,0.0,0.0307,-0.0206
2011-05-31,庞大集团,sh601258,32.22,31.6,31.65,32.0,31.73,6.343,3445500,0.0,0.0,0.0,0.0195,0.011
2011-06-01,庞大集团,sh601258,32.58,31.9,31.9,32.36,32.0,6.414,2061800,0.0,0.0,0.0,0.0212,0.0144
2011-06-02,庞大集团,sh601258,32.89,31.65,32.01,32.72,32.36,6.485,3875000,0.0,0.0,0.0,0.0383,0.0221
