2016-03-25
2010-10-27,null,sh601299,5.53363,5.25978,5.44864,5.27866,5.35421,4.84669,65623200,0.0,0.0,0.0,0.0511,-0.0311
2010-10-28,null,sh601299,5.34477,5.22201,5.25978,5.28811,5.27866,4.85536,37012900,0.0,0.0,0.0,0.0232,0.0053
2010-10-29,null,sh601299,5.39198,5.22201,5.25978,5.34477,5.28811,4.90739,38779300,0.0,0.0,0.0,0.0321,0.0161
2010-11-01,null,sh601299,5.47697,5.34477,5.35421,5.45808,5.34477,5.01142,47688900,0.0,0.0,0.0,0.0247,0.0193
2010-11-02,null,sh601299,5.47697,5.34477,5.45808,5.36365,5.45808,4.92472,38346800,0.0,0.0,0.0,0.0242,-0.0173
2010-11-03,null,sh601299,5.5053,5.30699,5.34477,5.42031,5.36365,4.97675,59162900,0.0,0.0,0.0,0.0369,0.0141
2010-11-04,null,sh601299,5.68472,5.4392,5.45808,5.64694,5.42031,5.18483,123303500,0.0,0.0,0.0,0.0452,0.0346
2010-11-05,null,sh601299,6.20408,5.69416,5.7036,6.02467,5.64694,5.53165,193555400,0.0,0.0,0.0,0.0903,0.0562
2010-11-08,null,sh601299,6.13798,5.90191,6.05299,6.08132,6.02467,5.58366,119944100,0.0,0.0,0.0,0.0391,0.0046
2010-11-09,null,sh601299,6.03411,5.88302,6.03411,5.97745,6.08132,5.48829,61219600,0.0,0.0,0.0,0.0248,-0.0093
2010-11-10,null,sh601299,5.97745,5.81692,5.92079,5.90191,5.97745,5.41893,55196200,0.0,0.0,0.0,0.0268,-0.0031
2010-11-11,null,sh601299,5.95856,5.78859,5.86413,5.82636,5.90191,5.34957,64991900,0.0,0.0,0.0,0.0287,-0.0064
2010-11-12,null,sh601299,5.85469,5.46753,5.80748,5.56196,5.82636,5.1068,83918000,0.0,0.0,0.0,0.0664,-0.0422
2010-11-15,null,sh601299,5.65639,5.5053,5.5714,5.60917,5.56196,5.15015,46402500,0.0,0.0,0.0,0.0271,0.0067
2010-11-16,null,sh601299,6.04355,5.5714,5.60917,5.77915,5.60917,5.30622,156525700,0.0,0.0,0.0,0.0841,0.0303
2010-11-17,null,sh601299,6.08132,5.61861,5.66583,5.87358,5.77915,5.39292,159660500,0.0,0.0,0.0,0.08,0.0366
2010-11-18,null,sh601299,5.99634,5.69416,5.84525,5.7697,5.87358,5.29754,83859200,0.0,0.0,0.0,0.0514,-0.0129
2010-11-19,null,sh601299,5.98689,5.67527,5.77915,5.95856,5.7697,5.47095,73068300,0.0,0.0,0.0,0.054,0.031
2010-11-22,null,sh601299,6.17575,5.87358,5.89246,6.03411,5.95856,5.54032,81210100,0.0,0.0,0.0,0.0507,0.024
2010-11-23,null,sh601299,6.03411,5.7697,6.03411,5.8358,6.03411,5.35823,69244500,0.0,0.0,0.0,0.0438,-0.0328
2010-11-24,null,sh601299,6.04355,5.84525,5.85469,5.96801,5.8358,5.47963,60152700,0.0,0.0,0.0,0.0339,0.0193
2010-11-25,null,sh601299,6.12854,5.94912,5.99634,6.05299,5.96801,5.55765,46126000,0.0,0.0,0.0,0.03,0.0094
2010-11-26,null,sh601299,6.08132,5.88302,6.06244,5.94912,6.05299,5.46228,34301000,0.0,0.0,0.0,0.0327,-0.0186
2010-11-29,null,sh601299,6.16631,5.92079,5.93023,6.14742,5.94912,5.64435,50209500,0.0,0.0,0.0,0.0412,0.0366
2010-11-30,null,sh601299,6.12854,5.75082,6.12854,5.89246,6.14742,5.41026,56024400,0.0,0.0,0.0,0.0614,-0.0385
2010-12-01,null,sh601299,5.93968,5.80748,5.88302,5.88302,5.89246,5.40159,23051300,0.0,0.0,0.0,0.0224,0.0
2010-12-02,null,sh601299,5.97745,5.80748,5.93968,5.84525,5.88302,5.36691,29450600,0.0,0.0,0.0,0.0288,-0.0158
2010-12-03,null,sh601299,5.93023,5.82636,5.87358,5.92079,5.84525,5.43627,24351000,0.0,0.0,0.0,0.0177,0.008
2010-12-06,null,sh601299,6.08132,5.89246,5.93023,6.03411,5.92079,5.54032,50223400,0.0,0.0,0.0,0.0318,0.0175
2010-12-07,null,sh601299,6.04355,5.87358,6.03411,6.00578,6.03411,5.5143,37731900,0.0,0.0,0.0,0.0281,-0.0046
2010-12-08,null,sh601299,6.50626,6.15687,6.15687,6.36462,6.00578,5.84378,122452400,0.0,0.0,0.0,0.0581,0.0337
2010-12-09,null,sh601299,6.95008,6.30796,6.37406,6.69512,6.36462,6.14723,206220900,0.0,0.0,0.0,0.1008,0.0503
2010-12-10,null,sh601299,6.69512,6.47793,6.66679,6.58181,6.69512,6.0432,78096600,0.0,0.0,0.0,0.0324,-0.0127
2010-12-13,null,sh601299,7.14839,6.64791,6.64791,6.8651,6.58181,6.3033,119850100,0.0,0.0,0.0,0.076,0.0326
2010-12-14,null,sh601299,7.04451,6.80844,6.89343,6.9312,6.8651,6.36399,73912300,0.0,0.0,0.0,0.0343,0.0054
2010-12-15,null,sh601299,6.94064,6.67624,6.9312,6.71401,6.9312,6.16458,80557600,0.0,0.0,0.0,0.0381,-0.0313
2010-12-16,null,sh601299,6.73289,6.61013,6.70456,6.62902,6.71401,6.08654,44310600,0.0,0.0,0.0,0.0182,-0.0112
2010-12-17,null,sh601299,6.95008,6.62902,6.62902,6.81788,6.62902,6.25995,82656600,0.0,0.0,0.0,0.0484,0.0284
2010-12-20,null,sh601299,6.89343,6.56292,6.82732,6.78011,6.81788,6.22527,57024500,0.0,0.0,0.0,0.0484,-0.0069
2010-12-21,null,sh601299,6.91231,6.71401,6.78955,6.91231,6.78011,6.34665,45072100,0.0,0.0,0.0,0.0292,0.018
2010-12-22,null,sh601299,7.1295,6.799,6.9312,7.01619,6.91231,6.44203,66090800,0.0,0.0,0.0,0.0478,0.0122
2010-12-23,null,sh601299,7.12006,6.80844,7.07284,6.84621,7.01619,6.28596,52082900,0.0,0.0,0.0,0.0444,-0.032
2010-12-24,null,sh601299,6.799,6.62902,6.799,6.73289,6.84621,6.18191,40049400,0.0,0.0,0.0,0.0248,-0.0097
2010-12-27,null,sh601299,6.96897,6.63846,6.70456,6.64791,6.73289,6.10389,55077200,0.0,0.0,0.0,0.049,-0.0084
2010-12-28,null,sh601299,6.66679,6.21353,6.60069,6.32684,6.64791,5.80909,66321400,0.0,0.0,0.0,0.0681,-0.0414
2010-12-29,null,sh601299,6.55348,6.3174,6.3174,6.53459,6.32684,5.99984,41009500,0.0,0.0,0.0,0.0373,0.0343
2010-12-30,null,sh601299,6.67624,6.47793,6.53459,6.53459,6.53459,5.99984,48796600,0.0,0.0,0.0,0.0303,0.0
2010-12-31,null,sh601299,6.71401,6.49682,6.53459,6.69512,6.53459,6.14723,31657300,0.0,0.0,0.0,0.0332,0.0245
2011-01-04,null,sh601299,7.36558,6.75178,6.799,7.36558,6.69512,6.76283,116668800,0.0,0.0,0.0,0.0916,0.0833
2011-01-05,null,sh601299,7.83773,7.33725,7.46001,7.6111,7.36558,6.98826,182451900,0.0,0.0,0.0,0.0679,0.0202
2011-01-06,null,sh601299,7.66776,7.36558,7.50722,7.64887,7.6111,7.02293,94924900,0.0,0.0,0.0,0.0397,0.0188
2011-01-07,null,sh601299,7.78107,7.38446,7.58277,7.6772,7.64887,7.04895,117584800,0.0,0.0,0.0,0.0518,0.0124
2011-01-10,null,sh601299,7.96993,7.55444,7.60165,7.70553,7.6772,7.07496,120241900,0.0,0.0,0.0,0.0541,0.0136
2011-01-11,null,sh601299,7.69608,7.46001,7.60165,7.545,7.70553,6.92756,67964600,0.0,0.0,0.0,0.0306,-0.0074
2011-01-13,null,sh601299,7.79052,7.35614,7.49778,7.69608,7.545,7.06628,86219300,0.0,0.0,0.0,0.0575,0.0264
2011-01-14,null,sh601299,8.19657,7.59221,7.6111,7.9416,7.69608,7.29171,144875000,0.0,0.0,0.0,0.0785,0.0434
2011-01-17,null,sh601299,8.10214,7.65831,7.83773,7.75274,7.9416,7.1183,132885200,0.0,0.0,0.0,0.0558,-0.0108
2011-01-18,null,sh601299,7.78107,7.47889,7.68664,7.52611,7.75274,6.91022,77498300,0.0,0.0,0.0,0.0389,-0.0208
2011-01-19,null,sh601299,8.28155,7.48834,7.50722,8.28155,7.52611,7.60384,141764300,0.0,0.0,0.0,0.1053,0.1031
2011-01-20,null,sh601299,8.5554,8.03603,8.49874,8.291,8.28155,7.61252,216174200,0.0,0.0,0.0,0.0627,-0.0244
2011-01-21,null,sh601299,9.01811,8.07381,8.12102,8.47041,8.291,7.77724,200804100,0.0,0.0,0.0,0.1138,0.043
2011-01-24,null,sh601299,8.74426,8.25322,8.40431,8.41376,8.47041,7.72523,135375700,0.0,0.0,0.0,0.0579,0.0011
2011-01-25,null,sh601299,8.36654,7.81884,8.30988,8.09269,8.41376,7.43044,124726100,0.0,0.0,0.0,0.065,-0.0261
2011-01-26,null,sh601299,8.54596,7.91328,8.06436,8.50819,8.09269,7.81193,157348400,0.0,0.0,0.0,0.0781,0.055
2011-01-27,null,sh601299,9.00867,8.291,8.34766,8.59317,8.50819,7.88996,195451500,0.0,0.0,0.0,0.0843,0.0294
2011-01-28,null,sh601299,8.61206,8.41376,8.56485,8.49874,8.59317,7.80326,118917300,0.0,0.0,0.0,0.023,-0.0077
2011-01-31,null,sh601299,9.15031,8.50819,8.50819,9.07477,8.49874,8.33215,192384900,0.0,0.0,0.0,0.0755,0.0665
2011-02-01,null,sh601299,9.04644,8.76315,9.04644,8.91424,9.07477,8.18475,127908300,0.0,0.0,0.0,0.0312,-0.0146
2011-02-09,null,sh601299,8.9709,8.66872,8.73482,8.71593,8.91424,8.00267,137893800,0.0,0.0,0.0,0.0338,-0.0021
2011-02-10,null,sh601299,8.68761,8.19657,8.59317,8.50819,8.71593,7.81193,194869800,0.0,0.0,0.0,0.0563,-0.0098
2011-02-11,null,sh601299,8.51763,8.34766,8.45153,8.47041,8.50819,7.77724,139028200,0.0,0.0,0.0,0.0199,0.0022
2011-02-14,null,sh601299,8.45153,7.97938,8.3571,8.24378,8.47041,7.56916,315858700,0.0,0.0,0.0,0.0557,-0.0135
2011-02-15,null,sh601299,8.53652,8.25322,8.25322,8.40431,8.24378,7.71655,227178600,0.0,0.0,0.0,0.0343,0.0183
2011-02-16,null,sh601299,8.33821,8.07381,8.30988,8.26267,8.40431,7.5865,175110000,0.0,0.0,0.0,0.0314,-0.0056
2011-02-17,null,sh601299,8.4893,8.13047,8.26267,8.28155,8.26267,7.60384,183507300,0.0,0.0,0.0,0.0434,0.0022
2011-02-18,null,sh601299,8.56485,8.291,8.31933,8.3571,8.28155,7.67321,138645200,0.0,0.0,0.0,0.033,0.0045
2011-02-21,null,sh601299,8.40431,8.07381,8.30988,8.24378,8.3571,7.56916,156975700,0.0,0.0,0.0,0.0395,-0.0079
2011-02-22,null,sh601299,8.25322,7.6111,8.24378,7.64887,8.24378,7.02293,291365900,0.0,0.0,0.0,0.0778,-0.0721
2011-02-23,null,sh601299,7.7433,7.45057,7.58277,7.60165,7.64887,6.97958,146658000,0.0,0.0,0.0,0.0382,0.0024
2011-02-24,null,sh601299,7.73386,7.43168,7.58277,7.70553,7.60165,7.07496,121247200,0.0,0.0,0.0,0.0397,0.0161
2011-02-25,null,sh601299,7.66776,7.50722,7.64887,7.58277,7.70553,6.96224,72789300,0.0,0.0,0.0,0.0208,-0.0086
2011-02-28,null,sh601299,7.86606,7.55444,7.57333,7.8094,7.58277,7.17033,108075500,0.0,0.0,0.0,0.041,0.0311
2011-03-01,null,sh601299,7.88495,7.70553,7.81884,7.75274,7.8094,7.1183,80936200,0.0,0.0,0.0,0.0229,-0.0084
2011-03-02,null,sh601299,7.70553,7.46001,7.69608,7.57333,7.75274,6.95358,137976700,0.0,0.0,0.0,0.0316,-0.0159
2011-03-03,null,sh601299,7.56388,7.31836,7.56388,7.33725,7.57333,6.73682,163409400,0.0,0.0,0.0,0.0324,-0.0299
2011-03-04,null,sh601299,7.49778,7.29948,7.31836,7.46945,7.33725,6.8582,91708500,0.0,0.0,0.0,0.027,0.0206
2011-03-07,null,sh601299,7.71497,7.41279,7.48834,7.63943,7.46945,7.01427,143695900,0.0,0.0,0.0,0.0404,0.0201
2011-03-08,null,sh601299,7.64887,7.48834,7.63943,7.56388,7.63943,6.9449,83728300,0.0,0.0,0.0,0.021,-0.0098
2011-03-09,null,sh601299,7.86606,7.51667,7.56388,7.78107,7.56388,7.14432,183437400,0.0,0.0,0.0,0.0461,0.0287
2011-03-10,null,sh601299,7.82829,7.64887,7.76219,7.65831,7.78107,7.0316,100859100,0.0,0.0,0.0,0.023,-0.0133
2011-03-11,null,sh601299,7.65831,7.46945,7.6111,7.49778,7.65831,6.88421,86420900,0.0,0.0,0.0,0.0246,-0.0148
2011-03-14,null,sh601299,7.48834,7.31836,7.42224,7.38446,7.49778,6.78016,84790200,0.0,0.0,0.0,0.0226,-0.005
2011-03-15,null,sh601299,7.36558,6.98786,7.36558,7.17672,7.38446,6.58942,121944300,0.0,0.0,0.0,0.0511,-0.0256
2011-03-16,null,sh601299,7.25226,7.11062,7.1956,7.22393,7.17672,6.63277,77052000,0.0,0.0,0.0,0.0197,0.0039
2011-03-17,null,sh601299,7.39391,6.9973,7.1295,7.22393,7.22393,6.63277,92910100,0.0,0.0,0.0,0.0549,0.0132
2011-03-18,null,sh601299,7.30892,7.14839,7.29948,7.25226,7.22393,6.65878,55741200,0.0,0.0,0.0,0.0222,-0.0064
2011-03-21,null,sh601299,7.33725,7.20505,7.20505,7.29948,7.25226,6.70214,64757200,0.0,0.0,0.0,0.0182,0.0131
2011-03-22,null,sh601299,7.49778,7.17672,7.31836,7.46945,7.29948,6.8582,110403200,0.0,0.0,0.0,0.0439,0.0206
2011-03-23,null,sh601299,7.7433,7.50722,7.50722,7.66776,7.46945,7.04028,149131800,0.0,0.0,0.0,0.0316,0.0213
2011-03-24,null,sh601299,7.66776,7.50722,7.62998,7.52611,7.66776,6.91022,68380000,0.0,0.0,0.0,0.0209,-0.0136
2011-03-25,null,sh601299,7.56388,7.34669,7.52611,7.46001,7.52611,6.84953,111875100,0.0,0.0,0.0,0.0288,-0.0087
2011-03-28,null,sh601299,7.545,7.35614,7.46945,7.42224,7.46001,6.81485,84127400,0.0,0.0,0.0,0.0253,-0.0063
2011-03-29,null,sh601299,7.41279,7.22393,7.39391,7.24282,7.42224,6.65011,74781400,0.0,0.0,0.0,0.0254,-0.0204
2011-03-30,null,sh601299,7.28059,6.91231,7.24282,6.95008,7.24282,6.38133,141439900,0.0,0.0,0.0,0.0508,-0.0404
2011-03-31,null,sh601299,7.02563,6.8651,6.97841,6.98786,6.95008,6.41602,62201500,0.0,0.0,0.0,0.023,0.0013
2011-04-01,null,sh601299,7.00674,6.8651,6.98786,6.95008,6.98786,6.38133,51944000,0.0,0.0,0.0,0.0202,-0.0054
2011-04-06,null,sh601299,6.92175,6.74234,6.92175,6.81788,6.95008,6.25995,85886600,0.0,0.0,0.0,0.0258,-0.015
2011-04-07,null,sh601299,7.0634,6.78955,6.82732,7.05396,6.81788,6.47671,104393000,0.0,0.0,0.0,0.0401,0.0331
2011-04-08,null,sh601299,7.11062,6.98786,7.00674,7.05396,7.05396,6.47671,63717200,0.0,0.0,0.0,0.0174,0.0067
2011-04-11,null,sh601299,7.22393,7.0634,7.0634,7.15783,7.05396,6.57208,105071300,0.0,0.0,0.0,0.0227,0.0133
2011-04-12,null,sh601299,7.29003,7.07284,7.14839,7.1295,7.15783,6.54607,79991300,0.0,0.0,0.0,0.0303,-0.0026
2011-04-13,null,sh601299,7.30892,7.04451,7.12006,7.24282,7.1295,6.65011,59430800,0.0,0.0,0.0,0.037,0.0172
2011-04-14,null,sh601299,7.27115,6.98786,7.25226,7.01619,7.24282,6.44203,97542500,0.0,0.0,0.0,0.0391,-0.0325
2011-04-15,null,sh601299,7.0634,6.799,6.97841,6.91231,7.01619,6.34665,83009300,0.0,0.0,0.0,0.0376,-0.0094
2011-04-18,null,sh601299,6.91231,6.80844,6.87454,6.90287,6.91231,6.33798,65187200,0.0,0.0,0.0,0.015,0.0041
2011-04-19,null,sh601299,6.8651,6.78011,6.8651,6.799,6.90287,6.24261,49673500,0.0,0.0,0.0,0.0123,-0.0096
2011-04-20,null,sh601299,6.95953,6.80844,6.80844,6.85565,6.799,6.29463,43028000,0.0,0.0,0.0,0.0222,0.0069
2011-04-21,null,sh601299,6.9312,6.83677,6.88398,6.90287,6.85565,6.33798,45179700,0.0,0.0,0.0,0.0137,0.0027
2011-04-22,null,sh601299,6.88398,6.799,6.87454,6.80844,6.90287,6.25128,45047900,0.0,0.0,0.0,0.0123,-0.0096
2011-04-25,null,sh601299,6.95008,6.66679,6.82732,6.88398,6.80844,6.32064,80950900,0.0,0.0,0.0,0.0416,0.0082
2011-04-26,null,sh601299,6.89343,6.799,6.87454,6.80844,6.88398,6.25128,54610700,0.0,0.0,0.0,0.0137,-0.0096
2011-04-27,null,sh601299,6.85565,6.68568,6.84621,6.71401,6.80844,6.16458,46872800,0.0,0.0,0.0,0.0249,-0.0193
2011-04-29,null,sh601299,6.61013,6.43072,6.5157,6.61013,6.71401,6.0692,37885100,0.0,0.0,0.0,0.0267,0.0144
2011-05-03,null,sh601299,6.59125,6.33629,6.58181,6.49682,6.61013,5.96516,72420600,0.0,0.0,0.0,0.0385,-0.0129
2011-05-04,null,sh601299,6.53459,6.36462,6.43072,6.39294,6.49682,5.86978,52317500,0.0,0.0,0.0,0.0261,-0.0058
2011-05-05,null,sh601299,6.36462,6.20408,6.3174,6.22297,6.39294,5.71372,57161100,0.0,0.0,0.0,0.0251,-0.0149
2011-05-06,null,sh601299,6.27018,6.12854,6.16631,6.22297,6.22297,5.71372,48440700,0.0,0.0,0.0,0.0227,0.0091
2011-05-09,null,sh601299,6.68568,6.28907,6.30796,6.56292,6.22297,6.02585,116488300,0.0,0.0,0.0,0.0637,0.0404
2011-05-10,null,sh601299,6.59125,6.48737,6.53459,6.53459,6.56292,5.99984,38801300,0.0,0.0,0.0,0.0158,0.0
2011-05-11,null,sh601299,6.71401,6.53459,6.56292,6.54403,6.53459,6.00851,53313400,0.0,0.0,0.0,0.0274,-0.0028
2011-05-12,null,sh601299,6.55348,6.35517,6.55348,6.3835,6.54403,5.86111,36872600,0.0,0.0,0.0,0.0303,-0.0259
2011-05-13,null,sh601299,6.4496,6.29851,6.35517,6.44016,6.3835,5.91314,28192700,0.0,0.0,0.0,0.0236,0.0133
2011-05-16,null,sh601299,6.56292,6.37406,6.50626,6.39294,6.44016,5.86978,25504200,0.0,0.0,0.0,0.0293,-0.0174
2011-05-17,null,sh601299,6.5157,6.32684,6.40239,6.42127,6.39294,5.89579,29184500,0.0,0.0,0.0,0.0295,0.0029
2011-05-18,null,sh601299,6.50626,6.33629,6.41183,6.4496,6.42127,5.92181,20653100,0.0,0.0,0.0,0.0264,0.0058
2011-05-19,null,sh601299,6.45905,6.33629,6.44016,6.35517,6.4496,5.8351,26664700,0.0,0.0,0.0,0.019,-0.0131
2011-05-20,null,sh601299,6.36462,6.2513,6.35517,6.27963,6.35517,5.76574,24789700,0.0,0.0,0.0,0.0178,-0.0118
2011-05-23,null,sh601299,6.4496,6.15687,6.37406,6.16631,6.27963,5.6617,34312000,0.0,0.0,0.0,0.0466,-0.0325
2011-05-24,null,sh601299,6.13798,5.99634,6.13798,6.09077,6.16631,5.59234,29112500,0.0,0.0,0.0,0.0229,-0.0076
2011-05-25,null,sh601299,6.40239,6.05299,6.10021,6.20408,6.09077,5.69638,46428700,0.0,0.0,0.0,0.0573,0.017
2011-05-26,null,sh601299,6.29851,6.07188,6.23241,6.10021,6.20408,5.60101,30907400,0.0,0.0,0.0,0.0365,-0.0212
2011-05-27,null,sh601299,6.20408,6.09077,6.09077,6.14742,6.10021,5.64435,36041700,0.0,0.0,0.0,0.0185,0.0093
2011-05-30,null,sh601299,6.17575,6.05299,6.15687,6.15687,6.14742,5.65303,19838700,0.0,0.0,0.0,0.0199,0.0
2011-05-31,null,sh601299,6.27018,6.13798,6.1852,6.26074,6.15687,5.7484,30665300,0.0,0.0,0.0,0.0214,0.0122
2011-06-01,null,sh601299,6.23241,6.10965,6.23241,6.15687,6.26074,5.69854,27850000,0.0,0.0,0.0,0.0196,-0.0121
2011-06-02,null,sh601299,6.1852,6.04355,6.07188,6.06244,6.15687,5.61114,26859000,0.0,0.0,0.0,0.023,-0.0015
2011-06-03,null,sh601299,6.15687,6.06244,6.08132,6.12854,6.06244,5.67232,29544400,0.0,0.0,0.0,0.0155,0.0077
2011-06-07,null,sh601299,6.32684,6.14742,6.16631,6.30796,6.12854,5.83838,61002900,0.0,0.0,0.0,0.0292,0.0229
2011-06-08,null,sh601299,6.43072,6.21353,6.32684,6.3835,6.30796,5.9083,52909900,0.0,0.0,0.0,0.0344,0.0089
2011-06-09,null,sh601299,6.36462,6.20408,6.35517,6.21353,6.3835,5.75098,35243500,0.0,0.0,0.0,0.0251,-0.0222
2011-06-10,null,sh601299,6.27963,6.1852,6.1852,6.27963,6.21353,5.81216,28350400,0.0,0.0,0.0,0.0151,0.0152
2011-06-13,null,sh601299,6.35517,6.20408,6.26074,6.34573,6.27963,5.87334,30271300,0.0,0.0,0.0,0.024,0.0135
2011-06-14,null,sh601299,6.43072,6.3174,6.37406,6.41183,6.34573,5.93452,60577600,0.0,0.0,0.0,0.0178,0.0059
2011-06-15,null,sh601299,6.64791,6.19464,6.41183,6.23241,6.41183,5.76846,96597600,0.0,0.0,0.0,0.0706,-0.0279
2011-06-16,null,sh601299,6.28907,6.13798,6.17575,6.13798,6.23241,5.68106,38355100,0.0,0.0,0.0,0.0242,-0.0061
2011-06-17,null,sh601299,6.17575,6.00578,6.13798,6.01522,6.13798,5.56743,33571700,0.0,0.0,0.0,0.0276,-0.02
2011-06-20,null,sh601299,6.10021,5.95856,6.01522,5.99634,6.01522,5.54996,21240300,0.0,0.0,0.0,0.0235,-0.0031
2011-06-21,null,sh601299,6.07188,5.82636,6.01522,5.93968,5.99634,5.49752,41642100,0.0,0.0,0.0,0.0409,-0.0125
2011-06-22,null,sh601299,5.95856,5.85469,5.92079,5.91135,5.93968,5.4713,23929900,0.0,0.0,0.0,0.0174,-0.0015
2011-06-23,null,sh601299,5.99634,5.84525,5.88302,5.97745,5.91135,5.53248,23442500,0.0,0.0,0.0,0.0255,0.016
2011-06-24,null,sh601299,6.27963,5.94912,5.96801,6.22297,5.97745,5.75972,81834700,0.0,0.0,0.0,0.0552,0.0427
2011-06-27,null,sh601299,6.42127,6.15687,6.17575,6.28907,6.22297,5.8209,70903300,0.0,0.0,0.0,0.0424,0.0183
2011-06-28,null,sh601299,6.39294,6.23241,6.2513,6.30796,6.28907,5.83838,47487200,0.0,0.0,0.0,0.0255,0.009
2011-06-29,null,sh601299,6.37406,6.24186,6.3174,6.29851,6.30796,5.82964,43523400,0.0,0.0,0.0,0.0209,-0.0029
2011-06-30,null,sh601299,6.3835,6.27963,6.27963,6.32684,6.29851,5.85586,59537500,0.0,0.0,0.0,0.0164,0.0075
2011-07-01,null,sh601299,6.37406,6.2513,6.37406,6.27018,6.32684,5.80342,33598100,0.0,0.0,0.0,0.0194,-0.0162
2011-07-04,null,sh601299,6.39294,6.27018,6.29851,6.36462,6.27018,5.89082,46482500,0.0,0.0,0.0,0.0195,0.0104
2011-07-05,null,sh601299,6.41183,6.29851,6.37406,6.34573,6.36462,5.87334,46392800,0.0,0.0,0.0,0.0178,-0.0044
2011-07-06,null,sh601299,6.39294,6.28907,6.32684,6.35517,6.34573,5.88208,42844300,0.0,0.0,0.0,0.0163,0.0044
2011-07-07,null,sh601299,6.50626,6.3174,6.35517,6.40239,6.35517,5.92578,85143200,0.0,0.0,0.0,0.0297,0.0074
2011-07-08,null,sh601299,6.49682,6.35517,6.4496,6.43072,6.40239,5.952,47322000,0.0,0.0,0.0,0.0221,-0.0029
2011-07-11,null,sh601299,6.40239,6.28907,6.40239,6.33629,6.43072,5.8646,44719500,0.0,0.0,0.0,0.0176,-0.0103
2011-07-12,null,sh601299,6.29851,6.10965,6.29851,6.1191,6.33629,5.66358,58510700,0.0,0.0,0.0,0.0298,-0.0284
2011-07-13,null,sh601299,6.26074,6.1191,6.1191,6.23241,6.1191,5.76846,44952900,0.0,0.0,0.0,0.0231,0.0185
2011-07-14,null,sh601299,6.24186,6.13798,6.20408,6.17575,6.23241,5.71601,46865500,0.0,0.0,0.0,0.0166,-0.0045
2011-07-15,null,sh601299,6.22297,6.14742,6.1852,6.19464,6.17575,5.7335,31794300,0.0,0.0,0.0,0.0122,0.0015
2011-07-18,null,sh601299,6.32684,6.19464,6.20408,6.32684,6.19464,5.85586,64461600,0.0,0.0,0.0,0.0213,0.0197
2011-07-19,null,sh601299,6.45905,6.34573,6.34573,6.36462,6.32684,5.89082,90033800,0.0,0.0,0.0,0.0179,0.0029
2011-07-21,null,sh601299,6.33629,6.17575,6.33629,6.1852,6.36462,5.72476,42344000,0.0,0.0,0.0,0.0252,-0.0238
2011-07-22,null,sh601299,6.21353,6.1191,6.19464,6.13798,6.1852,5.68106,27413900,0.0,0.0,0.0,0.0152,-0.0091
2011-07-25,null,sh601299,5.81692,5.52418,5.66583,5.54307,6.13798,5.13043,221614900,0.0,0.0,0.0,0.0476,-0.0216
2011-07-26,null,sh601299,5.45808,5.23145,5.45808,5.31644,5.54307,4.92067,116428000,0.0,0.0,0.0,0.0408,-0.0259
2011-07-27,null,sh601299,5.4392,5.25978,5.28811,5.37309,5.31644,4.97311,76462800,0.0,0.0,0.0,0.0337,0.016
2011-07-28,null,sh601299,5.4392,5.29755,5.34477,5.38254,5.37309,4.98185,51357800,0.0,0.0,0.0,0.0263,0.007
2011-07-29,null,sh601299,5.40142,5.26922,5.39198,5.27866,5.38254,4.88571,38660100,0.0,0.0,0.0,0.0245,-0.021
2011-08-01,null,sh601299,5.26922,5.0898,5.25978,5.11813,5.27866,4.73713,86453700,0.0,0.0,0.0,0.0339,-0.0269
2011-08-02,null,sh601299,5.0898,4.88206,5.0898,4.98593,5.11813,4.61477,92154700,0.0,0.0,0.0,0.0405,-0.0204
2011-08-03,null,sh601299,4.99537,4.8915,4.91039,4.9576,4.98593,4.58855,31696600,0.0,0.0,0.0,0.0208,0.0096
2011-08-04,null,sh601299,5.03315,4.94816,4.98593,5.03315,4.9576,4.65847,52720100,0.0,0.0,0.0,0.0171,0.0094
2011-08-05,null,sh601299,4.94816,4.83484,4.91039,4.8915,5.03315,4.52737,43680300,0.0,0.0,0.0,0.0225,-0.0038
2011-08-08,null,sh601299,4.87261,4.59876,4.79707,4.73097,4.8915,4.37879,69812800,0.0,0.0,0.0,0.0559,-0.0137
2011-08-09,null,sh601299,4.76874,4.59876,4.62709,4.74041,4.73097,4.38752,58036700,0.0,0.0,0.0,0.0359,0.0244
2011-08-10,null,sh601299,4.78763,4.66487,4.77818,4.6932,4.74041,4.34383,82605100,0.0,0.0,0.0,0.0258,-0.0177
2011-08-12,null,sh601299,4.90094,4.56099,4.58932,4.81595,4.6932,4.45744,164121400,0.0,0.0,0.0,0.0724,0.0493
2011-08-15,null,sh601299,4.77818,4.6932,4.7593,4.76874,4.81595,4.41375,81703700,0.0,0.0,0.0,0.0176,0.0019
2011-08-16,null,sh601299,4.85373,4.72152,4.76874,4.74041,4.76874,4.38752,67427200,0.0,0.0,0.0,0.0277,-0.0059
2011-08-17,null,sh601299,4.74041,4.63654,4.72152,4.64598,4.74041,4.30012,54563700,0.0,0.0,0.0,0.0219,-0.0159
2011-08-18,null,sh601299,4.65542,4.50433,4.64598,4.51378,4.64598,4.17777,66151800,0.0,0.0,0.0,0.0325,-0.0284
2011-08-19,null,sh601299,4.44768,4.33436,4.41935,4.40046,4.51378,4.07288,61862100,0.0,0.0,0.0,0.0251,-0.0042
