2016-03-25
2006-01-03,爱建集团,sh600643,3.64001,3.53999,3.55,3.56,3.56,2.09003,0,0.0,0.0,0.0,0.028,0.0028
2006-01-04,爱建集团,sh600643,3.63,3.55,3.56,3.60999,3.56,2.11938,7384600,0.014171,-2.741623,1.9587,0.0224,0.014
2006-01-05,爱建集团,sh600643,3.67,3.53,3.62,3.64999,3.60999,2.14286,8740000,0.016772,-2.772,1.980402,0.0387,0.0082
2006-01-06,爱建集团,sh600643,3.74999,3.62,3.64001,3.7,3.64999,2.17222,9020200,0.017309,-2.809974,2.007532,0.0356,0.0164
2006-01-09,爱建集团,sh600643,3.77,3.69,3.7,3.74,3.7,2.19571,8246000,0.015824,-2.840353,2.029235,0.0216,0.0108
2006-01-10,爱建集团,sh600643,3.74999,3.64999,3.74999,3.71001,3.74,2.1781,6198900,0.011896,-2.81757,2.012959,0.0267,-0.0106
2006-01-11,爱建集团,sh600643,3.85001,3.67,3.71999,3.78999,3.71001,2.22506,12577000,0.024135,-2.878325,2.056364,0.0485,0.0188
2006-01-12,爱建集团,sh600643,3.83,3.74,3.76,3.81,3.78999,2.2368,6512700,0.012498,-2.893514,2.067216,0.0237,0.0132
2006-01-13,爱建集团,sh600643,3.91,3.78001,3.81,3.88,3.81,2.2779,10822100,0.020767,-2.946677,2.105197,0.0341,0.0183
2006-01-16,爱建集团,sh600643,3.87,3.73,3.85999,3.74,3.88,2.19571,5844600,0.011216,-2.840355,2.029237,0.036,-0.031
2006-01-17,爱建集团,sh600643,3.74999,3.69,3.7,3.71999,3.74,2.18396,4202300,0.008064,-2.825165,2.018385,0.016,0.0054
2006-01-18,爱建集团,sh600643,3.83,3.7,3.71999,3.78001,3.71999,2.21919,5511000,0.010576,-2.870732,2.050939,0.0349,0.0161
2006-01-19,爱建集团,sh600643,3.81,3.73,3.78001,3.74,3.78001,2.19571,4698000,0.009015,-2.840354,2.029236,0.0211,-0.0105
2006-01-20,爱建集团,sh600643,3.85999,3.74,3.74,3.76,3.74,2.20744,5827600,0.011183,-2.855544,2.040088,0.032,0.0053
2006-01-23,爱建集团,sh600643,3.74,3.59,3.73,3.67,3.76,2.15461,6157700,0.011816,-2.787194,1.991257,0.0398,-0.016
2006-01-24,爱建集团,sh600643,3.77,3.57999,3.69,3.76,3.67,2.20744,6555200,0.012579,-2.855544,2.040088,0.0517,0.0189
2006-01-25,爱建集团,sh600643,3.78001,3.64001,3.74,3.67,3.76,2.15461,4473500,0.008585,-2.787194,1.991257,0.0372,-0.0187
2006-01-26,爱建集团,sh600643,3.78001,3.64001,3.74,3.67,3.67,2.15461,0,0.0,0.0,0.0,0.0381,-0.0187
2006-01-27,爱建集团,sh600643,3.78001,3.64001,3.74,3.67,3.67,2.15461,0,0.0,0.0,0.0,0.0381,-0.0187
2006-01-30,爱建集团,sh600643,3.78001,3.64001,3.74,3.67,3.67,2.15461,0,0.0,0.0,0.0,0.0381,-0.0187
2006-01-31,爱建集团,sh600643,3.78001,3.64001,3.74,3.67,3.67,2.15461,0,0.0,0.0,0.0,0.0381,-0.0187
2006-02-01,爱建集团,sh600643,3.78001,3.64001,3.74,3.67,3.67,2.15461,0,0.0,0.0,0.0,0.0381,-0.0187
2006-02-02,爱建集团,sh600643,3.78001,3.64001,3.74,3.67,3.67,2.15461,0,0.0,0.0,0.0,0.0381,-0.0187
