2016-03-25
2014-12-08,方盛制药,sh603998,23.52,23.52,23.52,23.52,21.38,23.52001,6700,2.46E-4,0.0,0.0,0.0,0.0
2014-12-09,方盛制药,sh603998,25.87,25.87,25.87,25.87,23.52,25.870012,22500,8.25E-4,0.0,0.0,0.0,0.0
2014-12-10,方盛制药,sh603998,28.46,28.46,28.46,28.46,25.87,28.460014,8040,2.95E-4,0.0,0.0,0.0,0.0
2014-12-11,方盛制药,sh603998,31.31,31.31,31.31,31.31,28.46,31.310028,24900,9.13E-4,0.0,0.0,0.0,0.0
2014-12-12,方盛制药,sh603998,34.44,34.44,34.44,34.44,31.31,34.44003,99000,0.003632,0.0,0.0,0.0,0.0
2014-12-15,方盛制药,sh603998,37.88,37.88,37.88,37.88,34.44,37.880035,166200,0.006097,0.0,0.0,0.0,0.0
2014-12-16,方盛制药,sh603998,41.67,39.18,41.67,39.56,37.88,39.560055,14600548,0.535603,0.0,0.0,0.0657,-0.0506
2014-12-17,方盛制药,sh603998,38.68,37.32,38.0,37.66,39.56,37.660065,7505344,0.275324,0.0,0.0,0.0343,-0.0089
2014-12-18,方盛制药,sh603998,37.69,34.86,37.66,35.03,37.66,35.03007,6923405,0.253977,0.0,0.0,0.0751,-0.0698
2014-12-19,方盛制药,sh603998,34.7,32.83,34.68,33.03,35.03,33.030067,4636683,0.170091,0.0,0.0,0.0533,-0.0475
2014-12-22,方盛制药,sh603998,32.8,30.01,32.8,30.31,33.03,30.310074,3661802,0.134329,0.0,0.0,0.0844,-0.0759
2014-12-23,方盛制药,sh603998,33.34,30.8,30.8,33.34,30.31,33.34008,4462051,0.163685,0.0,0.0,0.0838,0.0824
2014-12-24,方盛制药,sh603998,36.41,33.34,34.45,35.92,33.34,35.9201,8968722,0.329007,0.0,0.0,0.092,0.0426
2014-12-25,方盛制药,sh603998,35.66,34.29,35.01,34.9,35.92,34.900116,6218327,0.228112,0.0,0.0,0.0381,-0.0031
2014-12-26,方盛制药,sh603998,35.3,34.3,34.51,34.56,34.9,34.56012,3746337,0.13743,0.0,0.0,0.0286,0.0014
2014-12-29,方盛制药,sh603998,35.2,32.98,34.49,35.19,34.56,35.190113,4311512,0.158163,0.0,0.0,0.0642,0.0202
2014-12-30,方盛制药,sh603998,38.71,34.76,35.0,37.46,35.19,37.460125,8739410,0.320595,0.0,0.0,0.1122,0.0702
2014-12-31,方盛制药,sh603998,36.69,34.38,36.05,35.26,37.46,35.260128,5967966,0.218928,0.0,0.0,0.0616,-0.0219
2015-01-01,方盛制药,sh603998,35.26,35.26,35.26,35.26,35.26,27.0359,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,方盛制药,sh603998,35.26,35.26,35.26,35.26,35.26,27.0359,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,方盛制药,sh603998,34.45,33.15,33.8799,34.1199,35.26,26.1617,40683,0.114802,0.0,0.0,0.0368,0.007
2015-01-06,方盛制药,sh603998,36.89,33.51,33.9,35.6999,34.1199,27.3732,66905,0.188795,0.0,0.0,0.099,0.053
2015-01-07,方盛制药,sh603998,35.1799,33.0,35.0,34.3,35.6999,26.2997,50282,0.14189,0.0,0.0,0.061,-0.02
2015-01-08,方盛制药,sh603998,34.89,33.51,33.8601,33.94,34.3,26.0237,33494,0.094517,0.0,0.0,0.0402,0.0023
2015-01-09,方盛制药,sh603998,34.29,33.45,33.56,33.55,33.94,25.7247,24346,0.068702,0.0,0.0,0.0247,-2.0E-4
2015-01-12,方盛制药,sh603998,33.64,32.1,33.3,32.1699,33.55,24.6665,27936,0.078831,0.0,0.0,0.0459,-0.0339
2015-01-13,方盛制药,sh603998,33.3,32.0,32.1699,33.0999,32.1699,25.3796,24715,0.069743,0.0,0.0,0.0404,0.0289
