2016-03-25
2006-01-03,中海海盛,sh600896,4.2,4.13,4.2,4.13,4.13,2.99825,0,0.0,0.0,0.0,0.0169,-0.0166
2006-01-04,中海海盛,sh600896,4.19,4.12,4.12,4.19,4.13,3.04181,659100,0.003249,17.153511,1.399209,0.0169,0.0169
2006-01-05,中海海盛,sh600896,4.27001,4.17,4.2,4.26,4.19,3.09263,1353000,0.006668,17.440079,1.422585,0.0238,0.0142
2006-01-06,中海海盛,sh600896,4.3,4.24,4.26,4.27001,4.26,3.09989,1740200,0.008577,17.48101,1.425923,0.014,0.0023
2006-01-09,中海海盛,sh600896,4.33,4.28,4.28,4.32,4.27001,3.13619,1331600,0.006563,17.685713,1.442621,0.0117,0.0093
2006-01-10,中海海盛,sh600896,4.36,4.27001,4.32,4.34,4.32,3.15071,1114300,0.005492,17.767597,1.4493,0.0208,0.0046
2006-01-11,中海海盛,sh600896,4.45,4.29,4.33,4.41,4.34,3.20153,3280300,0.016167,18.05417,1.472676,0.0368,0.0184
2006-01-12,中海海盛,sh600896,4.5,4.37,4.40001,4.49,4.41,3.25961,2345600,0.01156,18.381691,1.499392,0.0294,0.0204
2006-01-13,中海海盛,sh600896,4.6,4.45,4.52,4.6,4.49,3.33946,4249000,0.020941,18.832024,1.536125,0.0334,0.0176
2006-01-16,中海海盛,sh600896,4.86,4.64,4.73,4.65,4.6,3.37575,11761900,0.057969,19.036728,1.552823,0.0478,-0.0169
2006-01-17,中海海盛,sh600896,4.66001,4.53001,4.62,4.56,4.65,3.31042,2875100,0.01417,18.668274,1.522768,0.0279,-0.0129
2006-01-18,中海海盛,sh600896,4.68,4.56,4.58,4.67,4.56,3.39028,2423400,0.011944,19.118607,1.559502,0.0263,0.0196
2006-01-19,中海海盛,sh600896,4.84,4.69,4.69,4.84,4.67,3.51369,4616600,0.022753,19.814583,1.616273,0.0321,0.0319
2006-01-20,中海海盛,sh600896,5.08,4.86999,4.86999,4.95,4.84,3.59355,7461600,0.036775,20.264908,1.653006,0.0433,0.0164
2006-01-23,中海海盛,sh600896,4.98,4.85,4.97,4.92001,4.95,3.57177,3339400,0.016459,20.142082,1.642987,0.0262,-0.01
2006-01-24,中海海盛,sh600896,4.97,4.84,4.9,4.93,4.92001,3.57903,2526800,0.012454,20.183031,1.646327,0.0264,0.0061
2006-01-25,中海海盛,sh600896,4.94,4.82999,4.93,4.85,4.93,3.52095,2778500,0.013694,19.85552,1.619612,0.0223,-0.0162
2006-01-26,中海海盛,sh600896,4.94,4.82999,4.93,4.85,4.85,3.52095,0,0.0,0.0,0.0,0.0226,-0.0162
2006-01-27,中海海盛,sh600896,4.94,4.82999,4.93,4.85,4.85,3.52095,0,0.0,0.0,0.0,0.0226,-0.0162
2006-01-30,中海海盛,sh600896,4.94,4.82999,4.93,4.85,4.85,3.52095,0,0.0,0.0,0.0,0.0226,-0.0162
2006-01-31,中海海盛,sh600896,4.94,4.82999,4.93,4.85,4.85,3.52095,0,0.0,0.0,0.0,0.0226,-0.0162
2006-02-01,中海海盛,sh600896,4.94,4.82999,4.93,4.85,4.85,3.52095,0,0.0,0.0,0.0,0.0226,-0.0162
2006-02-02,中海海盛,sh600896,4.94,4.82999,4.93,4.85,4.85,3.52095,0,0.0,0.0,0.0,0.0226,-0.0162
2006-02-03,中海海盛,sh600896,4.94,4.82999,4.93,4.85,4.85,3.52095,0,0.0,0.0,0.0,0.0226,-0.0162
2006-02-06,中海海盛,sh600896,4.99,4.86,4.9,4.97,4.85,3.60807,2540800,0.012523,20.346786,1.659684,0.0268,0.0142
2006-02-07,中海海盛,sh600896,4.99999,4.82999,4.99,4.88,4.97,3.54273,2699700,0.013306,19.978327,1.629629,0.0342,-0.022
2006-02-08,中海海盛,sh600896,4.95,4.8,4.85,4.92001,4.88,3.57177,2004400,0.009879,20.14209,1.642987,0.0307,0.0144
2006-02-09,中海海盛,sh600896,4.93,4.84,4.93,4.85,4.92001,3.52095,1536700,0.007574,19.855507,1.619611,0.0182,-0.0162
2006-02-10,中海海盛,sh600896,4.88,4.81,4.85,4.86999,4.85,3.53547,1600900,0.00789,19.937391,1.62629,0.0144,0.0041
2006-02-13,中海海盛,sh600896,4.89,4.82999,4.85,4.89,4.86999,3.54999,1232600,0.006075,20.019274,1.632969,0.0123,0.0082
2006-02-14,中海海盛,sh600896,4.86,4.75,4.86,4.8,4.89,3.48466,2594500,0.012787,19.65082,1.602914,0.0224,-0.0123
2006-02-15,中海海盛,sh600896,4.84,4.77,4.8,4.79001,4.8,3.4774,1700700,0.008382,19.609886,1.599576,0.0145,-0.002
2006-02-16,中海海盛,sh600896,5.05001,4.79001,4.79001,4.99,4.79001,3.62259,9451900,0.046584,20.428679,1.666364,0.0542,0.0417
2006-02-17,中海海盛,sh600896,4.99999,4.9,4.98,4.9,4.99,3.55725,2227600,0.010979,20.060226,1.63631,0.02,-0.016
2006-02-20,中海海盛,sh600896,4.95,4.68,4.88,4.69,4.9,3.40479,2610300,0.012865,19.200504,1.566182,0.0551,-0.0389
2006-02-21,中海海盛,sh600896,4.8,4.67,4.68,4.78,4.69,3.47013,1249500,0.006158,19.568962,1.596237,0.0277,0.0213
2006-02-22,中海海盛,sh600896,4.81,4.73999,4.78,4.77,4.78,3.46287,1190500,0.005868,19.528025,1.592898,0.0146,-0.002
2006-02-23,中海海盛,sh600896,4.85,4.72,4.76,4.82999,4.77,3.50643,1330800,0.006559,19.773668,1.612935,0.0272,0.0147
2006-02-24,中海海盛,sh600896,4.93,4.78,4.93,4.84,4.82999,3.51369,1202600,0.005927,19.814598,1.616274,0.031,-0.0182
2006-02-27,中海海盛,sh600896,4.9,4.76,4.85,4.79001,4.84,3.4774,1025600,0.005055,19.609896,1.599576,0.0289,-0.0123
2006-02-28,中海海盛,sh600896,4.77,4.6,4.77,4.69999,4.79001,3.41205,2369600,0.011679,19.241444,1.569522,0.0354,-0.0146
2006-03-01,中海海盛,sh600896,4.79001,4.68,4.68,4.79001,4.69999,3.4774,1124400,0.005542,19.6099,1.599577,0.0234,0.0235
2006-03-02,中海海盛,sh600896,4.79001,4.64,4.79001,4.65,4.79001,3.37575,1102500,0.005434,19.036741,1.552824,0.0313,-0.0292
2006-03-03,中海海盛,sh600896,4.68,4.6,4.65,4.65,4.65,3.37575,1057300,0.005211,19.036741,1.552824,0.0172,0.0
2006-03-06,中海海盛,sh600896,4.73999,4.6,4.65,4.67,4.65,3.39028,562600,0.002773,19.118618,1.559503,0.0301,0.0043
2006-03-07,中海海盛,sh600896,4.65,4.45,4.65,4.47,4.67,3.24508,1048000,0.005165,18.299826,1.492714,0.0428,-0.0387
2006-03-08,中海海盛,sh600896,4.5,4.39,4.46,4.42,4.47,3.20878,922800,0.004548,18.095123,1.476016,0.0246,-0.0089
2006-03-09,中海海盛,sh600896,4.47,4.38,4.42,4.43,4.42,3.21604,626900,0.00309,18.136053,1.479355,0.0203,0.0022
2006-03-10,中海海盛,sh600896,4.47,4.37,4.41,4.42,4.43,3.20878,539700,0.00266,18.095121,1.476016,0.0225,0.0022
2006-03-13,中海海盛,sh600896,4.42,4.42,4.42,4.42,4.42,3.20878,0,0.0,0.0,0.0,0.0,0.0
2006-03-14,中海海盛,sh600896,4.42,4.42,4.42,4.42,4.42,3.20878,0,0.0,0.0,0.0,0.0,0.0
2006-03-15,中海海盛,sh600896,4.42,4.42,4.42,4.42,4.42,3.20878,0,0.0,0.0,0.0,0.0,0.0
2006-03-16,中海海盛,sh600896,4.42,4.42,4.42,4.42,4.42,3.20878,0,0.0,0.0,0.0,0.0,0.0
2006-03-17,中海海盛,sh600896,4.42,4.42,4.42,4.42,4.42,3.20878,0,0.0,0.0,0.0,0.0,0.0
2006-03-20,中海海盛,sh600896,4.42,4.42,4.42,4.42,4.42,3.20878,0,0.0,0.0,0.0,0.0,0.0
2006-03-21,中海海盛,sh600896,4.42,4.42,4.42,4.42,4.42,3.20878,0,0.0,0.0,0.0,0.0,0.0
2006-03-22,中海海盛,sh600896,4.42,4.42,4.42,4.42,4.42,3.20878,0,0.0,0.0,0.0,0.0,0.0
2006-03-23,中海海盛,sh600896,4.86,4.81,4.86,4.86,4.42,3.52821,3143800,0.015494,13.826189,1.58445,0.0113,0.0
2006-03-24,中海海盛,sh600896,5.1,4.86,5.08999,4.88,4.86,3.54273,6974300,0.034373,13.883084,1.59097,0.0493,-0.0412
2006-03-27,中海海盛,sh600896,4.92001,4.82999,4.86,4.91,4.88,3.56451,2239400,0.011037,13.968437,1.600751,0.0184,0.0102
2006-03-28,中海海盛,sh600896,4.95999,4.89,4.9,4.95,4.91,3.59355,2410700,0.011881,14.082238,1.613793,0.0142,0.0102
2006-03-29,中海海盛,sh600896,5.08999,4.95,4.95,5.05001,4.95,3.66615,3807100,0.018764,14.366727,1.646394,0.0282,0.0202
2006-03-30,中海海盛,sh600896,5.08,4.98,5.05001,4.99,5.05001,3.62259,2633700,0.01298,14.196036,1.626834,0.0198,-0.0118
