2016-03-25
2006-01-03,时代新材,sh600458,4.4715,4.30381,4.4715,4.31313,4.31313,1.48647,0,0.0,0.0,0.0,0.0388,-0.0354
2006-01-04,时代新材,sh600458,4.43425,4.29451,4.31313,4.40629,4.31313,1.51858,6883900,0.034701,-313.28674,2.298171,0.0323,0.0215
2006-01-05,时代新材,sh600458,4.42493,4.26656,4.40629,4.36904,4.40629,1.50574,10169300,0.051263,-310.63727,2.278735,0.0359,-0.0084
2006-01-06,时代新材,sh600458,4.60192,4.30381,4.35972,4.4715,4.36904,1.54105,14394700,0.072563,-317.92297,2.332181,0.0682,0.0256
2006-01-09,时代新材,sh600458,4.78822,4.44354,4.49946,4.76029,4.4715,1.64058,21474300,0.108251,-338.45538,2.4828,0.077,0.0579
2006-01-10,时代新材,sh600458,4.83482,4.65781,4.76029,4.80686,4.76029,1.65663,12295200,0.06198,-341.76718,2.507094,0.0371,0.0097
2006-01-11,时代新材,sh600458,4.87207,4.66712,4.79754,4.76961,4.80686,1.64379,10531600,0.053089,-339.1178,2.487659,0.0426,-0.0058
2006-01-12,时代新材,sh600458,5.11429,4.7044,4.76961,5.00248,4.76961,1.72405,15462000,0.077943,-355.67624,2.609126,0.0859,0.0488
2006-01-13,时代新材,sh600458,5.16086,4.95591,4.99316,5.08633,5.00248,1.75295,11502900,0.057985,-361.63736,2.652855,0.0409,0.0186
2006-01-16,时代新材,sh600458,5.1795,4.84414,5.08633,4.85343,5.08633,1.67268,14449200,0.072837,-345.0787,2.531387,0.0659,-0.0457
2006-01-17,时代新材,sh600458,4.92796,4.76029,4.8255,4.80686,4.85343,1.65663,9989900,0.050359,-341.767,2.507093,0.0345,-0.0038
2006-01-18,时代新材,sh600458,5.06769,4.79754,4.80686,5.03976,4.80686,1.7369,10443200,0.052644,-358.3256,2.628561,0.0562,0.0484
2006-01-19,时代新材,sh600458,5.16086,4.91866,5.03976,5.08633,5.03976,1.75295,12260800,0.061806,-361.63724,2.652855,0.048,0.0092
2006-01-20,时代新材,sh600458,5.08633,5.08633,5.08633,5.08633,5.08633,1.75295,0,0.0,0.0,0.0,0.0,0.0
2006-01-23,时代新材,sh600458,5.30059,4.93728,5.07701,5.25402,5.08633,1.81074,13095600,0.066014,-373.55936,2.740311,0.0714,0.0348
2006-01-24,时代新材,sh600458,5.38444,5.1795,5.2447,5.19811,5.25402,1.79147,10414100,0.052497,-369.58542,2.71116,0.039,-0.0088
2006-01-25,时代新材,sh600458,5.30059,5.04908,5.07701,5.20743,5.19811,1.79468,9525400,0.048017,-370.2477,2.716018,0.0483,0.0256
2006-01-26,时代新材,sh600458,5.30059,5.04908,5.07701,5.20743,5.20743,1.79468,0,0.0,0.0,0.0,0.0482,0.0256
2006-01-27,时代新材,sh600458,5.30059,5.04908,5.07701,5.20743,5.20743,1.79468,0,0.0,0.0,0.0,0.0482,0.0256
2006-01-30,时代新材,sh600458,5.30059,5.04908,5.07701,5.20743,5.20743,1.79468,0,0.0,0.0,0.0,0.0482,0.0256
2006-01-31,时代新材,sh600458,5.30059,5.04908,5.07701,5.20743,5.20743,1.79468,0,0.0,0.0,0.0,0.0482,0.0256
2006-02-01,时代新材,sh600458,5.30059,5.04908,5.07701,5.20743,5.20743,1.79468,0,0.0,0.0,0.0,0.0482,0.0256
2006-02-02,时代新材,sh600458,5.30059,5.04908,5.07701,5.20743,5.20743,1.79468,0,0.0,0.0,0.0,0.0482,0.0256
2006-02-03,时代新材,sh600458,5.30059,5.04908,5.07701,5.20743,5.20743,1.79468,0,0.0,0.0,0.0,0.0482,0.0256
2006-02-06,时代新材,sh600458,5.47758,5.18881,5.19811,5.35648,5.20743,1.84605,9893400,0.049872,-380.8453,2.793759,0.0554,0.0304
2006-02-07,时代新材,sh600458,5.43101,5.14222,5.32855,5.29127,5.35648,1.82358,8810500,0.044413,-376.20892,2.759748,0.0539,-0.0069
2006-02-08,时代新材,sh600458,5.27263,5.07701,5.27263,5.21675,5.29127,1.79789,9966200,0.050239,-370.91,2.720877,0.0369,-0.0105
2006-02-09,时代新材,sh600458,5.27263,4.97455,5.16086,4.98387,5.21675,1.71764,7690500,0.038768,-354.35147,2.599408,0.0571,-0.0342
2006-02-10,时代新材,sh600458,5.12361,4.97455,4.98387,5.0118,4.98387,1.72726,6530800,0.032922,-356.33832,2.613983,0.0299,0.0056
