2016-03-25
2006-01-03,鲁北化工,sh600727,3.96,3.88,3.94,3.89,3.89,3.89,0,0.0,0.0,0.0,0.0205,-0.0126
2006-01-04,鲁北化工,sh600727,3.96,3.87,3.89,3.94,3.89,3.94,1073500,0.007058,-77.84871,0.64122,0.0231,0.0128
2006-01-05,鲁北化工,sh600727,3.99,3.92,3.97,3.98,3.94,3.98,1705000,0.01121,-78.63903,0.64773,0.0177,0.0025
2006-01-06,鲁北化工,sh600727,4.05,3.94,3.98,4.0,3.98,4.0,2247200,0.014775,-79.03419,0.650985,0.0276,0.005
2006-01-09,鲁北化工,sh600727,4.1,3.98,4.0,4.09,4.0,4.09,2585600,0.017,-80.81246,0.665632,0.0299,0.0224
2006-01-10,鲁北化工,sh600727,4.09,4.03,4.09,4.06,4.09,4.06,1399000,0.009198,-80.2197,0.66075,0.0146,-0.0073
2006-01-11,鲁北化工,sh600727,4.09,3.98,4.06,4.01,4.06,4.01,2113400,0.013895,-79.2318,0.652613,0.027,-0.0123
2006-01-12,鲁北化工,sh600727,4.18,4.0,4.0,4.13,4.01,4.13,3174900,0.020874,-81.602806,0.672142,0.0448,0.0324
2006-01-13,鲁北化工,sh600727,4.24,4.11,4.15,4.2,4.13,4.2,2553900,0.016791,-82.98589,0.683534,0.0314,0.012
2006-01-16,鲁北化工,sh600727,4.49,4.18,4.2,4.27,4.2,4.27,6544000,0.043025,-84.36902,0.694927,0.0738,0.0166
2006-01-17,鲁北化工,sh600727,4.3,4.18,4.26,4.27,4.27,4.27,2994700,0.019689,-84.36902,0.694927,0.0281,0.0023
2006-01-18,鲁北化工,sh600727,4.37,4.24,4.27,4.31,4.27,4.31,2397400,0.015762,-85.159386,0.701437,0.0304,0.0093
2006-01-19,鲁北化工,sh600727,4.37,4.21,4.32,4.3,4.31,4.3,2721100,0.01789,-84.961815,0.699809,0.0371,-0.0046
2006-01-20,鲁北化工,sh600727,4.32,4.2,4.32,4.26,4.3,4.26,2144100,0.014097,-84.1715,0.6933,0.0279,-0.0138
2006-01-23,鲁北化工,sh600727,4.24,4.11,4.24,4.2,4.26,4.2,2408200,0.015833,-82.98595,0.683535,0.0305,-0.0094
