2016-03-25
2006-01-03,宁波富达,sh600724,7.21,7.16,7.18,7.17,7.17,6.64961,0,0.0,0.0,0.0,0.0069,-0.0013
2006-01-04,宁波富达,sh600724,7.17,6.87,7.17,7.09,7.17,6.57541,1521800,0.009664,96.33296,4.060709,0.0418,-0.0111
2006-01-05,宁波富达,sh600724,7.05,6.88,6.93,6.92,7.09,6.41775,438800,0.002786,94.023186,3.963345,0.0239,-0.0014
2006-01-06,宁波富达,sh600724,6.95,6.87,6.9,6.94,6.92,6.4363,513000,0.003258,94.294914,3.974799,0.0115,0.0057
2006-01-09,宁波富达,sh600724,6.96,6.9,6.94,6.92,6.94,6.41775,343100,0.002179,94.023155,3.963344,0.0086,-0.0028
2006-01-10,宁波富达,sh600724,6.93,6.85,6.92,6.9,6.92,6.3992,788900,0.00501,93.75143,3.95189,0.0115,-0.0028
2006-01-11,宁波富达,sh600724,7.0,6.9,6.9,6.98,6.9,6.4734,2404700,0.015271,94.83838,3.997708,0.0144,0.0115
2006-01-12,宁波富达,sh600724,7.04,6.94,6.97,7.01,6.98,6.50122,2151000,0.013659,95.245995,4.01489,0.0143,0.0057
2006-01-13,宁波富达,sh600724,7.01,6.92,7.0,6.98,7.01,6.4734,911700,0.00579,94.83834,3.997706,0.0128,-0.0028
2006-01-16,宁波富达,sh600724,7.03,6.96,6.97,7.01,6.98,6.50122,2054400,0.013046,95.24596,4.014888,0.01,0.0057
2006-01-17,宁波富达,sh600724,7.03,6.96,7.0,7.0,7.01,6.49194,1410900,0.008959,95.11005,4.009159,0.0099,0.0
2006-01-18,宁波富达,sh600724,7.01,6.9,7.0,6.97,7.0,6.46412,1239600,0.007872,94.7024,3.991976,0.0157,-0.0042
2006-01-19,宁波富达,sh600724,7.0,6.88,6.97,6.93,6.97,6.42702,2576200,0.016359,94.158905,3.969066,0.0172,-0.0057
2006-01-20,宁波富达,sh600724,6.94,6.87,6.93,6.91,6.93,6.40848,2566600,0.016298,93.88716,3.957611,0.0101,-0.0028
2006-01-23,宁波富达,sh600724,6.96,6.87,6.92,6.96,6.91,6.45485,4241800,0.026937,94.56653,3.986249,0.013,0.0057
2006-01-24,宁波富达,sh600724,7.0,6.95,6.96,6.98,6.96,6.4734,2650300,0.01683,94.83831,3.997705,0.0071,0.0028
2006-01-25,宁波富达,sh600724,6.99,6.85,6.98,6.88,6.98,6.38065,291000,0.001848,93.47957,3.94043,0.02,-0.0143
2006-01-26,宁波富达,sh600724,6.99,6.85,6.98,6.88,6.88,6.38065,0,0.0,0.0,0.0,0.0203,-0.0143
2006-01-27,宁波富达,sh600724,6.99,6.85,6.98,6.88,6.88,6.38065,0,0.0,0.0,0.0,0.0203,-0.0143
2006-01-30,宁波富达,sh600724,6.99,6.85,6.98,6.88,6.88,6.38065,0,0.0,0.0,0.0,0.0203,-0.0143
2006-01-31,宁波富达,sh600724,6.99,6.85,6.98,6.88,6.88,6.38065,0,0.0,0.0,0.0,0.0203,-0.0143
2006-02-01,宁波富达,sh600724,6.99,6.85,6.98,6.88,6.88,6.38065,0,0.0,0.0,0.0,0.0203,-0.0143
2006-02-02,宁波富达,sh600724,6.99,6.85,6.98,6.88,6.88,6.38065,0,0.0,0.0,0.0,0.0203,-0.0143
2006-02-03,宁波富达,sh600724,6.99,6.85,6.98,6.88,6.88,6.38065,0,0.0,0.0,0.0,0.0203,-0.0143
2006-02-06,宁波富达,sh600724,6.92,6.86,6.89,6.92,6.88,6.41775,864800,0.005492,94.023056,3.96334,0.0087,0.0043
2006-02-07,宁波富达,sh600724,6.92,6.85,6.92,6.87,6.92,6.37138,239600,0.001522,93.343735,3.934704,0.0101,-0.0072
2006-02-08,宁波富达,sh600724,6.95,6.87,6.87,6.95,6.87,6.44557,934200,0.005932,94.430725,3.980524,0.0116,0.0116
2006-02-09,宁波富达,sh600724,6.95,6.87,6.95,6.92,6.95,6.41775,235300,0.001495,94.02307,3.96334,0.0115,-0.0043
2006-02-10,宁波富达,sh600724,6.95,6.87,6.92,6.92,6.92,6.41775,220000,0.001397,94.02307,3.96334,0.0115,0.0
2006-02-13,宁波富达,sh600724,7.05,6.86,6.92,7.01,6.92,6.50122,1057800,0.006718,95.24593,4.014887,0.0274,0.013
2006-02-14,宁波富达,sh600724,7.03,6.95,7.01,6.98,7.01,6.4734,390700,0.002481,94.83828,3.997704,0.0114,-0.0042
2006-02-15,宁波富达,sh600724,7.01,6.96,6.96,7.0,6.98,6.49194,124800,7.93E-4,95.10999,4.009157,0.0071,0.0057
2006-02-16,宁波富达,sh600724,7.01,6.93,7.0,6.94,7.0,6.4363,976700,0.006202,94.29481,3.974795,0.0114,-0.0085
2006-02-17,宁波富达,sh600724,6.98,6.87,6.92,6.94,6.94,6.4363,1099800,0.006984,94.29481,3.974795,0.0158,0.0028
2006-02-20,宁波富达,sh600724,7.01,6.87,6.92,6.97,6.94,6.46412,1929900,0.012256,94.70244,3.991978,0.0201,0.0072
2006-02-21,宁波富达,sh600724,7.02,6.9,6.97,6.97,6.97,6.46412,1602900,0.010179,94.70244,3.991978,0.0172,0.0
2006-02-22,宁波富达,sh600724,7.0,6.86,6.97,6.88,6.97,6.38065,414300,0.002631,93.479645,3.940433,0.02,-0.0129
2006-02-23,宁波富达,sh600724,6.91,6.85,6.88,6.87,6.88,6.37138,149400,9.49E-4,93.34382,3.934708,0.0087,-0.0014
2006-02-24,宁波富达,sh600724,6.92,6.86,6.87,6.89,6.87,6.38993,2475500,0.01572,93.61554,3.946162,0.0087,0.0029
2006-02-27,宁波富达,sh600724,6.96,6.86,6.89,6.91,6.89,6.40848,4750400,0.030166,93.88731,3.957617,0.0145,0.0029
2006-02-28,宁波富达,sh600724,7.12,6.86,6.91,7.1,6.91,6.58469,4233000,0.026881,96.468834,4.066436,0.0376,0.0274
2006-03-01,宁波富达,sh600724,7.2,7.02,7.08,7.09,7.1,6.57541,3536400,0.022457,96.33301,4.060711,0.0253,0.0014
2006-03-02,宁波富达,sh600724,7.1,6.94,7.05,6.99,7.09,6.48267,1834400,0.011649,94.97432,4.003438,0.0225,-0.0085
2006-03-03,宁波富达,sh600724,7.12,6.95,6.98,7.06,6.99,6.54759,1866800,0.011855,95.9254,4.043529,0.0243,0.0114
2006-03-06,宁波富达,sh600724,7.13,6.95,7.06,7.08,7.06,6.56614,1553000,0.009862,96.19715,4.054984,0.0254,0.0028
2006-03-07,宁波富达,sh600724,7.18,6.88,7.11,7.02,7.08,6.51049,1034200,0.006567,95.38188,4.020618,0.0423,-0.0126
2006-03-08,宁波富达,sh600724,7.03,6.8,7.02,6.97,7.02,6.46412,2506300,0.015915,94.70248,3.991979,0.0327,-0.0071
2006-03-09,宁波富达,sh600724,7.03,6.89,6.97,6.97,6.97,6.46412,1696200,0.010771,94.70248,3.991979,0.02,0.0
2006-03-10,宁波富达,sh600724,6.99,6.86,6.95,6.92,6.97,6.41775,650900,0.004134,94.02308,3.963341,0.0186,-0.0043
2006-03-13,宁波富达,sh600724,6.97,6.85,6.92,6.96,6.92,6.45485,749100,0.004757,94.566536,3.986249,0.0173,0.0057
2006-03-14,宁波富达,sh600724,7.05,6.94,6.94,7.02,6.96,6.51049,900000,0.005715,95.38179,4.020614,0.0158,0.0115
