2016-03-25
2011-06-16,鹿港科技,sh601599,15.72,14.19,15.31005,14.51,15.27,9.26428,16477900,0.0,0.0,0.0,0.1001,-0.0522
2011-06-17,鹿港科技,sh601599,14.7,13.74,14.35999,14.1,14.51,9.0025,11248900,0.0,0.0,0.0,0.0661,-0.0181
2011-06-20,鹿港科技,sh601599,14.56,13.71,13.83,14.49,14.1,9.25151,9416400,0.0,0.0,0.0,0.0602,0.0477
2011-06-21,鹿港科技,sh601599,15.88995,14.53999,14.59999,15.19995,14.49,9.7048,22569600,0.0,0.0,0.0,0.0931,0.041
2011-06-22,鹿港科技,sh601599,15.49005,14.82,15.43995,15.01005,15.19995,9.58355,12506800,0.0,0.0,0.0,0.044,-0.0278
2011-06-23,鹿港科技,sh601599,15.67995,14.59999,14.61,15.19995,15.01005,9.7048,14374900,0.0,0.0,0.0,0.0719,0.0403
2011-06-24,鹿港科技,sh601599,15.6,14.93,15.04995,15.16995,15.19995,9.68564,19685200,0.0,0.0,0.0,0.044,0.0079
2011-06-27,鹿港科技,sh601599,16.23,14.83001,15.18,15.79995,15.16995,10.08788,22362100,0.0,0.0,0.0,0.0922,0.0408
2011-06-28,鹿港科技,sh601599,15.64995,15.13005,15.63,15.37005,15.79995,9.8134,16606700,0.0,0.0,0.0,0.0329,-0.0166
2011-06-30,鹿港科技,sh601599,15.3,14.85,15.10005,15.28005,15.37005,9.75594,9880500,0.0,0.0,0.0,0.0292,0.0119
2011-07-01,鹿港科技,sh601599,15.79005,15.16005,15.25005,15.28005,15.28005,9.75594,13249600,0.0,0.0,0.0,0.0412,0.0019
2011-07-04,鹿港科技,sh601599,15.88995,15.27,15.55005,15.72,15.28005,10.03684,17293700,0.0,0.0,0.0,0.0405,0.0109
2011-07-05,鹿港科技,sh601599,15.69,15.19995,15.6,15.46005,15.72,9.87086,13970700,0.0,0.0,0.0,0.0311,-0.0089
2011-07-06,鹿港科技,sh601599,16.32,15.19995,15.37995,15.97005,15.46005,10.19649,22987700,0.0,0.0,0.0,0.0724,0.0383
2011-07-07,鹿港科技,sh601599,16.69005,15.70005,15.76005,16.21005,15.97005,10.34972,23419300,0.0,0.0,0.0,0.0619,0.0285
2011-07-08,鹿港科技,sh601599,16.87005,15.97995,16.05,16.68,16.21005,10.64977,16937300,0.0,0.0,0.0,0.0549,0.0392
2011-07-11,鹿港科技,sh601599,16.95,16.32,16.54995,16.51995,16.68,10.54758,11820100,0.0,0.0,0.0,0.0377,-0.0018
2011-07-12,鹿港科技,sh601599,16.36995,15.66,16.35,15.67995,16.51995,10.01126,13351100,0.0,0.0,0.0,0.0429,-0.0409
2011-07-13,鹿港科技,sh601599,16.09005,15.58005,15.58005,16.00005,15.67995,10.21564,7829700,0.0,0.0,0.0,0.0325,0.0269
2011-07-14,鹿港科技,sh601599,17.20005,15.75,16.00005,16.86,16.00005,10.7647,21356400,0.0,0.0,0.0,0.0906,0.0537
2011-07-15,鹿港科技,sh601599,16.84005,16.39995,16.68,16.57995,16.86,10.58589,10990100,0.0,0.0,0.0,0.0261,-0.0059
2011-07-18,鹿港科技,sh601599,17.38005,16.5,16.53,16.95,16.57995,10.82216,11208400,0.0,0.0,0.0,0.053,0.0254
2011-07-19,鹿港科技,sh601599,16.78005,16.24005,16.78005,16.69995,16.95,10.66251,7751100,0.0,0.0,0.0,0.0318,-0.0047
2011-07-20,鹿港科技,sh601599,17.35005,16.57995,16.75005,16.69005,16.69995,10.65619,10341800,0.0,0.0,0.0,0.0461,-0.0035
2011-07-21,鹿港科技,sh601599,16.65,16.00005,16.60005,16.08,16.69005,10.26669,8969500,0.0,0.0,0.0,0.0389,-0.0313
2011-07-22,鹿港科技,sh601599,16.30005,15.61005,16.15995,15.82995,16.08,10.10704,7700000,0.0,0.0,0.0,0.0429,-0.0204
2011-07-25,鹿港科技,sh601599,15.85005,14.5,15.70005,14.74,15.82995,9.41113,8094600,0.0,0.0,0.0,0.0852,-0.0611
2011-07-26,鹿港科技,sh601599,14.98,14.5,14.71001,14.94,14.74,9.53882,4888700,0.0,0.0,0.0,0.0325,0.0156
2011-07-27,鹿港科技,sh601599,15.19995,14.65001,14.91,15.15,14.94,9.6729,4904600,0.0,0.0,0.0,0.0368,0.016
2011-07-28,鹿港科技,sh601599,14.95001,14.67,14.95001,14.89999,15.15,9.51328,3789300,0.0,0.0,0.0,0.0184,-0.0033
2011-07-29,鹿港科技,sh601599,15.06,14.25,14.83999,14.27,14.89999,9.11104,5341300,0.0,0.0,0.0,0.0543,-0.0384
2011-08-01,鹿港科技,sh601599,14.7,14.02999,14.24,14.53999,14.27,9.28343,3996700,0.0,0.0,0.0,0.0469,0.021
2011-08-02,鹿港科技,sh601599,14.59999,13.81,14.47999,14.57,14.53999,9.30259,4574300,0.0,0.0,0.0,0.0543,0.0062
2011-08-03,鹿港科技,sh601599,15.18,14.20001,14.29999,14.85,14.57,9.48136,7277400,0.0,0.0,0.0,0.0672,0.0384
2011-08-04,鹿港科技,sh601599,15.12,14.65999,14.88,14.98,14.85,9.56437,5159300,0.0,0.0,0.0,0.0309,0.0067
2011-08-05,鹿港科技,sh601599,14.67,14.20001,14.5,14.29001,14.98,9.12382,5513900,0.0,0.0,0.0,0.0313,-0.0144
2011-08-08,鹿港科技,sh601599,14.18,12.89,14.0,13.12,14.29001,8.3768,5721800,0.0,0.0,0.0,0.0902,-0.0628
2011-08-09,鹿港科技,sh601599,13.09999,12.14,12.61,12.91001,13.12,8.24272,5318200,0.0,0.0,0.0,0.0731,0.0237
2011-08-10,鹿港科技,sh601599,13.3,12.82,13.2,12.9,12.91001,8.23633,5086000,0.0,0.0,0.0,0.0371,-0.0227
