2016-03-25
2006-01-03,华微电子,sh600360,8.59999,8.25999,8.58,8.30999,8.30999,3.10059,0,0.0,0.0,0.0,0.0409,-0.0314
2006-01-04,华微电子,sh600360,8.90001,8.25001,8.35,8.87999,8.30999,3.31327,12155500,0.046752,26.964964,2.915543,0.0782,0.0634
2006-01-05,华微电子,sh600360,9.26,8.74,8.90001,9.23,8.87999,3.44386,12668500,0.048725,28.027761,3.030456,0.0585,0.037
2006-01-06,华微电子,sh600360,9.85,9.06001,9.23,9.39,9.23,3.50356,18065100,0.069481,28.513622,3.082989,0.0855,0.0173
2006-01-09,华微电子,sh600360,9.8,9.29999,9.39,9.65999,9.39,3.6043,13775400,0.052983,29.333502,3.171637,0.0532,0.0287
2006-01-10,华微电子,sh600360,9.83,9.50001,9.65999,9.8,9.65999,3.65654,10008200,0.038493,29.758633,3.217604,0.0341,0.0144
2006-01-11,华微电子,sh600360,10.06,9.65,9.78999,9.78999,9.8,3.6528,9737200,0.037451,29.72828,3.214322,0.0418,0.0
2006-01-12,华微电子,sh600360,9.88,9.63999,9.7,9.78,9.78999,3.64908,10364600,0.039864,29.697927,3.21104,0.0245,0.0082
2006-01-13,华微电子,sh600360,10.76,9.75,9.76001,10.61,9.78,3.95876,18304800,0.070403,32.2183,3.483552,0.1032,0.087
2006-01-16,华微电子,sh600360,11.1,10.4,10.49001,10.43999,10.61,3.89533,17243900,0.066323,31.702066,3.427735,0.0659,-0.0047
2006-01-17,华微电子,sh600360,10.62001,10.25999,10.3,10.37,10.43999,3.86921,9615600,0.036983,31.489504,3.404752,0.0344,0.0067
2006-01-18,华微电子,sh600360,11.28,10.37,10.37,11.11999,10.37,4.14905,12937000,0.049758,33.766953,3.650997,0.0877,0.0723
2006-01-19,华微电子,sh600360,12.02001,11.1,11.13,11.99999,11.11999,4.47739,15398300,0.059224,36.439167,3.939926,0.0827,0.0781
2006-01-20,华微电子,sh600360,12.35,11.86,12.10001,11.91,11.99999,4.44382,20991300,0.080736,36.165874,3.910376,0.0408,-0.0157
2006-01-23,华微电子,sh600360,12.67999,11.6,11.88,12.53,11.91,4.67515,13324400,0.051248,38.04856,4.113939,0.0906,0.0547
2006-01-24,华微电子,sh600360,12.77,12.23001,12.51999,12.23999,12.53,4.56694,11090300,0.042655,37.167965,4.018726,0.043,-0.0223
2006-01-25,华微电子,sh600360,12.38999,11.02,12.15001,11.02,12.23999,4.11174,18713800,0.071977,33.46332,3.618167,0.1119,-0.093
2006-01-26,华微电子,sh600360,12.38999,11.02,12.15001,11.02,11.02,4.11174,0,0.0,0.0,0.0,0.1243,-0.093
2006-01-27,华微电子,sh600360,12.38999,11.02,12.15001,11.02,11.02,4.11174,0,0.0,0.0,0.0,0.1243,-0.093
2006-01-30,华微电子,sh600360,12.38999,11.02,12.15001,11.02,11.02,4.11174,0,0.0,0.0,0.0,0.1243,-0.093
