2016-03-25
2006-01-03,天海投资,sh600751,5.43115,5.27072,5.36239,5.29363,5.29363,1.78845,0,0.0,0.0,0.0,0.0303,-0.0128
2006-01-04,天海投资,sh600751,5.36239,5.2249,5.27072,5.33948,5.29363,1.80394,942300,0.007036,60.067085,10.626034,0.0259,0.013
2006-01-05,天海投资,sh600751,5.3853,5.06448,5.36239,5.27072,5.33948,1.78071,3266900,0.024393,59.293663,10.489213,0.06,-0.017
2006-01-06,天海投资,sh600751,5.31654,5.17906,5.24781,5.27072,5.27072,1.78071,2095600,0.015647,59.293663,10.489213,0.026,0.0043
2006-01-09,天海投资,sh600751,5.36239,5.15615,5.27072,5.29363,5.27072,1.78845,2255900,0.016845,59.55147,10.53482,0.0391,0.0043
2006-01-10,天海投资,sh600751,5.31654,5.2249,5.29363,5.29363,5.29363,1.78845,1845600,0.013781,59.55147,10.53482,0.0173,0.0
2006-01-11,天海投资,sh600751,5.56864,5.29363,5.29363,5.56864,5.29363,1.88136,5065100,0.03782,62.645054,11.082083,0.0519,0.0519
2006-01-12,天海投资,sh600751,5.77488,5.47697,5.54573,5.49988,5.56864,1.85813,3458900,0.025827,61.871635,10.945264,0.0534,-0.0082
2006-01-13,天海投资,sh600751,5.61446,5.40821,5.54573,5.49988,5.49988,1.85813,2083300,0.015556,61.871635,10.945264,0.0375,-0.0082
2006-01-16,天海投资,sh600751,5.61446,5.45406,5.49988,5.54573,5.49988,1.87362,1786000,0.013336,62.38721,11.03647,0.0291,0.0083
2006-01-17,天海投资,sh600751,5.8207,5.40821,5.52279,5.68322,5.54573,1.92007,5051700,0.03772,63.93398,11.310098,0.0743,0.029
2006-01-18,天海投资,sh600751,5.79779,5.59155,5.68322,5.72903,5.68322,1.93555,2913900,0.021758,64.44961,11.401314,0.0362,0.008
2006-01-19,天海投资,sh600751,5.77488,5.59155,5.72903,5.63737,5.72903,1.90458,2514100,0.018773,63.41841,11.218893,0.032,-0.0159
2006-01-20,天海投资,sh600751,5.84361,5.54573,5.70612,5.56864,5.63737,1.88136,2552500,0.019059,62.645023,11.082078,0.0528,-0.024
2006-01-23,天海投资,sh600751,5.77488,5.45406,5.56864,5.70612,5.56864,1.92781,3747400,0.027981,64.191795,11.355706,0.0576,0.0246
2006-01-24,天海投资,sh600751,5.84361,5.56864,5.8207,5.59155,5.70612,1.8891,3237500,0.024174,62.90282,11.127683,0.0481,-0.0393
2006-01-25,天海投资,sh600751,5.70612,5.49988,5.63737,5.59155,5.59155,1.8891,1551900,0.011588,62.90282,11.127683,0.0368,-0.0081
2006-01-26,天海投资,sh600751,5.70612,5.49988,5.63737,5.59155,5.59155,1.8891,0,0.0,0.0,0.0,0.0368,-0.0081
2006-01-27,天海投资,sh600751,5.70612,5.49988,5.63737,5.59155,5.59155,1.8891,0,0.0,0.0,0.0,0.0368,-0.0081
2006-01-30,天海投资,sh600751,5.70612,5.49988,5.63737,5.59155,5.59155,1.8891,0,0.0,0.0,0.0,0.0368,-0.0081
2006-01-31,天海投资,sh600751,5.70612,5.49988,5.63737,5.59155,5.59155,1.8891,0,0.0,0.0,0.0,0.0368,-0.0081
2006-02-01,天海投资,sh600751,5.70612,5.49988,5.63737,5.59155,5.59155,1.8891,0,0.0,0.0,0.0,0.0368,-0.0081
2006-02-02,天海投资,sh600751,5.70612,5.49988,5.63737,5.59155,5.59155,1.8891,0,0.0,0.0,0.0,0.0368,-0.0081
2006-02-03,天海投资,sh600751,5.70612,5.49988,5.63737,5.59155,5.59155,1.8891,0,0.0,0.0,0.0,0.0368,-0.0081
2006-02-06,天海投资,sh600751,5.66031,5.47697,5.59155,5.66031,5.59155,1.91233,1706500,0.012743,63.676212,11.264498,0.0327,0.0122
2006-02-07,天海投资,sh600751,5.93528,5.68322,5.70612,5.84361,5.66031,1.97426,4164400,0.031095,65.738625,11.629344,0.0445,0.024
2006-02-08,天海投资,sh600751,5.91237,5.72903,5.86655,5.8207,5.84361,1.96652,2061900,0.015396,65.4808,11.583734,0.0313,-0.0078
2006-02-09,天海投资,sh600751,6.02695,5.77488,5.84361,5.88946,5.8207,1.98975,3258700,0.024332,66.25419,11.720549,0.0433,0.0078
2006-02-10,天海投资,sh600751,5.88946,5.75197,5.84361,5.79779,5.88946,1.95878,2054300,0.01534,65.22301,11.53813,0.0233,-0.0078
2006-02-13,天海投资,sh600751,5.84361,5.49988,5.77488,5.54573,5.79779,1.87362,2763400,0.020634,62.38724,11.036476,0.0592,-0.0396
2006-02-14,天海投资,sh600751,5.68322,5.49988,5.49988,5.61446,5.54573,1.89684,1730100,0.012918,63.160656,11.173295,0.033,0.0208
2006-02-15,天海投资,sh600751,5.66031,5.36239,5.56864,5.54573,5.61446,1.87362,2585200,0.019303,62.387253,11.036478,0.053,-0.0041
2006-02-16,天海投资,sh600751,5.54573,5.29363,5.49988,5.29363,5.54573,1.78845,1998600,0.014923,59.55144,10.534815,0.0454,-0.0375
2006-02-17,天海投资,sh600751,5.43115,5.15615,5.27072,5.31654,5.29363,1.79619,1938400,0.014474,59.80924,10.58042,0.0519,0.0086
2006-02-20,天海投资,sh600751,5.40821,5.27072,5.27072,5.31654,5.31654,1.79619,907300,0.006775,59.80924,10.58042,0.0258,0.0086
2006-02-21,天海投资,sh600751,5.40821,5.17906,5.3853,5.3853,5.31654,1.81942,824200,0.006155,60.582634,10.717235,0.0431,0.0
2006-02-22,天海投资,sh600751,5.43115,5.33948,5.3853,5.40821,5.3853,1.82716,838400,0.006261,60.840412,10.762837,0.017,0.0042
2006-02-23,天海投资,sh600751,5.56864,5.33948,5.40821,5.49988,5.40821,1.85813,1761000,0.013149,61.871597,10.945256,0.0423,0.0169
2006-02-24,天海投资,sh600751,5.49988,5.3853,5.45406,5.43115,5.49988,1.83491,1008800,0.007533,61.0982,10.808441,0.0208,-0.0042
2006-02-27,天海投资,sh600751,5.47697,5.33948,5.40821,5.3853,5.43115,1.81942,631100,0.004713,60.582596,10.717228,0.0253,-0.0042
2006-02-28,天海投资,sh600751,5.54573,5.27072,5.36239,5.45406,5.3853,1.84265,1496100,0.011172,61.35599,10.854044,0.051,0.017
2006-03-01,天海投资,sh600751,5.52279,5.33948,5.40821,5.40821,5.45406,1.82716,1368600,0.01022,60.840416,10.762838,0.0336,0.0
2006-03-02,天海投资,sh600751,5.45406,5.27072,5.3853,5.33948,5.40821,1.80394,1202500,0.008979,60.067013,10.626021,0.0339,-0.0085
2006-03-03,天海投资,sh600751,5.45406,5.29363,5.29363,5.40821,5.33948,1.82716,1532300,0.011442,60.840435,10.762841,0.03,0.0216
2006-03-06,天海投资,sh600751,5.49988,5.33948,5.3853,5.43115,5.40821,1.83491,992800,0.007413,61.098217,10.808444,0.0296,0.0085
2006-03-07,天海投资,sh600751,5.43115,5.15615,5.40821,5.17906,5.43115,1.74974,1227500,0.009166,58.262405,10.30678,0.0506,-0.0423
2006-03-08,天海投资,sh600751,5.20196,4.97281,5.15615,5.08739,5.17906,1.71877,974000,0.007273,57.231216,10.124361,0.0442,-0.0133
2006-03-09,天海投资,sh600751,5.13324,4.99572,5.08739,5.1103,5.08739,1.72651,484500,0.003618,57.489044,10.169971,0.027,0.0045
2006-03-10,天海投资,sh600751,5.13324,5.04157,5.08739,5.08739,5.1103,1.71877,609400,0.00455,57.231262,10.124369,0.0179,0.0
2006-03-13,天海投资,sh600751,5.13324,4.9499,5.06448,5.08739,5.08739,1.71877,623100,0.004653,57.231262,10.124369,0.036,0.0045
2006-03-14,天海投资,sh600751,5.17906,5.01866,5.1103,5.04157,5.08739,1.70329,631300,0.004714,56.715668,10.033158,0.0315,-0.0134
2006-03-15,天海投资,sh600751,5.1103,5.01866,5.04157,5.1103,5.04157,1.72651,568000,0.004241,57.48904,10.169971,0.0181,0.0136
2006-03-16,天海投资,sh600751,5.15615,5.01866,5.15615,5.01866,5.1103,1.69555,698400,0.005215,56.457863,9.987552,0.0269,-0.0266
2006-03-17,天海投资,sh600751,5.27072,4.99572,4.99572,5.27072,5.01866,1.78071,2337000,0.01745,59.29363,10.489207,0.0547,0.055
2006-03-20,天海投资,sh600751,5.31654,5.17906,5.31654,5.29363,5.27072,1.78845,1126500,0.008412,59.551434,10.534814,0.026,-0.0043
2006-03-21,天海投资,sh600751,5.47697,5.15615,5.20196,5.3853,5.29363,1.81942,2089000,0.015598,60.582626,10.717234,0.0606,0.0352
2006-03-22,天海投资,sh600751,5.3853,5.27072,5.33948,5.33948,5.3853,1.80394,962800,0.007189,60.06701,10.62602,0.0212,0.0
2006-03-23,天海投资,sh600751,5.36239,5.24781,5.36239,5.33948,5.33948,1.80394,1249100,0.009327,60.06701,10.62602,0.0214,-0.0042
2006-03-24,天海投资,sh600751,5.61446,5.33948,5.3853,5.45406,5.33948,1.84265,2841000,0.021213,61.355988,10.854044,0.0514,0.0127
2006-03-27,天海投资,sh600751,5.72903,5.40821,5.45406,5.72903,5.45406,1.93555,5478800,0.04091,64.449554,11.401305,0.0588,0.0504
2006-03-28,天海投资,sh600751,5.84361,5.56864,5.84361,5.59155,5.72903,1.8891,2894900,0.021616,62.902767,11.127673,0.0479,-0.0431
2006-03-29,天海投资,sh600751,5.63737,5.45406,5.54573,5.49988,5.59155,1.85813,2125400,0.015871,61.8716,10.945257,0.0327,-0.0082
2006-03-30,天海投资,sh600751,5.54573,5.33948,5.47697,5.36239,5.49988,1.81168,1244000,0.009289,60.324814,10.671626,0.0375,-0.0209
2006-03-31,天海投资,sh600751,5.54573,5.31654,5.33948,5.40821,5.36239,1.82716,1190800,0.008892,60.84041,10.762836,0.0427,0.0128
2006-04-03,天海投资,sh600751,5.45406,5.29363,5.3853,5.43115,5.40821,1.83491,1990400,0.014862,61.09819,10.808439,0.0296,0.0085
2006-04-04,天海投资,sh600751,5.40821,5.27072,5.3853,5.36239,5.43115,1.81168,1861200,0.013898,60.324806,10.671625,0.0253,-0.0042
2006-04-05,天海投资,sh600751,5.47697,5.33948,5.33948,5.45406,5.36239,1.84265,1696600,0.012669,61.356,10.854046,0.0256,0.0214
2006-04-06,天海投资,sh600751,5.68322,5.36239,5.45406,5.54573,5.45406,1.87362,3326400,0.024838,62.38721,11.03647,0.0588,0.0168
2006-04-07,天海投资,sh600751,5.61446,5.40821,5.54573,5.47697,5.54573,1.85039,1932000,0.014426,61.613796,10.899651,0.0371,-0.0123
2006-04-10,天海投资,sh600751,5.63737,5.45406,5.47697,5.61446,5.47697,1.89684,1999800,0.014932,63.16061,11.173287,0.0334,0.0251
2006-04-11,天海投资,sh600751,5.68322,5.49988,5.63737,5.63737,5.61446,1.90458,2782700,0.020778,63.41843,11.218896,0.0326,0.0
2006-04-12,天海投资,sh600751,5.91237,5.59155,5.66031,5.77488,5.63737,1.95104,6000300,0.044803,64.96521,11.492525,0.0569,0.0202
2006-04-13,天海投资,sh600751,6.04986,5.56864,5.79779,5.66031,5.77488,1.91233,4349200,0.032475,63.67623,11.264502,0.0833,-0.0237
2006-04-14,天海投资,sh600751,5.77488,5.63737,5.63737,5.72903,5.66031,1.93555,2398000,0.017905,64.449646,11.40132,0.0242,0.0162
2006-04-17,天海投资,sh600751,5.91237,5.68322,5.72903,5.75197,5.72903,1.9433,2193100,0.016376,64.70744,11.446926,0.0399,0.004
2006-04-18,天海投资,sh600751,5.75197,5.59155,5.72903,5.63737,5.75197,1.90458,1803700,0.013468,63.418472,11.218903,0.0278,-0.0159
2006-04-19,天海投资,sh600751,5.75197,5.56864,5.59155,5.72903,5.63737,1.93555,1541600,0.011511,64.44965,11.401322,0.0325,0.0245
2006-04-20,天海投资,sh600751,5.77488,5.54573,5.77488,5.61446,5.72903,1.89684,1758700,0.013133,63.160664,11.173296,0.0399,-0.0277
2006-04-21,天海投资,sh600751,5.56864,5.33948,5.54573,5.33948,5.61446,1.80394,4322100,0.032272,60.067055,10.626028,0.0408,-0.0371
2006-04-24,天海投资,sh600751,5.33948,5.06448,5.33948,5.15615,5.33948,1.742,3152500,0.02354,58.00465,10.261183,0.0515,-0.0343
2006-04-25,天海投资,sh600751,5.40821,5.13324,5.13324,5.40821,5.15615,1.82716,1468900,0.010969,60.84044,10.762842,0.0533,0.0535
2006-04-26,天海投资,sh600751,5.68322,5.45406,5.63737,5.54573,5.40821,1.87362,2487300,0.018573,62.387245,11.036477,0.0423,-0.0162
2006-04-27,天海投资,sh600751,5.75197,5.59155,5.61446,5.63737,5.54573,1.90458,2372200,0.017713,63.418446,11.218898,0.0289,0.004
2006-04-28,天海投资,sh600751,5.75197,5.43115,5.61446,5.70612,5.63737,1.92781,2206500,0.016475,64.19183,11.355713,0.0569,0.0163
2006-05-01,天海投资,sh600751,5.75197,5.43115,5.61446,5.70612,5.70612,1.92781,0,0.0,0.0,0.0,0.0562,0.0163
2006-05-02,天海投资,sh600751,5.75197,5.43115,5.61446,5.70612,5.70612,1.92781,0,0.0,0.0,0.0,0.0562,0.0163
2006-05-03,天海投资,sh600751,5.75197,5.43115,5.61446,5.70612,5.70612,1.92781,0,0.0,0.0,0.0,0.0562,0.0163
2006-05-04,天海投资,sh600751,5.75197,5.43115,5.61446,5.70612,5.70612,1.92781,0,0.0,0.0,0.0,0.0562,0.0163
2006-05-05,天海投资,sh600751,5.75197,5.43115,5.61446,5.70612,5.70612,1.92781,0,0.0,0.0,0.0,0.0562,0.0163
2006-05-08,天海投资,sh600751,5.79779,5.54573,5.77488,5.70612,5.70612,1.92781,2683100,0.020035,21.03538,11.728907,0.0441,-0.0119
2006-05-09,天海投资,sh600751,5.8207,5.61446,5.70612,5.79779,5.70612,1.95878,3868200,0.028883,21.373293,11.91732,0.0361,0.016
2006-05-10,天海投资,sh600751,5.88946,5.66031,5.8207,5.70612,5.79779,1.92781,3737700,0.027909,21.035381,11.728907,0.0395,-0.0196
2006-05-11,天海投资,sh600751,5.91237,5.63737,5.72903,5.72903,5.70612,1.93555,4633500,0.034597,21.11986,11.77601,0.0481,0.0
2006-05-12,天海投资,sh600751,5.84361,5.63737,5.75197,5.75197,5.72903,1.9433,4113300,0.030714,21.204338,11.823114,0.0359,0.0
2006-05-15,天海投资,sh600751,6.04986,5.72903,5.75197,6.04986,5.75197,2.04394,7178500,0.053601,22.302574,12.435469,0.0557,0.0517
2006-05-16,天海投资,sh600751,6.23319,5.88946,6.14153,6.00404,6.04986,2.02846,5093100,0.038029,22.13361,12.341258,0.0568,-0.0223
2006-05-17,天海投资,sh600751,6.14153,5.88946,6.00404,6.14153,6.00404,2.07491,4216000,0.03148,22.640491,12.623885,0.0419,0.0228
2006-05-18,天海投资,sh600751,6.43944,5.95822,6.11862,6.39362,6.14153,2.16008,4942800,0.036907,23.56977,13.142032,0.0783,0.0449
2006-05-19,天海投资,sh600751,6.5082,6.27904,6.46235,6.32486,6.39362,2.13685,3379200,0.025232,23.316324,13.000716,0.0358,-0.0212
2006-05-22,天海投资,sh600751,6.64569,6.2561,6.30195,6.62278,6.32486,2.2375,5117000,0.038208,24.414547,13.613063,0.0615,0.0509
2006-05-23,天海投资,sh600751,6.62278,6.30195,6.57696,6.30195,6.62278,2.12911,5276200,0.039397,23.231833,12.953605,0.0484,-0.0418
2006-05-24,天海投资,sh600751,6.34777,5.98113,6.23319,5.98113,6.30195,2.02072,4326800,0.032307,22.049124,12.29415,0.0581,-0.0404
2006-05-25,天海投资,sh600751,6.11862,5.86655,5.93528,6.0728,5.98113,2.05169,2523600,0.018844,22.387049,12.48257,0.0421,0.0231
2006-05-26,天海投资,sh600751,6.34777,5.98113,6.04986,6.30195,6.0728,2.12911,3414500,0.025495,23.231848,12.953613,0.0603,0.0416
2006-05-29,天海投资,sh600751,6.55402,6.21028,6.32486,6.5082,6.30195,2.19879,4008700,0.029933,23.992155,13.377545,0.0545,0.0289
2006-05-30,天海投资,sh600751,6.62278,6.39362,6.59987,6.5082,6.5082,2.19879,3672500,0.027422,23.992155,13.377545,0.0352,-0.0138
2006-05-31,天海投资,sh600751,6.82902,6.48529,6.5082,6.82902,6.5082,2.30718,8474300,0.063276,25.174873,14.037005,0.0528,0.0492
2006-06-01,天海投资,sh600751,7.17276,6.87484,7.14985,7.17276,6.82902,2.42331,6442700,0.048106,26.442076,14.743572,0.0436,0.0032
2006-06-02,天海投资,sh600751,7.19569,6.92069,7.19569,6.9436,7.17276,2.34589,5355000,0.039985,25.597277,14.272529,0.0383,-0.035
2006-06-05,天海投资,sh600751,7.28733,6.96651,6.96651,7.28733,6.9436,2.46202,5022500,0.037502,26.86447,14.979091,0.0462,0.046
2006-06-06,天海投资,sh600751,7.65401,7.31027,7.53943,7.379,7.28733,2.49299,4717600,0.035225,27.202398,15.167513,0.0471,-0.0212
2006-06-07,天海投资,sh600751,7.51652,7.01236,7.379,7.01236,7.379,2.36912,3394200,0.025344,25.850739,14.413854,0.0683,-0.0496
2006-06-08,天海投资,sh600751,7.10403,6.6686,6.6686,6.98945,7.01236,2.36138,9235300,0.068958,25.766258,14.36675,0.062,0.0481
2006-06-09,天海投资,sh600751,7.33318,6.87484,7.03527,6.98945,6.98945,2.36138,8617300,0.064344,25.766258,14.36675,0.0655,-0.0065
2006-06-12,天海投资,sh600751,6.96651,6.6686,6.7832,6.85193,6.98945,2.31492,3901200,0.029129,25.259384,14.084127,0.0426,0.0101
2006-06-13,天海投资,sh600751,6.9436,6.6686,6.85193,6.89778,6.85193,2.33041,3170900,0.023677,25.428345,14.178336,0.0401,0.0066
2006-06-14,天海投资,sh600751,6.87484,6.6686,6.87484,6.76026,6.89778,2.28395,2164700,0.016163,24.921455,13.895705,0.0298,-0.0166
2006-06-15,天海投资,sh600751,6.7832,6.41653,6.7832,6.41653,6.76026,2.16782,3079800,0.022997,23.654276,13.18915,0.0542,-0.054
2006-06-16,天海投资,sh600751,6.57696,6.11862,6.11862,6.41653,6.41653,2.16782,3941200,0.029428,23.654276,13.18915,0.0714,0.0486
2006-06-19,天海投资,sh600751,6.59987,6.30195,6.30195,6.46235,6.41653,2.1833,2355500,0.017588,23.823236,13.28336,0.0464,0.0254
2006-06-20,天海投资,sh600751,6.7832,6.41653,6.41653,6.7832,6.46235,2.2917,5018100,0.037469,25.005941,13.942812,0.0567,0.0571
2006-06-21,天海投资,sh600751,7.12694,6.59987,6.80611,6.98945,6.7832,2.36138,7319400,0.054652,25.766247,14.366744,0.0777,0.0269
2006-06-22,天海投资,sh600751,7.33318,6.87484,6.89778,7.33318,6.98945,2.47751,8338800,0.062264,27.03343,15.0733,0.0655,0.0631
2006-06-23,天海投资,sh600751,7.56234,7.17276,7.42485,7.28733,7.33318,2.46202,4525500,0.033791,26.864471,14.979092,0.0531,-0.0185
2006-06-26,天海投资,sh600751,7.51652,7.24151,7.33318,7.28733,7.28733,2.46202,3548200,0.026494,26.864471,14.979092,0.0377,-0.0062
2006-06-27,天海投资,sh600751,7.28733,7.28733,7.28733,7.28733,7.28733,2.46202,0,0.0,0.0,0.0,0.0,0.0
2006-06-28,天海投资,sh600751,7.56234,7.2186,7.28733,7.28733,7.28733,2.46202,3749600,0.027998,26.864471,14.979092,0.0471,0.0
2006-06-29,天海投资,sh600751,7.44776,7.10403,7.26442,7.12694,7.28733,2.40783,4630100,0.034572,26.273106,14.649357,0.0471,-0.0189
2006-06-30,天海投资,sh600751,7.26442,7.08109,7.10403,7.12694,7.12694,2.40783,5640100,0.042114,26.273106,14.649357,0.0257,0.0032
2006-07-03,天海投资,sh600751,7.49358,7.03527,7.12694,7.49358,7.12694,2.5317,10640700,0.079451,27.624777,15.403023,0.0643,0.0514
2006-07-04,天海投资,sh600751,7.47067,7.12694,7.12694,7.2186,7.49358,2.4388,8933100,0.066702,26.61103,14.837778,0.0458,0.0128
2006-07-05,天海投资,sh600751,7.17276,6.85193,7.17276,7.14985,7.2186,2.41557,5672400,0.042354,26.357588,14.696463,0.0444,-0.0031
2006-07-06,天海投资,sh600751,7.28733,7.05818,7.05818,7.19569,7.14985,2.43106,3001700,0.022413,26.526539,14.790667,0.032,0.0194
2006-07-07,天海投资,sh600751,7.42485,7.12694,7.19569,7.19569,7.19569,2.43106,3280600,0.024496,26.526539,14.790667,0.0414,0.0
2006-07-10,天海投资,sh600751,7.56234,7.14985,7.19569,7.56234,7.19569,2.55493,6124500,0.045731,27.878199,15.544326,0.0573,0.0509
2006-07-11,天海投资,sh600751,7.95192,7.49358,7.58525,7.74567,7.56234,2.61687,7670200,0.057272,28.554024,15.921151,0.0606,0.0211
2006-07-12,天海投资,sh600751,8.11232,7.60819,7.60819,7.76858,7.74567,2.62461,4811900,0.03593,28.638514,15.968262,0.065,0.021
2006-07-13,天海投资,sh600751,7.90607,7.379,7.90607,7.379,7.76858,2.49299,5635600,0.04208,27.202377,15.167502,0.0678,-0.0666
2006-07-14,天海投资,sh600751,7.35609,7.14985,7.14985,7.26442,7.379,2.45428,3182200,0.023761,26.77998,14.931981,0.0279,0.016
2006-07-17,天海投资,sh600751,7.6311,7.10403,7.26442,7.49358,7.26442,2.5317,2776400,0.020731,27.62478,15.403025,0.0725,0.0315
2006-07-18,天海投资,sh600751,7.76858,7.35609,7.49358,7.67692,7.49358,2.59364,4118800,0.030754,28.300621,15.77986,0.055,0.0244
2006-07-19,天海投资,sh600751,7.86025,7.28733,7.6311,7.28733,7.67692,2.46202,3027500,0.022606,26.864477,14.979095,0.0746,-0.045
2006-07-20,天海投资,sh600751,7.65401,7.28733,7.28733,7.6311,7.28733,2.57816,3851000,0.028755,28.131676,15.685659,0.0503,0.0471
2006-07-21,天海投资,sh600751,7.88316,7.44776,7.67692,7.72276,7.6311,2.60913,3198500,0.023883,28.469593,15.874075,0.057,0.0059
2006-07-24,天海投资,sh600751,7.88316,7.33318,7.56234,7.81443,7.72276,2.6401,2299200,0.017168,28.807499,16.062485,0.0712,0.0333
2006-07-25,天海投资,sh600751,8.0665,7.76858,7.83734,7.90607,7.81443,2.67106,2745700,0.020502,29.14541,16.250898,0.0381,0.0087
2006-07-26,天海投资,sh600751,8.29565,7.74567,7.86025,8.29565,7.90607,2.80268,8863200,0.066179,30.58155,17.05166,0.0695,0.0553
2006-07-27,天海投资,sh600751,8.70814,8.24983,8.31856,8.57066,8.29565,2.89559,10219700,0.076308,31.595299,17.616905,0.0552,0.0303
2006-07-28,天海投资,sh600751,8.84566,8.38732,8.47899,8.45608,8.57066,2.85688,7180600,0.053616,31.172901,17.381386,0.0534,-0.0027
2006-07-31,天海投资,sh600751,8.68523,8.04359,8.43317,8.04359,8.45608,2.71752,5123100,0.038253,29.652287,16.533522,0.0758,-0.0461
2006-08-01,天海投资,sh600751,8.24983,7.86025,8.0665,7.90607,8.04359,2.67106,3021800,0.022563,29.14541,16.250898,0.0484,-0.0198
2006-08-02,天海投资,sh600751,8.13526,7.72276,7.90607,8.13526,7.90607,2.74849,2565600,0.019157,29.99022,16.721947,0.0521,0.0289
2006-08-03,天海投资,sh600751,8.15817,7.88316,8.11232,7.90607,8.13526,2.67106,1596800,0.011923,29.145426,16.250906,0.0338,-0.0254
2006-08-04,天海投资,sh600751,7.95192,7.51652,7.83734,7.58525,7.90607,2.56267,2883100,0.021528,27.962704,15.591444,0.055,-0.0321
2006-08-07,天海投资,sh600751,7.6311,7.19569,7.44776,7.33318,7.58525,2.47751,2362700,0.017642,27.033419,15.073293,0.0574,-0.0153
2006-08-08,天海投资,sh600751,7.47067,7.2186,7.31027,7.42485,7.33318,2.50848,1817900,0.013574,27.371338,15.26171,0.0343,0.0156
2006-08-09,天海投资,sh600751,7.76858,7.379,7.44776,7.65401,7.42485,2.5859,2385700,0.017814,28.216125,15.732747,0.0524,0.0276
2006-08-10,天海投资,sh600751,7.86025,7.47067,7.79149,7.67692,7.65401,2.59364,1943900,0.014515,28.300606,15.779851,0.0508,-0.0147
2006-08-11,天海投资,sh600751,7.72276,7.51652,7.72276,7.6311,7.67692,2.57816,945000,0.007056,28.13165,15.685645,0.0268,-0.0118
2006-08-14,天海投资,sh600751,7.60819,7.26442,7.53943,7.379,7.6311,2.49299,1836900,0.013716,27.202377,15.167501,0.045,-0.0212
2006-08-15,天海投资,sh600751,7.47067,7.26442,7.26442,7.33318,7.379,2.47751,1120800,0.008369,27.033424,15.073296,0.0279,0.0094
